posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7361406,1.56026,0.3802509,-0.7361406,25.65526,0.3802509,-0.09938344,-0.7325444,0.1671301,-0.6523566,0.09
-0.7377679,1.560648,0.3802409,-0.7377679,25.65565,0.3802409,-0.09759384,-0.7333011,0.1650009,-0.6523187,0.09
-0.7377679,1.560648,0.3802409,-0.7377679,25.65565,0.3802409,-0.09759384,-0.7333011,0.1650009,-0.6523187,0.09
-0.7414415,1.561687,0.3806517,-0.7414415,25.65668,0.3806517,-0.09570411,-0.7345832,0.1627885,-0.6517117,0.09
-0.7430538,1.561818,0.3809184,-0.7430538,25.65682,0.3809184,-0.09519545,-0.7351822,0.162074,-0.6512887,0.09
-0.7447116,1.562065,0.381274,-0.7447116,25.65706,0.381274,-0.09424687,-0.7358715,0.1611446,-0.6508788,0.09
-0.7447116,1.562065,0.381274,-0.7447116,25.65706,0.381274,-0.09424687,-0.7358715,0.1611446,-0.6508788,0.09
-0.7463776,1.562247,0.3818669,-0.7463776,25.65725,0.3818669,-0.09372455,-0.7364304,0.1600413,-0.6505942,0.09
-0.7463776,1.562247,0.3818669,-0.7463776,25.65725,0.3818669,-0.09372455,-0.7364304,0.1600413,-0.6505942,0.09
-0.7509869,1.563827,0.384077,-0.7509869,25.65882,0.384077,-0.09186693,-0.7374957,0.1574314,-0.6502891,0.09
-0.7509869,1.563827,0.384077,-0.7509869,25.65882,0.384077,-0.09186693,-0.7374957,0.1574314,-0.6502891,0.09
-0.7536873,1.565276,0.3857713,-0.7536873,25.66027,0.3857713,-0.09152459,-0.7379449,0.1569351,-0.6499477,0.09
-0.7550094,1.566193,0.3867904,-0.7550094,25.66119,0.3867904,-0.09127605,-0.7382597,0.1567515,-0.6496695,0.09
-0.755837,1.566875,0.3876685,-0.755837,25.66187,0.3876685,-0.09116504,-0.7385646,0.1561322,-0.6494876,0.09
-0.755837,1.566875,0.3876685,-0.755837,25.66187,0.3876685,-0.09116504,-0.7385646,0.1561322,-0.6494876,0.09
-0.7573681,1.568175,0.3895431,-0.7573681,25.66317,0.3895431,-0.08979142,-0.7392193,0.1527785,-0.6497316,0.09
-0.757867,1.568585,0.3905168,-0.757867,25.66358,0.3905168,-0.08865897,-0.7395191,0.1505735,-0.6500606,0.09
-0.7581948,1.568837,0.3915306,-0.7581948,25.66383,0.3915306,-0.08778105,-0.7393417,0.1489578,-0.6507533,0.09
-0.7584934,1.568946,0.3925203,-0.7584934,25.66394,0.3925203,-0.08741844,-0.7392978,0.1479802,-0.6510751,0.09
-0.7586427,1.568902,0.3937397,-0.7586427,25.6639,0.3937397,-0.08752919,-0.7389531,0.1479046,-0.6514686,0.09
-0.7586427,1.568902,0.3937397,-0.7586427,25.6639,0.3937397,-0.08752919,-0.7389531,0.1479046,-0.6514686,0.09
-0.7587384,1.568673,0.3948579,-0.7587384,25.66367,0.3948579,-0.0881978,-0.7385783,0.1481382,-0.6517502,0.09
-0.7585303,1.568224,0.3960043,-0.7585303,25.66322,0.3960043,-0.08946153,-0.7378604,0.1497715,-0.6520178,0.09
-0.757953,1.566972,0.3981844,-0.757953,25.66197,0.3981844,-0.09250289,-0.7364089,0.1532835,-0.652418,0.09
-0.7574359,1.566483,0.3991483,-0.7574359,25.66148,0.3991483,-0.09347261,-0.7357817,0.1547644,-0.6526379,0.09
-0.7569797,1.566135,0.4002976,-0.7569797,25.66113,0.4002976,-0.09412315,-0.73527,0.1554203,-0.6529651,0.09
-0.7569797,1.566135,0.4002976,-0.7569797,25.66113,0.4002976,-0.09412315,-0.73527,0.1554203,-0.6529651,0.09
-0.7561706,1.565587,0.4013265,-0.7561706,25.66058,0.4013265,-0.09462829,-0.7349889,0.1561767,-0.653028,0.09
-0.7561706,1.565587,0.4013265,-0.7561706,25.66058,0.4013265,-0.09462829,-0.7349889,0.1561767,-0.653028,0.09
-0.7546222,1.564411,0.4032344,-0.7546222,25.65941,0.4032344,-0.09668382,-0.7341263,0.15897,-0.6530233,0.09
-0.7540183,1.563787,0.4042178,-0.7540183,25.65878,0.4042178,-0.09808104,-0.7336439,0.160957,-0.6528702,0.09
-0.7531767,1.563194,0.4051731,-0.7531767,25.65819,0.4051731,-0.1001708,-0.7330673,0.1636416,-0.6525332,0.09
-0.7512704,1.562416,0.407033,-0.7512704,25.65741,0.407033,-0.1032999,-0.732509,0.1671919,-0.651772,0.09
-0.7500813,1.562238,0.4079816,-0.7500813,25.65724,0.4079816,-0.103888,-0.7325073,0.1678132,-0.6515206,0.09
-0.7500813,1.562238,0.4079816,-0.7500813,25.65724,0.4079816,-0.103888,-0.7325073,0.1678132,-0.6515206,0.09
-0.7486328,1.561901,0.4087737,-0.7486328,25.6569,0.4087737,-0.1040994,-0.732481,0.1680122,-0.6514652,0.09
-0.7472129,1.561662,0.409681,-0.7472129,25.65666,0.409681,-0.1044083,-0.7324471,0.1682371,-0.6513958,0.09
-0.7460442,1.561288,0.4108135,-0.7460442,25.65628,0.4108135,-0.1051828,-0.7322501,0.1691441,-0.6512578,0.09
-0.7448664,1.560864,0.4118779,-0.7448664,25.65586,0.4118779,-0.1068139,-0.7318875,0.1703994,-0.6510727,0.09
-0.7424111,1.559335,0.413941,-0.7424111,25.65433,0.413941,-0.1111887,-0.7309023,0.1741082,-0.6504655,0.09
-0.7409525,1.558222,0.4150083,-0.7409525,25.65322,0.4150083,-0.1139998,-0.7301449,0.1762543,-0.6502514,0.09
-0.7398199,1.557239,0.4160018,-0.7398199,25.65224,0.4160018,-0.1169101,-0.7294068,0.1784426,-0.6499662,0.09
-0.7398199,1.557239,0.4160018,-0.7398199,25.65224,0.4160018,-0.1169101,-0.7294068,0.1784426,-0.6499662,0.09
-0.7385981,1.555874,0.4170101,-0.7385981,25.65087,0.4170101,-0.1197244,-0.728507,0.1804657,-0.6499044,0.09
-0.7385981,1.555874,0.4170101,-0.7385981,25.65087,0.4170101,-0.1197244,-0.728507,0.1804657,-0.6499044,0.09
-0.7362356,1.553272,0.4192524,-0.7362356,25.64827,0.4192524,-0.1255319,-0.7263747,0.1850685,-0.6499009,0.09
-0.7350984,1.551899,0.420332,-0.7350984,25.6469,0.420332,-0.1282247,-0.7250713,0.188105,-0.6499589,0.09
-0.7338946,1.550159,0.4214021,-0.7338946,25.64516,0.4214021,-0.1313233,-0.7236356,0.1913144,-0.6500036,0.09
-0.7327143,1.54847,0.4225348,-0.7327143,25.64347,0.4225348,-0.1344893,-0.7222079,0.1943664,-0.6500385,0.09
-0.7316518,1.546591,0.4236332,-0.7316518,25.64159,0.4236332,-0.137715,-0.7205504,0.1980087,-0.6501033,0.09
-0.7306057,1.544591,0.424917,-0.7306057,25.63959,0.424917,-0.1413059,-0.7187333,0.2024144,-0.6499874,0.09
-0.7294958,1.542834,0.4260533,-0.7294958,25.63783,0.4260533,-0.1443443,-0.7169412,0.2068871,-0.6498905,0.09
-0.7277617,1.539433,0.4281877,-0.7277617,25.63443,0.4281877,-0.1504188,-0.7133819,0.215674,-0.6495731,0.09
-0.7272424,1.537662,0.429239,-0.7272424,25.63266,0.429239,-0.1533872,-0.7113364,0.2200898,-0.649641,0.09
-0.7265977,1.535991,0.4303727,-0.7265977,25.63099,0.4303727,-0.1566131,-0.7094153,0.2245119,-0.6494588,0.09
-0.725913,1.533759,0.4316931,-0.725913,25.62876,0.4316931,-0.160494,-0.7068248,0.2299631,-0.6494285,0.09
-0.7256831,1.532313,0.4325899,-0.7256831,25.62731,0.4325899,-0.1630747,-0.7050244,0.2333319,-0.649541,0.09
-0.7253183,1.530696,0.4335698,-0.7253183,25.62569,0.4335698,-0.1660782,-0.7027944,0.2370173,-0.6498622,0.09
-0.7250315,1.529222,0.434846,-0.7250315,25.62422,0.434846,-0.1688335,-0.7009847,0.2403674,-0.6498763,0.09
-0.7248638,1.527934,0.4357837,-0.7248638,25.62293,0.4357837,-0.1714661,-0.6992506,0.2431003,-0.6500386,0.09
-0.7244935,1.526719,0.4366466,-0.7244935,25.62172,0.4366466,-0.1736048,-0.6977389,0.2454991,-0.6501939,0.09
-0.7242762,1.525571,0.437547,-0.7242762,25.62057,0.437547,-0.1756272,-0.6966878,0.2475071,-0.6500165,0.09
-0.7242762,1.525571,0.437547,-0.7242762,25.62057,0.437547,-0.1756272,-0.6966878,0.2475071,-0.6500165,0.09
-0.7241045,1.524179,0.4384388,-0.7241045,25.61918,0.4384388,-0.1780613,-0.6955568,0.2499189,-0.6496425,0.09
-0.7241045,1.524179,0.4384388,-0.7241045,25.61918,0.4384388,-0.1780613,-0.6955568,0.2499189,-0.6496425,0.09
-0.724431,1.521079,0.4403625,-0.724431,25.61608,0.4403625,-0.1845563,-0.692742,0.2551877,-0.6487887,0.09
-0.7251178,1.519379,0.4418243,-0.7251178,25.61438,0.4418243,-0.1911479,-0.6898897,0.2593855,-0.6482545,0.09
-0.7252088,1.518679,0.442521,-0.7252088,25.61368,0.442521,-0.1932496,-0.6887792,0.2602726,-0.6484567,0.09
-0.7255341,1.518394,0.4431194,-0.7255341,25.61339,0.4431194,-0.1939703,-0.6881127,0.2598251,-0.6491282,0.09
-0.7257164,1.517939,0.4439462,-0.7257164,25.61294,0.4439462,-0.1945747,-0.6875739,0.2596888,-0.6495727,0.09
-0.7257689,1.517644,0.4446367,-0.7257689,25.61264,0.4446367,-0.1949886,-0.6871558,0.259337,-0.6500313,0.09
-0.725883,1.517211,0.4454138,-0.725883,25.61221,0.4454138,-0.1960114,-0.6865377,0.2594099,-0.6503477,0.09
-0.7261343,1.516694,0.4460193,-0.7261343,25.61169,0.4460193,-0.1974814,-0.6859306,0.2600143,-0.6503021,0.09
-0.726629,1.51611,0.4466531,-0.726629,25.61111,0.4466531,-0.1994644,-0.6850283,0.2611893,-0.6501772,0.09
-0.7269307,1.515599,0.4473348,-0.7269307,25.6106,0.4473348,-0.2018913,-0.6839021,0.2628264,-0.6499539,0.09
-0.7274473,1.515274,0.4478439,-0.7274473,25.61027,0.4478439,-0.2040814,-0.6827332,0.2645557,-0.6497972,0.09
-0.7274473,1.515274,0.4478439,-0.7274473,25.61027,0.4478439,-0.2040814,-0.6827332,0.2645557,-0.6497972,0.09
-0.7277988,1.515012,0.4484096,-0.7277988,25.61001,0.4484096,-0.205668,-0.6817229,0.2659349,-0.6497948,0.09
-0.7280984,1.514637,0.4494008,-0.7280984,25.60963,0.4494008,-0.2067596,-0.6807109,0.2676328,-0.6498123,0.09
-0.7283438,1.514333,0.4498509,-0.7283438,25.60933,0.4498509,-0.2069936,-0.680268,0.2684939,-0.6498463,0.09
-0.7284946,1.514047,0.4504699,-0.7284946,25.60905,0.4504699,-0.208099,-0.6795011,0.269187,-0.6500089,0.09
-0.7287488,1.513813,0.4509166,-0.7287488,25.60881,0.4509166,-0.2090909,-0.6789823,0.2695785,-0.6500704,0.09
-0.7289001,1.513814,0.4512665,-0.7289001,25.60881,0.4512665,-0.2101353,-0.6785569,0.2693188,-0.6502854,0.09
-0.7289001,1.513814,0.4512665,-0.7289001,25.60881,0.4512665,-0.2101353,-0.6785569,0.2693188,-0.6502854,0.09
-0.7289001,1.513814,0.4512665,-0.7289001,25.60881,0.4512665,-0.2101353,-0.6785569,0.2693188,-0.6502854,0.09
-0.7292454,1.514074,0.452054,-0.7292454,25.60907,0.452054,-0.211068,-0.6784504,0.2679069,-0.6506776,0.09
-0.7295222,1.514125,0.4525843,-0.7295222,25.60912,0.4525843,-0.2115584,-0.6785107,0.2670581,-0.6508043,0.09
-0.7302457,1.514238,0.4532448,-0.7302457,25.60924,0.4532448,-0.2127171,-0.6786036,0.2658641,-0.6508186,0.09
-0.730687,1.514238,0.4535888,-0.730687,25.60924,0.4535888,-0.213253,-0.678717,0.2655542,-0.6506516,0.09
-0.7309321,1.514337,0.4541304,-0.7309321,25.60933,0.4541304,-0.214166,-0.6789197,0.265225,-0.6502743,0.09
-0.7309321,1.514337,0.4541304,-0.7309321,25.60933,0.4541304,-0.214166,-0.6789197,0.265225,-0.6502743,0.09
-0.7312675,1.514447,0.4543898,-0.7312675,25.60944,0.4543898,-0.2147379,-0.6788385,0.2648744,-0.6503134,0.09
-0.7315669,1.514651,0.4552785,-0.7315669,25.60965,0.4552785,-0.2152348,-0.6789495,0.2639019,-0.6504286,0.09
-0.7318655,1.514802,0.4556077,-0.7318655,25.6098,0.4556077,-0.2148436,-0.6791595,0.2635171,-0.6504947,0.09
-0.7323487,1.515015,0.4559889,-0.7323487,25.61001,0.4559889,-0.214598,-0.6793396,0.2629846,-0.6506031,0.09
-0.7327036,1.515122,0.4563801,-0.7327036,25.61012,0.4563801,-0.214535,-0.6795589,0.2624305,-0.6506187,0.09
-0.733209,1.515142,0.4567668,-0.733209,25.61014,0.4567668,-0.2145209,-0.6796589,0.2622344,-0.650598,0.09
-0.7337278,1.51524,0.4572304,-0.7337278,25.61024,0.4572304,-0.2146316,-0.6798231,0.2620707,-0.6504558,0.09
-0.7342734,1.515408,0.4576758,-0.7342734,25.6104,0.4576758,-0.2147287,-0.6799545,0.2615949,-0.650478,0.09
-0.7347434,1.51557,0.4580718,-0.7347434,25.61057,0.4580718,-0.2147189,-0.6801386,0.2610075,-0.6505247,0.09
-0.7350831,1.515695,0.4584972,-0.7350831,25.61069,0.4584972,-0.2141715,-0.6807989,0.2601727,-0.6503489,0.09
-0.7354665,1.515876,0.4588734,-0.7354665,25.61087,0.4588734,-0.2136123,-0.6813428,0.2593666,-0.6502852,0.09
-0.7359008,1.516099,0.4592313,-0.7359008,25.6111,0.4592313,-0.2134599,-0.6818073,0.2584407,-0.650217,0.09
-0.7359008,1.516099,0.4592313,-0.7359008,25.6111,0.4592313,-0.2134599,-0.6818073,0.2584407,-0.650217,0.09
-0.7359008,1.516099,0.4592313,-0.7359008,25.6111,0.4592313,-0.2134599,-0.6818073,0.2584407,-0.650217,0.09
-0.7371542,1.516729,0.4600352,-0.7371542,25.61173,0.4600352,-0.2137647,-0.6826762,0.2566459,-0.649916,0.09
-0.7383262,1.517671,0.4606649,-0.7383262,25.61267,0.4606649,-0.213652,-0.6838145,0.254151,-0.6497368,0.09
-0.7388589,1.518366,0.4610409,-0.7388589,25.61336,0.4610409,-0.2133591,-0.684521,0.2527314,-0.6496428,0.09
-0.7395507,1.51915,0.4615099,-0.7395507,25.61415,0.4615099,-0.2124703,-0.6855568,0.250544,-0.6496891,0.09
-0.7401025,1.520301,0.4619522,-0.7401025,25.6153,0.4619522,-0.2111258,-0.6865362,0.2478745,-0.6501171,0.09
-0.7405435,1.521506,0.4623027,-0.7405435,25.6165,0.4623027,-0.2088653,-0.6875584,0.2447195,-0.6509618,0.09
-0.740924,1.523115,0.4626369,-0.740924,25.61811,0.4626369,-0.2054836,-0.6889936,0.2404514,-0.6521099,0.09
-0.7411866,1.52464,0.46263,-0.7411866,25.61964,0.46263,-0.2020518,-0.6905157,0.2361369,-0.6531482,0.09
-0.7417072,1.526607,0.4628985,-0.7417072,25.6216,0.4628985,-0.1979228,-0.6924922,0.2318924,-0.6538402,0.09
-0.7424031,1.528529,0.4631932,-0.7424031,25.62353,0.4631932,-0.1939237,-0.6945683,0.2279822,-0.6542114,0.09
-0.7429736,1.530918,0.4635366,-0.7429736,25.62592,0.4635366,-0.1882232,-0.6971698,0.2230476,-0.6548099,0.09
-0.7435021,1.533843,0.4638354,-0.7435021,25.62884,0.4638354,-0.1816606,-0.700188,0.216415,-0.6556682,0.09
-0.743511,1.537604,0.4638666,-0.743511,25.6326,0.4638666,-0.17167,-0.7043941,0.2066403,-0.657007,0.09
-0.7434602,1.541443,0.46378,-0.7434602,25.63644,0.46378,-0.1603863,-0.7091507,0.196511,-0.6578488,0.09
-0.7435809,1.544901,0.4638288,-0.7435809,25.6399,0.4638288,-0.1508197,-0.7132261,0.1878609,-0.6582327,0.09
-0.7444245,1.548285,0.4638355,-0.7444245,25.64328,0.4638355,-0.1426526,-0.7168226,0.1801464,-0.6583031,0.09
-0.7456549,1.551243,0.464043,-0.7456549,25.64624,0.464043,-0.1365131,-0.7195903,0.1742512,-0.6581721,0.09
-0.7456549,1.551243,0.464043,-0.7456549,25.64624,0.464043,-0.1365131,-0.7195903,0.1742512,-0.6581721,0.09
-0.7488625,1.556029,0.4644109,-0.7488625,25.65103,0.4644109,-0.1283267,-0.7236729,0.1661501,-0.6574374,0.09
-0.7488625,1.556029,0.4644109,-0.7488625,25.65103,0.4644109,-0.1283267,-0.7236729,0.1661501,-0.6574374,0.09
-0.7507689,1.55764,0.4645815,-0.7507689,25.65264,0.4645815,-0.1262905,-0.7250475,0.1629323,-0.6571225,0.09
-0.752543,1.55918,0.4648517,-0.752543,25.65418,0.4648517,-0.1244877,-0.7262821,0.1599764,-0.6568293,0.09
-0.7562473,1.561159,0.4658607,-0.7562473,25.65616,0.4658607,-0.1235982,-0.7275344,0.156956,-0.6563399,0.09
-0.7579585,1.561817,0.466297,-0.7579585,25.65681,0.466297,-0.123573,-0.7278765,0.1562041,-0.6561447,0.09
-0.7596704,1.562127,0.4669099,-0.7596704,25.65712,0.4669099,-0.124943,-0.7279214,0.1571189,-0.6556168,0.09
-0.7613058,1.562639,0.4675342,-0.7613058,25.65764,0.4675342,-0.1258934,-0.7282356,0.157732,-0.6549385,0.09
-0.7629145,1.562958,0.4679749,-0.7629145,25.65796,0.4679749,-0.127662,-0.7281958,0.1582481,-0.6545157,0.09
-0.764119,1.56339,0.4685599,-0.764119,25.65839,0.4685599,-0.1285792,-0.7285866,0.1575489,-0.6540698,0.09
-0.7650594,1.56369,0.469239,-0.7650594,25.65869,0.469239,-0.1288909,-0.7287765,0.1565441,-0.6540381,0.09
-0.7650594,1.56369,0.469239,-0.7650594,25.65869,0.469239,-0.1288909,-0.7287765,0.1565441,-0.6540381,0.09
-0.7664846,1.564436,0.4706217,-0.7664846,25.65943,0.4706217,-0.1283331,-0.7293511,0.1542518,-0.654052,0.09
-0.7668594,1.564552,0.4712586,-0.7668594,25.65955,0.4712586,-0.1271232,-0.7297491,0.1531074,-0.6541132,0.09
-0.7673402,1.564846,0.4718994,-0.7673402,25.65984,0.4718994,-0.126204,-0.7300016,0.1520936,-0.654246,0.09
-0.7676828,1.564946,0.4726621,-0.7676828,25.65994,0.4726621,-0.1247056,-0.7303455,0.1513556,-0.6543206,0.09
-0.7678746,1.564783,0.4731392,-0.7678746,25.65978,0.4731392,-0.1232025,-0.7307073,0.1509248,-0.6543009,0.09
-0.7683595,1.564508,0.4739791,-0.7683595,25.65951,0.4739791,-0.1222891,-0.7308061,0.1516435,-0.6541957,0.09
-0.7689241,1.564109,0.4749326,-0.7689241,25.65911,0.4749326,-0.1219593,-0.7311254,0.1529304,-0.6536007,0.09
-0.7695208,1.563466,0.4759007,-0.7695208,25.65846,0.4759007,-0.1223859,-0.7312276,0.1557318,-0.6527447,0.09
-0.7695208,1.563466,0.4759007,-0.7695208,25.65846,0.4759007,-0.1223859,-0.7312276,0.1557318,-0.6527447,0.09
-0.7710164,1.562484,0.4779639,-0.7710164,25.65748,0.4779639,-0.1244655,-0.7314734,0.1602482,-0.6509804,0.09
-0.771347,1.562144,0.4788563,-0.771347,25.65714,0.4788563,-0.1249274,-0.7315696,0.1609024,-0.6506224,0.09
-0.7718444,1.561956,0.4801666,-0.7718444,25.65695,0.4801666,-0.1247852,-0.7318817,0.1610029,-0.6502737,0.09
-0.7718444,1.561956,0.4801666,-0.7718444,25.65695,0.4801666,-0.1247852,-0.7318817,0.1610029,-0.6502737,0.09
-0.7722043,1.561869,0.4815787,-0.7722043,25.65687,0.4815787,-0.124396,-0.7324291,0.1607469,-0.6497951,0.09
-0.772578,1.561855,0.4828848,-0.772578,25.65685,0.4828848,-0.1241789,-0.7329382,0.1607918,-0.6492514,0.09
-0.7736123,1.561987,0.4857998,-0.7736123,25.65698,0.4857998,-0.12406,-0.7340593,0.1612211,-0.6478996,0.09
-0.7739487,1.562314,0.4873273,-0.7739487,25.65731,0.4873273,-0.1240451,-0.7344353,0.1608152,-0.6475771,0.09
-0.7742683,1.562651,0.4888546,-0.7742683,25.65765,0.4888546,-0.1238542,-0.7348814,0.1599235,-0.6473283,0.09
-0.7744306,1.562983,0.4906403,-0.7744306,25.65798,0.4906403,-0.1235941,-0.7353353,0.1581188,-0.647306,0.09
-0.7745304,1.563457,0.4925771,-0.7745304,25.65845,0.4925771,-0.1231168,-0.7357815,0.1563675,-0.6473153,0.09
-0.7745432,1.563774,0.4942558,-0.7745432,25.65877,0.4942558,-0.1230632,-0.7359979,0.1548662,-0.6474404,0.09
-0.7745311,1.563974,0.4960413,-0.7745311,25.65897,0.4960413,-0.1232577,-0.7363318,0.1534113,-0.6473702,0.09
-0.7745311,1.563974,0.4960413,-0.7745311,25.65897,0.4960413,-0.1232577,-0.7363318,0.1534113,-0.6473702,0.09
-0.7745217,1.564091,0.4996583,-0.7745217,25.65909,0.4996583,-0.1244589,-0.7366723,0.15184,-0.6471232,0.09
-0.7744181,1.563943,0.5014576,-0.7744181,25.65894,0.5014576,-0.1251182,-0.7369066,0.151558,-0.6467953,0.09
-0.7741768,1.563557,0.5033339,-0.7741768,25.65855,0.5033339,-0.1262191,-0.737034,0.1515998,-0.6464266,0.09
-0.7741768,1.563557,0.5033339,-0.7741768,25.65855,0.5033339,-0.1262191,-0.737034,0.1515998,-0.6464266,0.09
-0.7739817,1.563105,0.5051864,-0.7739817,25.6581,0.5051864,-0.1271136,-0.7371798,0.1518385,-0.6460288,0.09
-0.7739817,1.563105,0.5051864,-0.7739817,25.6581,0.5051864,-0.1271136,-0.7371798,0.1518385,-0.6460288,0.09
-0.7729681,1.562103,0.5093167,-0.7729681,25.6571,0.5093167,-0.1301794,-0.7377005,0.1536051,-0.6444043,0.09
-0.7724752,1.561662,0.5114542,-0.7724752,25.65666,0.5114542,-0.1311276,-0.737949,0.1540457,-0.643822,0.09
-0.7719222,1.561247,0.5132924,-0.7719222,25.65624,0.5132924,-0.1319117,-0.7382674,0.1541072,-0.643282,0.09
-0.7711631,1.560568,0.5152971,-0.7711631,25.65557,0.5152971,-0.1330069,-0.7384133,0.1543488,-0.6428308,0.09
-0.7704617,1.55986,0.5176181,-0.7704617,25.65486,0.5176181,-0.1348838,-0.7384,0.1549398,-0.6423126,0.09
-0.7698557,1.559128,0.5198804,-0.7698557,25.65413,0.5198804,-0.1368318,-0.7382461,0.1559391,-0.6418355,0.09
-0.7688571,1.557411,0.5248585,-0.7688571,25.65241,0.5248585,-0.1422855,-0.7373466,0.1585641,-0.6410401,0.09
-0.7681552,1.556561,0.5274153,-0.7681552,25.65156,0.5274153,-0.1453754,-0.7367254,0.160334,-0.6406205,0.09
-0.7681552,1.556561,0.5274153,-0.7681552,25.65156,0.5274153,-0.1453754,-0.7367254,0.160334,-0.6406205,0.09
-0.766899,1.554742,0.5329161,-0.766899,25.64974,0.5329161,-0.1504189,-0.735275,0.1636427,-0.6402858,0.09
-0.7659881,1.5539,0.535648,-0.7659881,25.6489,0.535648,-0.1523542,-0.7346639,0.1650364,-0.640172,0.09
-0.7659881,1.5539,0.535648,-0.7659881,25.6489,0.535648,-0.1523542,-0.7346639,0.1650364,-0.640172,0.09
-0.7652463,1.553052,0.5385638,-0.7652463,25.64805,0.5385638,-0.1539114,-0.7341792,0.1663556,-0.6400141,0.09
-0.7643051,1.551983,0.5413814,-0.7643051,25.64698,0.5413814,-0.155826,-0.7337179,0.1680604,-0.6396343,0.09
-0.7623774,1.549515,0.5467703,-0.7623774,25.64451,0.5467703,-0.1602439,-0.7327241,0.1720529,-0.6386197,0.09
-0.7616788,1.548264,0.549476,-0.7616788,25.64326,0.549476,-0.1627116,-0.7321628,0.1743565,-0.6380145,0.09
-0.7616788,1.548264,0.549476,-0.7616788,25.64326,0.549476,-0.1627116,-0.7321628,0.1743565,-0.6380145,0.09
-0.760819,1.54713,0.5522046,-0.760819,25.64213,0.5522046,-0.1651592,-0.7317359,0.1766541,-0.6372428,0.09
-0.760819,1.54713,0.5522046,-0.760819,25.64213,0.5522046,-0.1651592,-0.7317359,0.1766541,-0.6372428,0.09
-0.7586218,1.544645,0.5574108,-0.7586218,25.63964,0.5574108,-0.1684285,-0.7316832,0.1807165,-0.6353055,0.09
-0.7576301,1.543561,0.5599797,-0.7576301,25.63856,0.5599797,-0.1697204,-0.7319877,0.1826999,-0.6340424,0.09
-0.7565669,1.542401,0.5624951,-0.7565669,25.6374,0.5624951,-0.1716705,-0.7321706,0.1849338,-0.6326571,0.09
-0.7555087,1.54115,0.565016,-0.7555087,25.63615,0.565016,-0.1736783,-0.7326159,0.1872147,-0.6309203,0.09
-0.7533441,1.538609,0.5699351,-0.7533441,25.63361,0.5699351,-0.17901,-0.7330999,0.1928538,-0.6271582,0.09
-0.7523839,1.537251,0.5721611,-0.7523839,25.63225,0.5721611,-0.1825255,-0.7331021,0.1961221,-0.6251255,0.09
-0.7523839,1.537251,0.5721611,-0.7523839,25.63225,0.5721611,-0.1825255,-0.7331021,0.1961221,-0.6251255,0.09
-0.7511587,1.535868,0.5741664,-0.7511587,25.63087,0.5741664,-0.1869724,-0.7328631,0.2001584,-0.6228079,0.09
-0.7499985,1.534357,0.5761589,-0.7499985,25.62935,0.5761589,-0.1914228,-0.7326368,0.2044085,-0.6203368,0.09
-0.7476803,1.530829,0.5798262,-0.7476803,25.62583,0.5798262,-0.1997097,-0.7327578,0.2150206,-0.613961,0.09
