(-0.4911203, 0.612255, -1.912215)
(-0.4913292, 0.6121148, -1.912224)
(-0.4913418, 0.6121138, -1.912203)
(-0.4913344, 0.6121314, -1.912199)
(-0.4914651, 0.6122038, -1.912246)
(-0.4914608, 0.6121991, -1.912248)
(-0.4914567, 0.6121615, -1.91228)
(-0.4914765, 0.6120887, -1.912265)
(-0.4914868, 0.6120749, -1.912186)
(-0.4914925, 0.6120689, -1.91219)
(-0.4914303, 0.612254, -1.912259)
(-0.4914482, 0.6122659, -1.912279)
(-0.4914556, 0.6122894, -1.912251)
(-0.4913735, 0.6123797, -1.912264)
(-0.4913652, 0.6123722, -1.912243)
(-0.4913557, 0.6123694, -1.91226)
(-0.4912512, 0.6123805, -1.912224)
(-0.4912586, 0.6123874, -1.91219)
(-0.4912126, 0.6123812, -1.912238)
(-0.4909892, 0.6124518, -1.912197)
(-0.4909718, 0.6124659, -1.912268)
(-0.4909022, 0.6123978, -1.91236)
(-0.4909058, 0.6123427, -1.912368)
(-0.4908967, 0.6123358, -1.912305)
(-0.4909089, 0.612395, -1.912235)
(-0.4912367, 0.6122078, -1.912284)
(-0.4912395, 0.6121898, -1.912327)
(-0.4912512, 0.6121883, -1.91233)
(-0.4911304, 0.6120983, -1.912282)
(-0.4911237, 0.6120883, -1.912311)
(-0.4911177, 0.6120763, -1.912333)
(-0.4911952, 0.6120814, -1.912368)
(-0.4911981, 0.6120681, -1.912403)
(-0.4911976, 0.612056, -1.912409)
(-0.4912767, 0.6121502, -1.912478)
(-0.4912863, 0.6121391, -1.912502)
(-0.4913125, 0.6121384, -1.912486)
(-0.4914467, 0.612144, -1.912554)
(-0.4914782, 0.6121298, -1.912487)
(-0.4915211, 0.6121492, -1.912457)
(-0.4915643, 0.6122402, -1.912522)
(-0.4915824, 0.6122378, -1.912438)
(-0.4916177, 0.6122702, -1.912409)
(-0.4915373, 0.6123382, -1.912416)
(-0.491538, 0.612341, -1.912391)
(-0.4915218, 0.6123145, -1.912443)
(-0.4912667, 0.6123068, -1.912335)
(-0.4912438, 0.6123263, -1.912346)
(-0.4912486, 0.6123215, -1.912339)
(-0.4912615, 0.61243, -1.912411)
(-0.491255, 0.6124374, -1.912374)
(-0.4912722, 0.612465, -1.912338)
(-0.4911523, 0.6124431, -1.912292)
(-0.4911571, 0.6124485, -1.912337)
(-0.4911451, 0.6124721, -1.912348)
(-0.4913456, 0.6122843, -1.912322)
(-0.4913549, 0.6122868, -1.91235)
(-0.4913599, 0.6122924, -1.912349)
(-0.4911118, 0.6123186, -1.912294)
(-0.4910865, 0.6122938, -1.912223)
(-0.4910812, 0.612294, -1.912228)
(-0.4911797, 0.612156, -1.91222)
(-0.4911613, 0.6121402, -1.912182)
(-0.4911556, 0.6121186, -1.912207)
(-0.4909251, 0.6121926, -1.912168)
(-0.4909127, 0.6121908, -1.912203)
(-0.4908972, 0.61219, -1.912193)
(-0.4910896, 0.6120262, -1.912184)
(-0.4910655, 0.6120181, -1.912303)
(-0.4910669, 0.6120199, -1.912265)
(-0.4910049, 0.6121552, -1.912314)
(-0.4909978, 0.6121488, -1.912338)
(-0.4910197, 0.6121911, -1.91234)
(-0.4911609, 0.6121817, -1.912373)
(-0.4911704, 0.6121626, -1.912318)
(-0.4911909, 0.6122202, -1.912278)
(-0.4910853, 0.6122825, -1.912257)
(-0.4910617, 0.6122718, -1.912196)
(-0.4910402, 0.6122723, -1.912213)
(-0.4912753, 0.6123124, -1.912304)
(-0.4912872, 0.612305, -1.912242)
(-0.4912715, 0.6122932, -1.912243)
(-0.4910669, 0.6123581, -1.912196)
(-0.4910603, 0.6123601, -1.91231)
(-0.4910402, 0.6123337, -1.912323)
(-0.490994, 0.6123053, -1.91233)
(-0.4910011, 0.6122977, -1.9123)
(-0.4910102, 0.6123002, -1.912276)
(-0.4910729, 0.6122792, -1.912286)
(-0.4910545, 0.6122682, -1.912245)
(-0.4910674, 0.6122617, -1.912225)
(-0.4912658, 0.6122199, -1.91227)
(-0.4912601, 0.6122242, -1.912311)
(-0.491292, 0.6122438, -1.912263)
(-0.491385, 0.6122067, -1.912275)
(-0.491384, 0.6122091, -1.912259)
(-0.4913917, 0.6122043, -1.912266)
(-0.4911804, 0.6122231, -1.912214)
(-0.491189, 0.6122239, -1.912254)
(-0.4911962, 0.6122415, -1.912233)
(-0.4910579, 0.6123495, -1.912256)
(-0.4910645, 0.6123471, -1.912196)
(-0.4910254, 0.6123346, -1.912198)
(-0.4911957, 0.6124251, -1.912261)
(-0.4911985, 0.612446, -1.912291)
(-0.4912186, 0.6124407, -1.91228)
(-0.491384, 0.6123599, -1.912272)
(-0.4914155, 0.6123698, -1.912332)
(-0.4914007, 0.6123457, -1.912361)
(-0.4913366, 0.612422, -1.912362)
(-0.4913378, 0.6124291, -1.912329)
(-0.491344, 0.6124165, -1.912362)
(-0.4911015, 0.6124111, -1.912297)
(-0.491076, 0.6124165, -1.912384)
(-0.491091, 0.612449, -1.912368)
(-0.4913976, 0.612331, -1.912401)
(-0.4913995, 0.6123234, -1.912323)
(-0.4913826, 0.6122907, -1.912384)
(-0.4913061, 0.6121995, -1.912328)
(-0.4913256, 0.6121989, -1.912392)
(-0.4913604, 0.6122333, -1.912323)
(-0.4913821, 0.6122463, -1.912335)
(-0.4913816, 0.6122576, -1.91235)
(-0.4914122, 0.6122384, -1.912345)
(-0.4915376, 0.6122698, -1.912398)
(-0.491549, 0.6122694, -1.912376)
(-0.4915853, 0.6122916, -1.912355)
(-0.491394, 0.6123908, -1.912337)
(-0.491415, 0.6123853, -1.912359)
(-0.4914298, 0.6123822, -1.912371)
(-0.4914334, 0.6124136, -1.912397)
(-0.4914474, 0.6124136, -1.912381)
(-0.4914398, 0.6123922, -1.912416)
(-0.4914098, 0.6124132, -1.912405)
(-0.4914205, 0.6124107, -1.912306)
(-0.4914408, 0.6124172, -1.912312)
(-0.4914145, 0.6124744, -1.912308)
(-0.4914193, 0.6124759, -1.912301)
(-0.4914165, 0.6124666, -1.912329)
(-0.4912376, 0.6122671, -1.912175)
(-0.4912229, 0.6122525, -1.912134)
(-0.4912755, 0.6122984, -1.912057)
(-0.4913819, 0.6122874, -1.912079)
(-0.4913921, 0.6122915, -1.912127)
(-0.4913647, 0.6122366, -1.912152)
(-0.4914954, 0.6121054, -1.912133)
(-0.4915302, 0.6120939, -1.912193)
(-0.4915395, 0.612092, -1.9122)
(-0.4915111, 0.6122191, -1.912249)
(-0.4915214, 0.6122056, -1.912226)
(-0.4915032, 0.6122028, -1.912209)
(-0.4914818, 0.6121889, -1.912198)
(-0.4914846, 0.6121752, -1.912239)
(-0.4914646, 0.6121646, -1.912255)
(-0.4912679, 0.6122788, -1.912226)
(-0.4912581, 0.6122924, -1.912309)
(-0.4912455, 0.612304, -1.912337)
(-0.4911556, 0.6124253, -1.912344)
(-0.4911385, 0.6124374, -1.912312)
(-0.4911151, 0.6124723, -1.912284)
(-0.4912856, 0.6123331, -1.912274)
(-0.4912744, 0.6123468, -1.912273)
(-0.4912729, 0.6123669, -1.912266)
(-0.491055, 0.6122675, -1.912164)
(-0.4910197, 0.6122743, -1.9121)
(-0.4910154, 0.6123028, -1.912096)
(-0.4911141, 0.6123886, -1.912132)
(-0.4910817, 0.6124014, -1.912176)
(-0.4910948, 0.6124306, -1.912144)
(-0.490973, 0.6122518, -1.91202)
(-0.4909532, 0.6122583, -1.912065)
(-0.4909439, 0.6122738, -1.912054)
(-0.4912045, 0.6124305, -1.912199)
(-0.4911745, 0.6124399, -1.912193)
(-0.491137, 0.6124109, -1.912263)
(-0.4911609, 0.6122597, -1.912201)
(-0.4911795, 0.6122557, -1.912208)
(-0.4911485, 0.6122324, -1.912227)
(-0.4912007, 0.6124011, -1.912308)
(-0.491205, 0.6124132, -1.912352)
(-0.4912055, 0.612424, -1.912363)
(-0.4910858, 0.6123536, -1.912309)
(-0.4910793, 0.6123548, -1.912294)
(-0.491071, 0.6123401, -1.91232)
(-0.491158, 0.6123399, -1.912342)
(-0.4911604, 0.6123568, -1.912328)
(-0.4911427, 0.6123822, -1.912288)
(-0.4909985, 0.6123677, -1.912249)
(-0.4909754, 0.6123787, -1.912287)
(-0.490947, 0.6123843, -1.912308)
(-0.4910746, 0.612455, -1.912386)
(-0.4910464, 0.6124656, -1.912324)
(-0.4910488, 0.6124681, -1.912351)
(-0.4912136, 0.6123542, -1.912341)
(-0.491179, 0.612373, -1.912286)
(-0.4912093, 0.6124173, -1.91226)
(-0.4910898, 0.6124692, -1.912235)
(-0.4910612, 0.612473, -1.912213)
(-0.4910965, 0.6125152, -1.91217)
(-0.4909964, 0.6123227, -1.912064)
(-0.4910002, 0.6123184, -1.912112)
(-0.4909611, 0.6122773, -1.912186)
(-0.4910092, 0.6122919, -1.912216)
(-0.4909859, 0.612281, -1.91226)
(-0.4910131, 0.612277, -1.912266)
(-0.4910786, 0.6121254, -1.912221)
(-0.4910846, 0.6121192, -1.912296)
(-0.4911056, 0.6121624, -1.912265)
(-0.4913974, 0.6120872, -1.912327)
(-0.4914093, 0.6120703, -1.912257)
(-0.4914258, 0.6120772, -1.912259)
(-0.4915409, 0.6121055, -1.912301)
(-0.4915435, 0.6120929, -1.912245)
(-0.4915543, 0.6120652, -1.912292)
(-0.4913616, 0.6122143, -1.912318)
(-0.4913754, 0.6122025, -1.912318)
(-0.4914007, 0.6122416, -1.912279)
(-0.4913874, 0.6123383, -1.912298)
(-0.491384, 0.6123374, -1.912211)
(-0.4914067, 0.6123283, -1.912219)
(-0.4912496, 0.6123462, -1.912193)
(-0.4912496, 0.6123519, -1.912218)
(-0.4912577, 0.6123335, -1.91224)
(-0.4911242, 0.6123333, -1.912213)
(-0.4910955, 0.6123359, -1.912224)
(-0.4910755, 0.6123257, -1.912238)
(-0.4910576, 0.6123055, -1.912217)
(-0.4910502, 0.6123089, -1.912193)
(-0.4910545, 0.6123261, -1.912188)
(-0.4909673, 0.6123847, -1.912204)
(-0.4909773, 0.6123925, -1.912271)
(-0.4909551, 0.612404, -1.912285)
