(-0.2021711, 0.2031024, 0.4467623)
(-0.2020779, 0.2030525, 0.4466286)
(-0.2017672, 0.2031605, 0.4466243)
(-0.2016037, 0.2032008, 0.446573)
(-0.2013981, 0.2031453, 0.4464183)
(-0.201314, 0.2032065, 0.4461846)
(-0.2010555, 0.2032063, 0.4462388)
(-0.2010462, 0.2033727, 0.4462676)
(-0.2010672, 0.2033587, 0.4461141)
(-0.201082, 0.2034447, 0.4458828)
(-0.2010396, 0.203568, 0.4456344)
(-0.2007802, 0.2037592, 0.4454319)
(-0.2008135, 0.2038696, 0.4452105)
(-0.2008705, 0.2039862, 0.4450932)
(-0.2009275, 0.2039638, 0.4451888)
(-0.2013383, 0.2034299, 0.4457183)
(-0.2013383, 0.2034299, 0.4457183)
(-0.2009878, 0.2036331, 0.4456484)
(-0.2010002, 0.2036853, 0.445365)
(-0.2008421, 0.2038751, 0.4453773)
(-0.2009175, 0.2036934, 0.4456258)
(-0.2009952, 0.2035913, 0.4456277)
(-0.2010248, 0.2037241, 0.4457695)
(-0.2008944, 0.2039473, 0.4455314)
(-0.200994, 0.2039742, 0.4453616)
(-0.2009065, 0.2039752, 0.4453321)
(-0.2009637, 0.2038569, 0.4451299)
(-0.2007036, 0.2038274, 0.4450622)
(-0.1999552, 0.2036593, 0.4450402)
(-0.1996453, 0.2036362, 0.4450822)
(-0.1993144, 0.2035928, 0.4452167)
(-0.1991234, 0.2035215, 0.4453261)
(-0.1988885, 0.2030327, 0.4456384)
(-0.1986725, 0.202764, 0.4460545)
(-0.1986377, 0.2022672, 0.4464822)
(-0.19855, 0.2023287, 0.4463348)
(-0.198606, 0.2018681, 0.4463716)
(-0.1986763, 0.2015843, 0.4464817)
(-0.1989019, 0.2022591, 0.4460928)
(-0.1990075, 0.2018199, 0.4462948)
(-0.1987696, 0.2016416, 0.446305)
(-0.1987422, 0.2015102, 0.4464381)
(-0.1987658, 0.201721, 0.4462562)
(-0.1988261, 0.201827, 0.4462347)
(-0.1989322, 0.2020059, 0.4462521)
(-0.199229, 0.2021282, 0.4462605)
(-0.1995177, 0.2020133, 0.446352)
(-0.2000356, 0.201756, 0.4465067)
(-0.2001469, 0.2017109, 0.4464688)
(-0.200166, 0.2016449, 0.4463606)
(-0.2000687, 0.2015266, 0.4464777)
(-0.2001112, 0.2015693, 0.4464366)
(-0.1999068, 0.2015638, 0.4463582)
(-0.1998639, 0.2016926, 0.446228)
(-0.2001333, 0.2016873, 0.4460492)
(-0.200546, 0.2019043, 0.4462073)
(-0.2007668, 0.2019188, 0.4462063)
(-0.2009342, 0.2019262, 0.446233)
(-0.2012036, 0.2020395, 0.4462328)
(-0.201463, 0.2019463, 0.4461858)
(-0.2014003, 0.2019508, 0.4463937)
(-0.2016501, 0.2021189, 0.4465163)
(-0.2017238, 0.2022779, 0.4464386)
(-0.2017765, 0.2022464, 0.446269)
(-0.2013195, 0.202004, 0.4458466)
(-0.2010334, 0.2022729, 0.4456439)
(-0.2008703, 0.2022507, 0.4457619)
(-0.200978, 0.2022305, 0.4456773)
(-0.2012885, 0.2021415, 0.4458363)
(-0.201268, 0.2021034, 0.4458146)
(-0.2013764, 0.2021072, 0.4458392)
(-0.2015061, 0.2021816, 0.4458046)
(-0.201499, 0.2020359, 0.4458442)
(-0.2016037, 0.2020643, 0.4457824)
(-0.2015455, 0.2020938, 0.4457576)
(-0.2011795, 0.2019846, 0.4458466)
(-0.2009599, 0.2019176, 0.4458754)
(-0.2007225, 0.201746, 0.4460783)
(-0.2007794, 0.201761, 0.4459877)
(-0.2009485, 0.2018054, 0.4459879)
(-0.2010882, 0.2017972, 0.4460416)
(-0.2013757, 0.2016418, 0.4461768)
(-0.2015893, 0.2015703, 0.4463048)
(-0.2020638, 0.201355, 0.4466195)
(-0.2017639, 0.2012784, 0.4470637)
(-0.2010529, 0.2012506, 0.4470141)
(-0.2006269, 0.2014527, 0.4470177)
(-0.2006612, 0.2015285, 0.4469585)
(-0.2008131, 0.2011647, 0.4469018)
(-0.2012815, 0.2007806, 0.4472117)
(-0.2014105, 0.2006299, 0.4472957)
(-0.2011478, 0.2005184, 0.4472854)
(-0.2011797, 0.2006421, 0.4471107)
(-0.2012172, 0.2006207, 0.4470668)
(-0.201443, 0.2009273, 0.4473386)
(-0.2012739, 0.2008531, 0.4475584)
(-0.2012336, 0.2009263, 0.4475405)
(-0.2012136, 0.2009947, 0.447571)
(-0.2013083, 0.2009051, 0.4478383)
(-0.20136, 0.2006907, 0.4478347)
(-0.2015216, 0.2005222, 0.4476581)
(-0.2013917, 0.2005024, 0.4472322)
(-0.2017965, 0.2006872, 0.4471843)
(-0.201628, 0.2007, 0.4474003)
(-0.2014492, 0.2006891, 0.4475267)
(-0.2016556, 0.2007034, 0.4475455)
(-0.2014849, 0.2008762, 0.4476666)
(-0.2021818, 0.2010822, 0.4482176)
(-0.2009358, 0.2008963, 0.4479895)
(-0.2017121, 0.2012517, 0.4478016)
(-0.2015193, 0.2008567, 0.447588)
(-0.2012405, 0.2013421, 0.4477618)
(-0.2007527, 0.200841, 0.4477437)
(-0.2011251, 0.2015719, 0.4477739)
(-0.2012131, 0.2009015, 0.4477999)
(-0.2010725, 0.2011812, 0.4473515)
(-0.2012203, 0.2014487, 0.4475198)
(-0.2010818, 0.2015738, 0.4473791)
(-0.2013371, 0.2010486, 0.4470778)
(-0.2014966, 0.2007015, 0.4467471)
(-0.2016673, 0.2010031, 0.4466524)
(-0.2019856, 0.201262, 0.4465504)
(-0.201755, 0.2008672, 0.4466405)
(-0.2015617, 0.2009625, 0.4469416)
(-0.2016048, 0.2010696, 0.4470036)
(-0.201498, 0.2012022, 0.4469244)
(-0.2017488, 0.2010972, 0.4466641)
(-0.2017438, 0.2009399, 0.446434)
(-0.2018819, 0.2006416, 0.4466121)
(-0.2019041, 0.2006047, 0.4465916)
(-0.2021425, 0.2008448, 0.4467688)
(-0.2019527, 0.2008758, 0.4467368)
(-0.2019165, 0.2008023, 0.4468069)
(-0.2019451, 0.2008624, 0.4469581)
(-0.2020636, 0.2006612, 0.4471574)
(-0.2023571, 0.200635, 0.4471273)
(-0.202389, 0.2004032, 0.4469504)
(-0.2022877, 0.2003541, 0.4470353)
(-0.2023258, 0.2003715, 0.4470615)
(-0.2027144, 0.2006719, 0.4471793)
(-0.2027135, 0.2007806, 0.4470525)
(-0.2025409, 0.2007637, 0.4471478)
(-0.2022603, 0.2007196, 0.4471569)
(-0.2024009, 0.2007344, 0.4472048)
(-0.2023821, 0.2006128, 0.4472303)
(-0.2021682, 0.2003312, 0.4470701)
(-0.2020216, 0.2005537, 0.4469295)
(-0.2019489, 0.2005427, 0.447067)
(-0.2019312, 0.2005112, 0.4470336)
(-0.2018654, 0.2005661, 0.4469912)
(-0.2019138, 0.2005928, 0.4468212)
(-0.2020481, 0.2008333, 0.4469211)
(-0.2020304, 0.2007895, 0.4468424)
(-0.2019942, 0.20081, 0.4469166)
(-0.2020271, 0.2010043, 0.4470391)
