posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7077956,1.496438,0.4312813,-0.7077956,8.20213,0.4312813,-0.0720355,-0.7757126,0.1384249,-0.6114896,0.18
-0.7092613,1.501201,0.4303443,-0.7092613,8.206894,0.4303443,-0.06076388,-0.7761208,0.1259054,-0.614892,0.18
-0.7103738,1.505667,0.4295107,-0.7103738,8.211359,0.4295107,-0.05029856,-0.776225,0.1133496,-0.6181397,0.18
-0.7115905,1.510304,0.4287556,-0.7115905,8.215997,0.4287556,-0.03903577,-0.7761559,0.09934877,-0.6214404,0.18
-0.7126985,1.515001,0.4280567,-0.7126985,8.220694,0.4280567,-0.02726993,-0.7756101,0.08574224,-0.6247669,0.18
-0.7137734,1.519601,0.4273959,-0.7137734,8.225294,0.4273959,-0.01499302,-0.7746348,0.07087135,-0.6282461,0.18
-0.7153268,1.524236,0.4268283,-0.7153268,8.229929,0.4268283,-0.002841518,-0.7734728,0.0569291,-0.6312613,0.18
-0.7168298,1.528909,0.4264674,-0.7168298,8.234602,0.4264674,0.009746178,-0.7720645,0.04303424,-0.6340107,0.18
-0.7184124,1.533333,0.4260082,-0.7184124,8.239026,0.4260082,0.02257491,-0.7703689,0.02930968,-0.6365243,0.18
-0.720652,1.537835,0.4257723,-0.720652,8.243527,0.4257723,0.03551526,-0.7683351,0.01545818,-0.6388748,0.18
-0.7226009,1.542582,0.4255879,-0.7226009,8.248275,0.4255879,0.04922165,-0.7654877,0.0002147675,-0.6415651,0.18
-0.7245505,1.546788,0.4253662,-0.7245505,8.252481,0.4253662,0.06179027,-0.7623231,-0.01329064,-0.6441032,0.18
-0.7271991,1.550655,0.4253725,-0.7271991,8.256348,0.4253725,0.07426739,-0.7584009,-0.02653135,-0.6469997,0.18
-0.7294066,1.554257,0.4255322,-0.7294066,8.25995,0.4255322,0.08603335,-0.7545518,-0.03851964,-0.6494353,0.18
-0.7319266,1.557589,0.4257435,-0.7319266,8.263282,0.4257435,0.09775241,-0.7500544,-0.04944991,-0.6522405,0.18
-0.7348422,1.560944,0.4258338,-0.7348422,8.266637,0.4258338,0.109051,-0.7452721,-0.06001032,-0.6550391,0.18
-0.7371229,1.563789,0.4260955,-0.7371229,8.269482,0.4260955,0.1201489,-0.7404634,-0.06966776,-0.6575901,0.18
-0.739251,1.566685,0.4262831,-0.739251,8.272377,0.4262831,0.1309167,-0.7357066,-0.07847066,-0.659878,0.18
-0.74222,1.569253,0.4267168,-0.74222,8.274945,0.4267168,0.1407186,-0.730656,-0.08622323,-0.6624996,0.18
-0.744548,1.571213,0.4266952,-0.744548,8.276905,0.4266952,0.148768,-0.7240797,-0.09669341,-0.6665036,0.18
-0.7469023,1.573451,0.4273053,-0.7469023,8.279143,0.4273053,0.1558539,-0.7207733,-0.1020636,-0.6676664,0.18
-0.7492236,1.574719,0.4274151,-0.7492236,8.280412,0.4274151,0.1621836,-0.7158285,-0.1094495,-0.6703035,0.18
-0.7512063,1.57572,0.4275911,-0.7512063,8.281413,0.4275911,0.1678143,-0.7116873,-0.1152391,-0.6723537,0.18
-0.7532011,1.576594,0.4276329,-0.7532011,8.282287,0.4276329,0.1732799,-0.7083856,-0.1185457,-0.6738775,0.18
-0.7554005,1.577415,0.4276451,-0.7554005,8.283108,0.4276451,0.1781374,-0.7049832,-0.123271,-0.6753295,0.18
-0.757023,1.577429,0.4276603,-0.757023,8.283121,0.4276603,0.1824452,-0.7022275,-0.1269256,-0.6763729,0.18
-0.7586673,1.577745,0.4274273,-0.7586673,8.283438,0.4274273,0.1860909,-0.6998101,-0.1307097,-0.677164,0.18
-0.7606688,1.577789,0.4271636,-0.7606688,8.283482,0.4271636,0.1883183,-0.6978176,-0.1340295,-0.6779549,0.18
-0.7621458,1.577795,0.4270114,-0.7621458,8.283487,0.4270114,0.1909807,-0.6954702,-0.1382937,-0.6787654,0.18
-0.7632444,1.578178,0.4266534,-0.7632444,8.283871,0.4266534,0.1931289,-0.6933854,-0.1430681,-0.6793007,0.18
-0.7644172,1.578638,0.4263104,-0.7644172,8.28433,0.4263104,0.1943045,-0.6916984,-0.147733,-0.6796868,0.18
-0.7652562,1.578955,0.4260845,-0.7652562,8.284648,0.4260845,0.1960501,-0.6898714,-0.1525611,-0.6799757,0.18
-0.765784,1.579266,0.4256301,-0.765784,8.284959,0.4256301,0.1972301,-0.6885518,-0.1563645,-0.6801081,0.18
-0.766749,1.579465,0.4253335,-0.766749,8.285158,0.4253335,0.1985418,-0.6876835,-0.1592321,-0.6799395,0.18
-0.7671759,1.579248,0.4250845,-0.7671759,8.284941,0.4250845,0.1989534,-0.6874099,-0.1602857,-0.6798483,0.18
-0.7675549,1.579203,0.4247743,-0.7675549,8.284895,0.4247743,0.1995698,-0.6870204,-0.161146,-0.679858,0.18
-0.7679336,1.57927,0.4245566,-0.7679336,8.284964,0.4245566,0.2000656,-0.6871033,-0.1612437,-0.6796052,0.18
-0.7681072,1.579457,0.4243704,-0.7681072,8.285151,0.4243704,0.2011844,-0.6869758,-0.1625045,-0.6791033,0.18
-0.7679884,1.579805,0.4238752,-0.7679884,8.285498,0.4238752,0.2031088,-0.6867605,-0.1645454,-0.6782563,0.18
-0.7681836,1.580142,0.4235893,-0.7681836,8.285834,0.4235893,0.2048378,-0.6869926,-0.1663641,-0.6770566,0.18
-0.7680978,1.580295,0.4232576,-0.7680978,8.285988,0.4232576,0.2057125,-0.6875008,-0.1675472,-0.675983,0.18
-0.7679064,1.580239,0.4229103,-0.7679064,8.285933,0.4229103,0.2059573,-0.6886695,-0.1674985,-0.6747298,0.18
-0.7682402,1.580101,0.4227856,-0.7682402,8.285794,0.4227856,0.20555,-0.6897282,-0.1664663,-0.6740276,0.18
-0.7678512,1.579674,0.4223713,-0.7678512,8.285367,0.4223713,0.204624,-0.6913661,-0.1645816,-0.6730934,0.18
-0.7677333,1.579251,0.4223727,-0.7677333,8.284944,0.4223727,0.203213,-0.6926571,-0.1626181,-0.6726708,0.18
-0.7679124,1.578831,0.4223865,-0.7679124,8.284524,0.4223865,0.2017348,-0.6937166,-0.1608169,-0.672457,0.18
-0.7675534,1.57817,0.4220173,-0.7675534,8.283863,0.4220173,0.1996435,-0.6949044,-0.1588221,-0.6723288,0.18
-0.7671496,1.577506,0.4218906,-0.7671496,8.283198,0.4218906,0.1973262,-0.6958752,-0.1573588,-0.6723529,0.18
-0.7671261,1.576988,0.4220408,-0.7671261,8.282681,0.4220408,0.1945704,-0.6968747,-0.1558996,-0.6724607,0.18
-0.7668078,1.576505,0.4218757,-0.7668078,8.282198,0.4218757,0.19187,-0.6977172,-0.15448,-0.6726905,0.18
-0.766456,1.576013,0.4219592,-0.766456,8.281706,0.4219592,0.1884178,-0.6986387,-0.1534143,-0.6729538,0.18
-0.7665219,1.575688,0.4221392,-0.7665219,8.281382,0.4221392,0.1855385,-0.6992853,-0.1524663,-0.6732975,0.18
-0.7660933,1.575448,0.422121,-0.7660933,8.281141,0.422121,0.1824928,-0.6998096,-0.1515181,-0.6737991,0.18
-0.7658379,1.575144,0.4225,-0.7658379,8.280836,0.4225,0.1797226,-0.7001305,-0.1505617,-0.6744244,0.18
-0.7659729,1.574807,0.4227182,-0.7659729,8.2805,0.4227182,0.1769451,-0.7002183,-0.1496007,-0.675281,0.18
-0.7659729,1.574807,0.4227182,-0.7659729,8.2805,0.4227182,0.1769451,-0.7002183,-0.1496007,-0.675281,0.18
-0.7655103,1.574378,0.4227639,-0.7655103,8.280071,0.4227639,0.1741072,-0.7004026,-0.1476026,-0.6762665,0.18
-0.7650734,1.573154,0.4233038,-0.7650734,8.278847,0.4233038,0.1678869,-0.7008121,-0.1431872,-0.6783612,0.18
-0.764605,1.572844,0.4234447,-0.764605,8.278536,0.4234447,0.1650809,-0.7007729,-0.1411488,-0.6795164,0.18
-0.7641991,1.572483,0.4238977,-0.7641991,8.278175,0.4238977,0.1630752,-0.7001439,-0.1402736,-0.6808292,0.18
-0.7639492,1.572214,0.424364,-0.7639492,8.277906,0.424364,0.1615531,-0.699351,-0.1396249,-0.6821391,0.18
-0.7635751,1.571953,0.4248536,-0.7635751,8.277646,0.4248536,0.1602276,-0.6982825,-0.1390805,-0.6836559,0.18
-0.7630535,1.571395,0.4250193,-0.7630535,8.277088,0.4250193,0.1580746,-0.6970851,-0.137771,-0.6856412,0.18
-0.7629904,1.570962,0.4254841,-0.7629904,8.276655,0.4254841,0.1559002,-0.6960508,-0.1362798,-0.6874855,0.18
-0.7626213,1.57058,0.4259064,-0.7626213,8.276273,0.4259064,0.1534813,-0.6948797,-0.1342575,-0.6896091,0.18
-0.7623109,1.570119,0.4262559,-0.7623109,8.275812,0.4262559,0.1510985,-0.693715,-0.1323732,-0.691669,0.18
-0.7621661,1.56978,0.4267529,-0.7621661,8.275473,0.4267529,0.1494505,-0.6922687,-0.1309741,-0.6937395,0.18
-0.7621661,1.56978,0.4267529,-0.7621661,8.275473,0.4267529,0.1494505,-0.6922687,-0.1309741,-0.6937395,0.18
-0.7618752,1.569485,0.4270817,-0.7618752,8.275178,0.4270817,0.1480051,-0.6909314,-0.129632,-0.695632,0.18
-0.7615187,1.568689,0.4277574,-0.7615187,8.274382,0.4277574,0.1449411,-0.6883972,-0.126819,-0.6992984,0.18
-0.761198,1.568387,0.4280472,-0.761198,8.27408,0.4280472,0.1430997,-0.6874843,-0.1249166,-0.7009163,0.18
-0.7610685,1.567755,0.4281952,-0.7610685,8.273448,0.4281952,0.1409484,-0.6863053,-0.1225262,-0.7029267,0.18
-0.7611166,1.567226,0.428619,-0.7611166,8.272919,0.428619,0.1388178,-0.68545,-0.1200682,-0.7046074,0.18
-0.7610356,1.56672,0.4289449,-0.7610356,8.272413,0.4289449,0.1365147,-0.684602,-0.1175814,-0.7062992,0.18
-0.7608869,1.566137,0.4291431,-0.7608869,8.27183,0.4291431,0.1345649,-0.6837262,-0.1152756,-0.7079,0.18
-0.7609032,1.565689,0.429476,-0.7609032,8.271382,0.429476,0.1330474,-0.6828381,-0.1131344,-0.7093878,0.18
-0.7607692,1.565218,0.4296478,-0.7607692,8.270911,0.4296478,0.1319363,-0.6818291,-0.1110565,-0.7108927,0.18
-0.7604656,1.564678,0.4298207,-0.7604656,8.27037,0.4298207,0.1306751,-0.6810693,-0.109019,-0.7121683,0.18
-0.7604852,1.56423,0.430102,-0.7604852,8.269923,0.430102,0.1294138,-0.6803437,-0.1065817,-0.7134597,0.18
-0.7602891,1.563756,0.4303464,-0.7602891,8.269449,0.4303464,0.1278919,-0.6796381,-0.103929,-0.7147968,0.18
-0.7600932,1.563211,0.4306188,-0.7600932,8.268904,0.4306188,0.1262872,-0.6790646,-0.1011277,-0.716028,0.18
-0.7600737,1.562844,0.4308503,-0.7600737,8.268537,0.4308503,0.124846,-0.6782023,-0.09794597,-0.7175387,0.18
-0.7599854,1.562444,0.4311165,-0.7599854,8.268137,0.4311165,0.124153,-0.67721,-0.09560879,-0.7189101,0.18
-0.7598897,1.562068,0.4314028,-0.7598897,8.267761,0.4314028,0.1233709,-0.6760733,-0.09365837,-0.7203698,0.18
-0.7598852,1.561729,0.4317167,-0.7598852,8.267422,0.4317167,0.1225458,-0.6750095,-0.09190622,-0.7217327,0.18
-0.75981,1.561305,0.43185,-0.75981,8.266997,0.43185,0.1216792,-0.6740183,-0.09019286,-0.7230206,0.18
-0.7597545,1.560939,0.4320561,-0.7597545,8.266632,0.4320561,0.1202999,-0.6730121,-0.0885444,-0.7243912,0.18
-0.7597692,1.56055,0.4323121,-0.7597692,8.266243,0.4323121,0.1191798,-0.6720468,-0.0868691,-0.7256742,0.18
-0.7598462,1.560183,0.4324749,-0.7598462,8.265876,0.4324749,0.1177023,-0.6711369,-0.08501534,-0.7269759,0.18
-0.7599223,1.559885,0.4327394,-0.7599223,8.265577,0.4327394,0.1163555,-0.6702002,-0.0832209,-0.7282633,0.18
-0.7599492,1.559558,0.4329365,-0.7599492,8.265251,0.4329365,0.1149559,-0.6691974,-0.08150035,-0.7296011,0.18
-0.7599725,1.559202,0.4330772,-0.7599725,8.264894,0.4330772,0.1138136,-0.6682076,-0.07994381,-0.7308584,0.18
-0.7598574,1.558767,0.4331183,-0.7598574,8.26446,0.4331183,0.1122899,-0.6672335,-0.0783878,-0.7321515,0.18
-0.759814,1.558374,0.4333311,-0.759814,8.264067,0.4333311,0.1108321,-0.6663839,-0.07659676,-0.733336,0.18
-0.7597339,1.557962,0.4334337,-0.7597339,8.263655,0.4334337,0.1091764,-0.6655811,-0.07471453,-0.7345067,0.18
-0.7596489,1.557453,0.4335647,-0.7596489,8.263145,0.4335647,0.1073572,-0.6649056,-0.07246612,-0.7356111,0.18
-0.7596033,1.556931,0.433707,-0.7596033,8.262623,0.433707,0.1053266,-0.6642852,-0.07009491,-0.7366942,0.18
-0.7595094,1.556318,0.4338515,-0.7595094,8.262011,0.4338515,0.1031085,-0.6637381,-0.06726405,-0.7377642,0.18
-0.7592659,1.55565,0.4339346,-0.7592659,8.261342,0.4339346,0.1008367,-0.6632807,-0.06437931,-0.7387462,0.18
-0.7591261,1.554906,0.4340549,-0.7591261,8.260599,0.4340549,0.09815098,-0.6627201,-0.06106552,-0.7398916,0.18
-0.7589573,1.554084,0.4342054,-0.7589573,8.259777,0.4342054,0.09551665,-0.6622033,-0.05783621,-0.7409578,0.18
-0.7587916,1.553282,0.4343233,-0.7587916,8.258974,0.4343233,0.09264752,-0.6617212,-0.05453745,-0.7420022,0.18
-0.7586409,1.552496,0.4344728,-0.7586409,8.258189,0.4344728,0.08937649,-0.6610773,-0.05111007,-0.7432203,0.18
-0.7584213,1.551834,0.4345049,-0.7584213,8.257527,0.4345049,0.08660045,-0.6604639,-0.04816193,-0.7442905,0.18
-0.7581928,1.551096,0.4345405,-0.7581928,8.256788,0.4345405,0.08354903,-0.6598111,-0.04569574,-0.7453729,0.18
-0.7581178,1.55043,0.4345937,-0.7581178,8.256123,0.4345937,0.08067443,-0.659256,-0.04305248,-0.7463375,0.18
-0.7579532,1.549688,0.4347634,-0.7579532,8.255381,0.4347634,0.07766221,-0.6587457,-0.04075652,-0.747236,0.18
-0.7577192,1.548911,0.4347568,-0.7577192,8.254604,0.4347568,0.07426491,-0.6583208,-0.03820756,-0.74809,0.18
-0.7573854,1.548017,0.4348248,-0.7573854,8.25371,0.4348248,0.07051686,-0.6580441,-0.03529188,-0.748839,0.18
-0.7573854,1.548017,0.4348248,-0.7573854,8.25371,0.4348248,0.07051686,-0.6580441,-0.03529188,-0.748839,0.18
-0.7568108,1.545901,0.434623,-0.7568108,8.251594,0.434623,0.06140693,-0.6574919,-0.0279383,-0.7504352,0.18
-0.7565963,1.544671,0.4346004,-0.7565963,8.250363,0.4346004,0.05626618,-0.6572801,-0.02349325,-0.7511758,0.18
-0.7564448,1.543374,0.4345771,-0.7564448,8.249066,0.4345771,0.05096567,-0.6571317,-0.01867886,-0.7518189,0.18
-0.7562618,1.541838,0.4344614,-0.7562618,8.247531,0.4344614,0.04478814,-0.6570432,-0.01315522,-0.7524063,0.18
-0.7559935,1.540394,0.4344839,-0.7559935,8.246087,0.4344839,0.03882749,-0.6568388,-0.007406344,-0.7529943,0.18
-0.7558264,1.538769,0.4343795,-0.7558264,8.244461,0.4343795,0.0326072,-0.6567041,-0.001802827,-0.753441,0.18
-0.75561,1.537207,0.4343586,-0.75561,8.2429,0.4343586,0.02677078,-0.6564437,0.003664752,-0.7538911,0.18
-0.7554114,1.535546,0.4342736,-0.7554114,8.241239,0.4342736,0.02012106,-0.6561799,0.009500273,-0.7542764,0.18
-0.7552755,1.533623,0.434101,-0.7552755,8.239315,0.434101,0.01277282,-0.6556128,0.01571637,-0.7548256,0.18
-0.7550744,1.531865,0.4340771,-0.7550744,8.237558,0.4340771,0.005873414,-0.6551561,0.02144791,-0.7551662,0.18
-0.7548162,1.530061,0.4340034,-0.7548162,8.235754,0.4340034,-0.001441896,-0.6544344,0.02781364,-0.7556058,0.18
-0.7545872,1.528331,0.4340447,-0.7545872,8.234024,0.4340447,-0.008408752,-0.653681,0.03410303,-0.7559546,0.18
-0.7543789,1.526283,0.4337832,-0.7543789,8.231976,0.4337832,-0.01540406,-0.6527682,0.04045659,-0.7563198,0.18
-0.7541871,1.524232,0.4336486,-0.7541871,8.229925,0.4336486,-0.02255412,-0.6520735,0.04703015,-0.7563595,0.18
-0.7540514,1.522082,0.4333606,-0.7540514,8.227775,0.4333606,-0.03018789,-0.6510564,0.05424944,-0.7564861,0.18
-0.7537842,1.519638,0.4328921,-0.7537842,8.22533,0.4328921,-0.03859667,-0.6500955,0.06175269,-0.7563549,0.18
-0.7536014,1.516958,0.4325936,-0.7536014,8.222651,0.4325936,-0.04770026,-0.6491821,0.06988751,-0.7559121,0.18
-0.7535371,1.51385,0.4322138,-0.7535371,8.219543,0.4322138,-0.05808462,-0.6482542,0.0797697,-0.755003,0.18
-0.7533404,1.510893,0.4318708,-0.7533404,8.216586,0.4318708,-0.06798971,-0.6473607,0.08899027,-0.7539113,0.18
-0.7529963,1.507462,0.4315922,-0.7529963,8.213154,0.4315922,-0.0785827,-0.6467553,0.09960391,-0.7520714,0.18
-0.7527813,1.504047,0.4312879,-0.7527813,8.20974,0.4312879,-0.08835505,-0.6457294,0.1091969,-0.7505352,0.18
-0.7527241,1.500443,0.4308487,-0.7527241,8.206136,0.4308487,-0.09878026,-0.6446389,0.1191093,-0.7486629,0.18
-0.7525072,1.496718,0.4305453,-0.7525072,8.202411,0.4305453,-0.1098067,-0.6432041,0.1293928,-0.7466516,0.18
-0.7524426,1.494096,0.4302208,-0.7524426,8.199789,0.4302208,-0.1168469,-0.6419175,0.1351272,-0.7456738,0.18
-0.7521468,1.491101,0.4298211,-0.7521468,8.196794,0.4298211,-0.1252405,-0.6401453,0.1415985,-0.7446333,0.18
-0.7514706,1.48848,0.4295677,-0.7514706,8.194173,0.4295677,-0.1320622,-0.638652,0.1466499,-0.7437587,0.18
-0.7511621,1.485726,0.4291832,-0.7511621,8.191419,0.4291832,-0.1375593,-0.6373041,0.1503325,-0.7431831,0.18
-0.7512332,1.483205,0.4289,-0.7512332,8.188898,0.4289,-0.143888,-0.6359143,0.1549895,-0.742218,0.18
-0.7513236,1.481146,0.4286212,-0.7513236,8.186839,0.4286212,-0.1509474,-0.6345326,0.1603414,-0.7408603,0.18
-0.7516245,1.479358,0.4283431,-0.7516245,8.185051,0.4283431,-0.1574629,-0.6329167,0.1653576,-0.7397829,0.18
-0.7517323,1.478224,0.4282379,-0.7517323,8.183916,0.4282379,-0.1615483,-0.6315079,0.1680841,-0.7394915,0.18
-0.7513546,1.476964,0.4279809,-0.7513546,8.182656,0.4279809,-0.1641229,-0.6302963,0.1699982,-0.7395207,0.18
-0.7509463,1.475992,0.4277166,-0.7509463,8.181684,0.4277166,-0.1648115,-0.6292911,0.1704503,-0.7401194,0.18
-0.7505037,1.474751,0.4273067,-0.7505037,8.180445,0.4273067,-0.1664523,-0.6282319,0.1716161,-0.7403825,0.18
-0.749988,1.473381,0.4270279,-0.749988,8.179073,0.4270279,-0.1685374,-0.6272479,0.1733219,-0.7403477,0.18
-0.7500402,1.471966,0.4267334,-0.7500402,8.177659,0.4267334,-0.1711918,-0.6261034,0.1756893,-0.7401494,0.18
-0.7503546,1.470453,0.426134,-0.7503546,8.176146,0.426134,-0.1749006,-0.6247712,0.1791816,-0.7395707,0.18
-0.750585,1.469269,0.4255667,-0.750585,8.174961,0.4255667,-0.1797826,-0.6233579,0.1844335,-0.7383004,0.18
-0.7511194,1.468112,0.4250556,-0.7511194,8.173805,0.4250556,-0.184355,-0.6219833,0.189573,-0.7370293,0.18
-0.7517384,1.467137,0.4244344,-0.7517384,8.17283,0.4244344,-0.1882221,-0.6208093,0.1941347,-0.7358533,0.18
-0.7516146,1.465944,0.4238424,-0.7516146,8.171637,0.4238424,-0.1910461,-0.61978,0.1976667,-0.7350524,0.18
-0.7516809,1.464733,0.4233027,-0.7516809,8.170425,0.4233027,-0.1925503,-0.619087,0.2002206,-0.7345525,0.18
-0.7519523,1.463483,0.4225692,-0.7519523,8.169176,0.4225692,-0.1943304,-0.6186098,0.2027753,-0.7337846,0.18
-0.751799,1.462386,0.4218374,-0.751799,8.168079,0.4218374,-0.1966562,-0.6180266,0.2055723,-0.7328776,0.18
-0.751799,1.462386,0.4218374,-0.751799,8.168079,0.4218374,-0.1966562,-0.6180266,0.2055723,-0.7328776,0.18
-0.7521142,1.460912,0.420097,-0.7521142,8.166605,0.420097,-0.2016581,-0.6170844,0.21111,-0.7307349,0.18
-0.7518224,1.46059,0.4193718,-0.7518224,8.166283,0.4193718,-0.2024247,-0.6168353,0.2126236,-0.7302943,0.18
-0.7513812,1.460277,0.4186411,-0.7513812,8.16597,0.4186411,-0.2023795,-0.6166809,0.2130404,-0.7303157,0.18
-0.7510657,1.460129,0.4178938,-0.7510657,8.165822,0.4178938,-0.2012087,-0.616765,0.2125698,-0.7307052,0.18
-0.750291,1.459771,0.4170977,-0.750291,8.165463,0.4170977,-0.2008412,-0.6166446,0.2123626,-0.7309681,0.18
-0.7499381,1.459352,0.4162306,-0.7499381,8.165045,0.4162306,-0.2005037,-0.6164935,0.2118858,-0.7313265,0.18
-0.7498609,1.458808,0.4151958,-0.7498609,8.164501,0.4151958,-0.2009888,-0.6163553,0.2120814,-0.7312531,0.18
-0.7495769,1.458272,0.4142179,-0.7495769,8.163965,0.4142179,-0.2024477,-0.6159018,0.2130923,-0.7309389,0.18
-0.7498078,1.457921,0.4131626,-0.7498078,8.163614,0.4131626,-0.2047054,-0.6152825,0.2147671,-0.7303411,0.18
-0.75008,1.457679,0.4121457,-0.75008,8.163371,0.4121457,-0.2069724,-0.6148311,0.2166005,-0.7295405,0.18
-0.7500026,1.457441,0.4111526,-0.7500026,8.163134,0.4111526,-0.2088285,-0.614404,0.2184129,-0.7288307,0.18
-0.749966,1.456962,0.4101976,-0.749966,8.162655,0.4101976,-0.2096674,-0.614098,0.219386,-0.7285554,0.18
-0.7500895,1.456699,0.4091707,-0.7500895,8.162392,0.4091707,-0.2097365,-0.6141619,0.2197317,-0.7283775,0.18
-0.7500091,1.456318,0.4080384,-0.7500091,8.162011,0.4080384,-0.2100731,-0.6140992,0.2201083,-0.7282196,0.18
-0.7499297,1.455848,0.4067264,-0.7499297,8.161541,0.4067264,-0.2106185,-0.6139495,0.2204144,-0.7280958,0.18
-0.7499018,1.45552,0.405594,-0.7499018,8.161213,0.405594,-0.211215,-0.6137741,0.2212229,-0.7278255,0.18
-0.7495295,1.455055,0.4042325,-0.7495295,8.160748,0.4042325,-0.211912,-0.613793,0.2223283,-0.7272699,0.18
-0.7495503,1.454601,0.4028782,-0.7495503,8.160294,0.4028782,-0.2124421,-0.6138161,0.223568,-0.7267156,0.18
-0.7496943,1.454344,0.4016739,-0.7496943,8.160037,0.4016739,-0.2129119,-0.6138401,0.2244299,-0.7262921,0.18
-0.7495209,1.453979,0.4003667,-0.7495209,8.159672,0.4003667,-0.213524,-0.614026,0.2253541,-0.7256688,0.18
-0.7495506,1.453455,0.3989193,-0.7495506,8.159148,0.3989193,-0.2141421,-0.6141847,0.2258993,-0.7251827,0.18
-0.7497081,1.453282,0.397579,-0.7497081,8.158975,0.397579,-0.2150948,-0.6140681,0.2263719,-0.724852,0.18
-0.7495632,1.452932,0.3961929,-0.7495632,8.158625,0.3961929,-0.2156754,-0.6141985,0.226872,-0.7244126,0.18
-0.7495054,1.452547,0.3945845,-0.7495054,8.158239,0.3945845,-0.216508,-0.6142274,0.2273075,-0.724003,0.18
-0.7495054,1.452547,0.3945845,-0.7495054,8.158239,0.3945845,-0.216508,-0.6142274,0.2273075,-0.724003,0.18
-0.7491916,1.45189,0.3914396,-0.7491916,8.157582,0.3914396,-0.2176954,-0.614386,0.2279707,-0.7233035,0.18
-0.749189,1.451462,0.3897965,-0.749189,8.157154,0.3897965,-0.2182932,-0.6144714,0.2284631,-0.7228953,0.18
-0.7492493,1.451181,0.3882704,-0.7492493,8.156874,0.3882704,-0.2189768,-0.6145104,0.2287248,-0.7225726,0.18
-0.7490422,1.450844,0.3866686,-0.7490422,8.156536,0.3866686,-0.2194655,-0.6146607,0.2294544,-0.7220649,0.18
-0.7490094,1.450466,0.3849089,-0.7490094,8.156158,0.3849089,-0.2203456,-0.6147073,0.2300715,-0.7215608,0.18
-0.7491087,1.450287,0.3833073,-0.7491087,8.15598,0.3833073,-0.2208828,-0.6146436,0.2306898,-0.7212533,0.18
-0.7489297,1.450037,0.3816291,-0.7489297,8.155729,0.3816291,-0.2213125,-0.6145959,0.2312826,-0.7209723,0.18
-0.7488537,1.449647,0.3798653,-0.7488537,8.15534,0.3798653,-0.2215441,-0.6147378,0.2316642,-0.7206576,0.18
-0.7488625,1.449435,0.3781713,-0.7488625,8.155128,0.3781713,-0.2213449,-0.6148224,0.2319683,-0.7205488,0.18
-0.7485722,1.449064,0.3762695,-0.7485722,8.154757,0.3762695,-0.2211787,-0.6150944,0.2322673,-0.7202713,0.18
-0.7484742,1.448528,0.3744061,-0.7484742,8.154221,0.3744061,-0.221144,-0.6152581,0.2325412,-0.7200538,0.18
-0.7485029,1.448238,0.3728905,-0.7485029,8.153932,0.3728905,-0.2210053,-0.6155339,0.2327405,-0.7197962,0.18
-0.7482862,1.447643,0.3710294,-0.7482862,8.153336,0.3710294,-0.2207149,-0.6159409,0.232967,-0.7194638,0.18
