posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8885955,0.1760237,0.3219665,-0.8885955,6.597499,0.3219665,-0.9156492,-0.3894476,0.09559065,0.0279213,0.08460562
-0.8885682,0.1756322,0.3218246,-0.8885682,6.597108,0.3218246,-0.9149059,-0.3908403,0.0972027,0.02725286,0.08460562
-0.8887521,0.1755052,0.3217269,-0.8887521,6.596981,0.3217269,-0.9143363,-0.3919095,0.09845892,0.02649235,0.08460562
-0.8890816,0.175209,0.3220204,-0.8890816,6.596684,0.3220204,-0.9138479,-0.3925203,0.1005636,0.02639599,0.08460562
-0.8893791,0.175195,0.3219426,-0.8893791,6.59667,0.3219426,-0.9134479,-0.3933137,0.101385,0.02526738,0.08460562
-0.8894515,0.1751065,0.3218458,-0.8894515,6.596582,0.3218458,-0.9129708,-0.3943923,0.1017279,0.02430027,0.08460562
-0.8893907,0.1751697,0.321656,-0.8893907,6.596645,0.321656,-0.9128096,-0.3949205,0.1013876,0.02317344,0.08460562
-0.8893636,0.1748965,0.3214939,-0.8893636,6.596372,0.3214939,-0.9125161,-0.3957137,0.1011461,0.02223993,0.08460562
-0.8894055,0.174835,0.3213925,-0.8894055,6.596311,0.3213925,-0.912214,-0.3965462,0.1008001,0.02135812,0.08460562
-0.8893304,0.1748815,0.3212365,-0.8893304,6.596357,0.3212365,-0.9119608,-0.3969718,0.1015252,0.0208222,0.08460562
-0.8895768,0.1748593,0.3208053,-0.8895768,6.596334,0.3208053,-0.9116566,-0.3974647,0.102513,0.01987686,0.08460562
-0.8896561,0.1747963,0.3206575,-0.8896561,6.596272,0.3206575,-0.9116791,-0.3975435,0.1022193,0.01875121,0.08460562
-0.8897808,0.1747391,0.3203613,-0.8897808,6.596214,0.3203613,-0.9115163,-0.3978285,0.1026803,0.01809072,0.08460562
-0.8897762,0.1745253,0.320233,-0.8897762,6.596001,0.320233,-0.9114189,-0.3977566,0.103857,0.01785943,0.08460562
-0.8897083,0.1744633,0.3201398,-0.8897083,6.595939,0.3201398,-0.9116263,-0.3969197,0.1052656,0.01764877,0.08460562
-0.8896344,0.1743834,0.3202341,-0.8896344,6.595859,0.3202341,-0.9117619,-0.3962977,0.1064687,0.01740176,0.08460562
-0.8895955,0.174444,0.3201833,-0.8895955,6.59592,0.3201833,-0.9120579,-0.3955114,0.106938,0.01689649,0.08460562
-0.8894144,0.1745102,0.3201094,-0.8894144,6.595985,0.3201094,-0.9123898,-0.3948205,0.1067929,0.01603076,0.08460562
-0.8893754,0.174473,0.3200406,-0.8893754,6.595948,0.3200406,-0.9125223,-0.3943354,0.1075194,0.0155672,0.08460562
-0.8895022,0.1745269,0.3197421,-0.8895022,6.596003,0.3197421,-0.912555,-0.3939703,0.1086413,0.01509877,0.08460562
-0.8894037,0.1745374,0.319698,-0.8894037,6.596013,0.319698,-0.9126464,-0.3935334,0.1095067,0.01470985,0.08460562
-0.8894211,0.1744766,0.319683,-0.8894211,6.595952,0.319683,-0.9126672,-0.3932602,0.110373,0.01424357,0.08460562
-0.8893716,0.1744423,0.3195324,-0.8893716,6.595918,0.3195324,-0.9128217,-0.3927589,0.1109451,0.01371757,0.08460562
-0.8893348,0.1744487,0.3194096,-0.8893348,6.595924,0.3194096,-0.9129899,-0.3923688,0.1110524,0.01279295,0.08460562
-0.8893858,0.1743646,0.3193647,-0.8893858,6.59584,0.3193647,-0.9131977,-0.3919434,0.1109323,0.01201633,0.08460562
-0.8892069,0.1741352,0.319127,-0.8892069,6.595611,0.319127,-0.9133806,-0.391557,0.1108881,0.01108893,0.08460562
-0.8892261,0.1740849,0.3189251,-0.8892261,6.59556,0.3189251,-0.9135703,-0.3911785,0.1107348,0.01031909,0.08460562
-0.8892531,0.1740522,0.31861,-0.8892531,6.595528,0.31861,-0.9136506,-0.3910887,0.1104774,0.009324606,0.08460562
-0.8891582,0.1738615,0.3184018,-0.8891582,6.595337,0.3184018,-0.9137015,-0.3910253,0.1103373,0.008637714,0.08460562
-0.889065,0.1738482,0.3183272,-0.889065,6.595324,0.3183272,-0.9136748,-0.3911521,0.1101652,0.007882756,0.08460562
-0.8892609,0.1736422,0.3182987,-0.8892609,6.595118,0.3182987,-0.9136567,-0.3912056,0.1101571,0.00742324,0.08460562
-0.8892463,0.1735942,0.3182425,-0.8892463,6.59507,0.3182425,-0.9135436,-0.3914681,0.110189,0.00701453,0.08460562
-0.8892934,0.1735425,0.3181059,-0.8892934,6.595018,0.3181059,-0.9135177,-0.3915474,0.1101478,0.006601962,0.08460562
-0.8892747,0.1735344,0.3181237,-0.8892747,6.59501,0.3181237,-0.9134257,-0.3916993,0.1103893,0.006287511,0.08460562
-0.8894379,0.1736994,0.3181473,-0.8894379,6.595175,0.3181473,-0.9133227,-0.3918623,0.1106795,0.005977707,0.08460562
-0.8895013,0.1736617,0.3180351,-0.8895013,6.595137,0.3180351,-0.9133064,-0.391839,0.1109181,0.005548496,0.08460562
-0.8894792,0.1736958,0.3179014,-0.8894792,6.595171,0.3179014,-0.9133077,-0.3917519,0.1112375,0.005075836,0.08460562
-0.8894395,0.1738007,0.3180509,-0.8894395,6.595276,0.3180509,-0.9133768,-0.3915156,0.111519,0.00467228,0.08460562
-0.8893883,0.1738198,0.3179754,-0.8893883,6.595295,0.3179754,-0.913456,-0.3912978,0.1116564,0.004143204,0.08460562
-0.889449,0.1738117,0.3178297,-0.889449,6.595287,0.3178297,-0.9134514,-0.3912617,0.1118406,0.003544246,0.08460562
-0.8894877,0.1738577,0.3177341,-0.8894877,6.595333,0.3177341,-0.9134811,-0.3911964,0.1118432,0.002995079,0.08460562
-0.8894958,0.1738484,0.3176339,-0.8894958,6.595324,0.3176339,-0.9134699,-0.3911954,0.1119467,0.002635136,0.08460562
-0.8895586,0.1738944,0.3173668,-0.8895586,6.59537,0.3173668,-0.9135,-0.3911299,0.1119428,0.002020623,0.08460562
-0.8895093,0.1737788,0.3172319,-0.8895093,6.595254,0.3172319,-0.9135063,-0.39107,0.1121052,0.001730645,0.08460562
-0.8895991,0.1737771,0.3171092,-0.8895991,6.595253,0.3171092,-0.9134576,-0.3911476,0.1122361,0.001359318,0.08460562
-0.8896048,0.1737914,0.3170606,-0.8896048,6.595267,0.3170606,-0.9134775,-0.3910216,0.112514,0.001256791,0.08460562
-0.8894582,0.173692,0.3170477,-0.8894582,6.595167,0.3170477,-0.9135653,-0.3908514,0.1123959,0.0008802615,0.08460562
-0.8894191,0.1736913,0.3169765,-0.8894191,6.595167,0.3169765,-0.9136274,-0.390718,0.112356,0.0007221777,0.08460562
-0.8894005,0.1736867,0.3171327,-0.8894005,6.595162,0.3171327,-0.9136465,-0.3906572,0.1124146,0.00029901,0.08460562
-0.8893603,0.1735959,0.3169841,-0.8893603,6.595071,0.3169841,-0.9136528,-0.3906443,0.1124085,0.0001726335,0.08460562
-0.8894978,0.1735587,0.3168428,-0.8894978,6.595034,0.3168428,0.9136036,0.3907416,-0.1124697,0.0001220703,0.08460562
-0.8896,0.1734776,0.316931,-0.8896,6.594953,0.316931,0.9135875,0.3907599,-0.112537,0.00029901,0.08460562
-0.889642,0.1734951,0.3168648,-0.889642,6.594971,0.3168648,0.9135963,0.3907246,-0.1125878,0.0004727763,0.08460562
-0.8895457,0.1735189,0.3168931,-0.8895457,6.594995,0.3168931,0.9136487,0.3905749,-0.1126812,0.0004048614,0.08460562
-0.8895537,0.1734784,0.3171135,-0.8895537,6.594954,0.3171135,0.9136878,0.3904561,-0.1127756,0.0005593965,0.08460562
-0.8895125,0.1734538,0.3170511,-0.8895125,6.594929,0.3170511,0.9137718,0.3902768,-0.1127133,0.0009296598,0.08460562
-0.8896599,0.1734152,0.3169073,-0.8896599,6.594891,0.3169073,0.9138693,0.3900687,-0.1126417,0.001098633,0.08460562
-0.8895698,0.17349,0.3170323,-0.8895698,6.594965,0.3170323,0.9139488,0.3898849,-0.1126296,0.001353825,0.08460562
-0.8895506,0.1734459,0.316933,-0.8895506,6.594921,0.316933,0.9140175,0.3897383,-0.1125774,0.001563263,0.08460562
-0.8896936,0.1734207,0.3167889,-0.8896936,6.594896,0.3167889,0.9140595,0.3896535,-0.112529,0.001596276,0.08460562
-0.8896266,0.1734402,0.3170037,-0.8896266,6.594915,0.3170037,0.9142427,0.3892938,-0.1122815,0.001883209,0.08460562
-0.889665,0.1734457,0.3169254,-0.889665,6.594921,0.3169254,0.9143568,0.3890212,-0.1122952,0.001994645,0.08460562
-0.8896316,0.1734469,0.3168752,-0.8896316,6.594922,0.3168752,0.9144508,0.3888059,-0.1122716,0.002207415,0.08460562
-0.889559,0.1735334,0.3166467,-0.889559,6.595009,0.3166467,0.9146599,0.3884045,-0.11195,0.002560569,0.08460562
-0.8893398,0.1732128,0.3164567,-0.8893398,6.594688,0.3164567,0.9147789,0.3881934,-0.111703,0.002823495,0.08460562
-0.8892825,0.1732039,0.3163605,-0.8892825,6.594679,0.3163605,0.9149014,0.3879683,-0.1114713,0.003190218,0.08460562
-0.8891519,0.1732168,0.3164897,-0.8891519,6.594692,0.3164897,0.9151306,0.387506,-0.1111906,0.003448352,0.08460562
