posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.862637,0.1621993,0.5949893,-0.862637,6.567653,0.5949893,0.07228088,0.03432022,-0.3418189,0.9363533,0.09954588
-0.8623248,0.1619906,0.5945586,-0.8623248,6.567444,0.5945586,0.07089154,0.03407731,-0.3425259,0.93621,0.09954588
-0.8623799,0.1620934,0.5941985,-0.8623799,6.567547,0.5941985,0.06944642,0.03427003,-0.3431888,0.9360685,0.09954588
-0.8623821,0.1621578,0.5942285,-0.8623821,6.567612,0.5942285,0.06853464,0.03381238,-0.3438497,0.9359098,0.09954588
-0.8623649,0.1624334,0.5940845,-0.8623649,6.567887,0.5940845,0.0675907,0.03309727,-0.3444058,0.9357995,0.09954588
-0.8621969,0.1625531,0.593806,-0.8621969,6.568007,0.593806,0.06670056,0.03257494,-0.3453474,0.9355347,0.09954588
-0.861657,0.1629877,0.5933073,-0.861657,6.568441,0.5933073,0.06554528,0.03234472,-0.3461575,0.9353249,0.09954588
-0.8612632,0.1629164,0.5928609,-0.8612632,6.56837,0.5928609,0.06463424,0.03250808,-0.347114,0.9350281,0.09954588
-0.8609625,0.1629143,0.5924966,-0.8609625,6.568368,0.5924966,0.06345778,0.03349802,-0.3480115,0.9347401,0.09954588
-0.8605959,0.1630666,0.5920244,-0.8605959,6.568521,0.5920244,0.06245898,0.03469762,-0.3484486,0.9346008,0.09954588
-0.8604667,0.1632257,0.5917801,-0.8604667,6.568679,0.5917801,0.06129145,0.03530302,-0.3489698,0.9344609,0.09954588
-0.8604808,0.1632643,0.5913726,-0.8604808,6.568718,0.5913726,0.06041186,0.03549665,-0.3492669,0.9343998,0.09954588
-0.8603518,0.1633413,0.5911351,-0.8603518,6.568795,0.5911351,0.05974329,0.03529817,-0.34953,0.934352,0.09954588
-0.8602847,0.1634183,0.59087,-0.8602847,6.568872,0.59087,0.05852314,0.03513399,-0.3497792,0.9343421,0.09954588
-0.8601738,0.1635253,0.5906495,-0.8601738,6.568979,0.5906495,0.0574046,0.03544771,-0.3498735,0.9343643,0.09954588
-0.8602537,0.1636095,0.5905298,-0.8602537,6.569063,0.5905298,0.05667574,0.03484739,-0.3498464,0.9344416,0.09954588
-0.8602957,0.1637654,0.5903233,-0.8602957,6.569219,0.5903233,0.05602535,0.03354958,-0.3498357,0.9345323,0.09954588
-0.8601652,0.1639817,0.5900958,-0.8601652,6.569435,0.5900958,0.05528519,0.03291578,-0.3499451,0.9345579,0.09954588
-0.8601255,0.1640751,0.5897863,-0.8601255,6.569529,0.5897863,0.05440448,0.03273579,-0.3499469,0.9346153,0.09954588
-0.8600842,0.1642334,0.5896125,-0.8600842,6.569687,0.5896125,0.05344728,0.03263458,-0.3500213,0.9346462,0.09954588
-0.860206,0.1643193,0.5893433,-0.860206,6.569773,0.5893433,0.05230596,0.03299875,-0.3500384,0.9346916,0.09954588
-0.8601711,0.1644106,0.5892514,-0.8601711,6.569864,0.5892514,0.05159836,0.03271075,-0.3501582,0.9346961,0.09954588
-0.8601362,0.1644809,0.5890964,-0.8601362,6.569935,0.5890964,0.051014,0.03249502,-0.350132,0.9347456,0.09954588
-0.8601626,0.1645451,0.5888966,-0.8601626,6.569999,0.5888966,0.05030689,0.03238017,-0.3502235,0.9347536,0.09954588
-0.8602438,0.1645291,0.5888581,-0.8602438,6.569983,0.5888581,0.04964586,0.03225799,-0.3502096,0.9347984,0.09954588
-0.8601356,0.1643765,0.5886121,-0.8601356,6.56983,0.5886121,0.04915024,0.03205688,-0.350127,0.9348624,0.09954588
-0.8602767,0.1643994,0.5883611,-0.8602767,6.569853,0.5883611,0.04845576,0.03179246,-0.3498105,0.9350262,0.09954588
-0.8603764,0.1643958,0.5883284,-0.8603764,6.569849,0.5883284,0.04796742,0.03151945,-0.3496111,0.9351352,0.09954588
-0.8603871,0.1643326,0.5881716,-0.8603871,6.569786,0.5881716,0.04739976,0.03116214,-0.3494169,0.9352486,0.09954588
-0.8602024,0.1643546,0.5882331,-0.8602024,6.569808,0.5882331,0.04711898,0.03049242,-0.3490863,0.9354084,0.09954588
-0.8604461,0.1641512,0.5883727,-0.8604461,6.569605,0.5883727,0.04686308,0.03005385,-0.3487334,0.9355671,0.09954588
-0.8604978,0.1641419,0.5882742,-0.8604978,6.569595,0.5882742,0.04636632,0.02992366,-0.3483577,0.9357359,0.09954588
-0.8606921,0.1640961,0.5880488,-0.8606921,6.56955,0.5880488,0.0457819,0.0298239,-0.3477872,0.9359801,0.09954588
-0.8607072,0.1641364,0.58796,-0.8607072,6.56959,0.58796,0.04542607,0.02957303,-0.3474086,0.936146,0.09954588
-0.8609337,0.1643631,0.5880133,-0.8609337,6.569817,0.5880133,0.04496514,0.02963042,-0.346783,0.9363983,0.09954588
-0.8609607,0.1643775,0.587961,-0.8609607,6.569831,0.587961,0.04453476,0.02943085,-0.3463194,0.9365967,0.09954588
-0.8608805,0.1645761,0.5878201,-0.8608805,6.57003,0.5878201,0.04414272,0.0292666,-0.3458932,0.9367779,0.09954588
-0.8610109,0.1647594,0.5878065,-0.8610109,6.570213,0.5878065,0.04375893,0.02912675,-0.3455193,0.9369382,0.09954588
-0.8609471,0.1648357,0.5877999,-0.8609471,6.57029,0.5877999,0.04329781,0.02938803,-0.3451221,0.9370978,0.09954588
-0.8609952,0.1648448,0.5876596,-0.8609952,6.570298,0.5876596,0.0429226,0.02952638,-0.3448919,0.9371955,0.09954588
-0.8610148,0.1649485,0.5876015,-0.8610148,6.570402,0.5876015,0.04251361,0.02950543,-0.3445538,0.9373392,0.09954588
-0.861107,0.1649704,0.5874711,-0.861107,6.570424,0.5874711,0.04205035,0.02969095,-0.3443997,0.9374109,0.09954588
