posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.894891,0.1680071,0.5179124,-0.894891,18.33357,0.5179124,0.06648082,0.01031982,-0.3482432,0.9349869,0.0894336
-0.8952281,0.1676893,0.5181106,-0.8952281,18.33325,0.5181106,0.06650894,0.01009131,-0.3480387,0.9350635,0.0894336
-0.8952479,0.1676917,0.5181382,-0.8952479,18.33325,0.5181382,0.0660847,0.010095,-0.3480052,0.935106,0.0894336
-0.8953474,0.1678474,0.5181457,-0.8953474,18.33341,0.5181457,0.06613193,0.01006618,-0.3479573,0.9351209,0.0894336
-0.8952522,0.1678343,0.5182072,-0.8952522,18.33339,0.5182072,0.06585137,0.01018172,-0.3479502,0.935142,0.0894336
-0.895061,0.1680529,0.5179489,-0.895061,18.33361,0.5179489,0.06584277,0.009962764,-0.3477032,0.9352369,0.0894336
-0.8951133,0.1681015,0.5179423,-0.8951133,18.33366,0.5179423,0.06594227,0.00995977,-0.3474918,0.9353085,0.0894336
-0.8951131,0.1681027,0.5178729,-0.8951131,18.33366,0.5178729,0.06570457,0.009911779,-0.3474632,0.9353364,0.0894336
-0.8951334,0.1681209,0.5178053,-0.8951334,18.33368,0.5178053,0.06559642,0.0100291,-0.3472833,0.9354095,0.0894336
-0.895067,0.167984,0.5176988,-0.895067,18.33354,0.5176988,0.06550787,0.009686723,-0.3473322,0.9354011,0.0894336
-0.8949323,0.1679442,0.5178113,-0.8949323,18.3335,0.5178113,0.06534788,0.009662851,-0.347238,0.9354476,0.0894336
-0.8949566,0.1679306,0.5176575,-0.8949566,18.33349,0.5176575,0.06524175,0.009591651,-0.347203,0.9354687,0.0894336
-0.8949215,0.1677911,0.5175918,-0.8949215,18.33335,0.5175918,0.06512357,0.009508957,-0.3469191,0.9355831,0.0894336
-0.8950342,0.1676905,0.5175725,-0.8950342,18.33325,0.5175725,0.06509462,0.009394657,-0.3467177,0.9356609,0.0894336
-0.8950571,0.1677055,0.5175339,-0.8950571,18.33327,0.5175339,0.06491892,0.009712073,-0.3464771,0.935759,0.0894336
-0.89508,0.1676481,0.5174894,-0.89508,18.33321,0.5174894,0.06467596,0.009738886,-0.3462051,0.9358761,0.0894336
-0.8953327,0.1674471,0.5175573,-0.8953327,18.33301,0.5175573,0.06465614,0.009737356,-0.3456203,0.9360937,0.0894336
-0.8954082,0.1674025,0.5174443,-0.8954082,18.33296,0.5174443,0.06446075,0.009773252,-0.3453059,0.9362228,0.0894336
-0.8956133,0.1675258,0.5174892,-0.8956133,18.33309,0.5174892,0.06421084,0.00973965,-0.3448846,0.9363956,0.0894336
-0.8958193,0.1674445,0.5173566,-0.8958193,18.333,0.5173566,0.06396321,0.009806737,-0.3443275,0.9366168,0.0894336
-0.8958269,0.1674612,0.5173291,-0.8958269,18.33302,0.5173291,0.06378019,0.009561309,-0.3438369,0.9368121,0.0894336
-0.8960344,0.1675589,0.5173593,-0.8960344,18.33312,0.5173593,0.06354214,0.009795334,-0.3433734,0.9369958,0.0894336
-0.8959669,0.1675167,0.517391,-0.8959669,18.33308,0.517391,0.06326953,0.009932805,-0.3428786,0.937194,0.0894336
-0.8960974,0.1674831,0.5173575,-0.8960974,18.33304,0.5173575,0.06290519,0.01021022,-0.3420892,0.9375039,0.0894336
-0.8963526,0.1675797,0.5173504,-0.8963526,18.33314,0.5173504,0.06268711,0.01025245,-0.3411891,0.9378461,0.0894336
-0.89636,0.1674678,0.5175068,-0.89636,18.33303,0.5175068,0.06240325,0.01036304,-0.340461,0.9381284,0.0894336
-0.8965279,0.1673853,0.5174254,-0.8965279,18.33294,0.5174254,0.06204788,0.01031115,-0.3396229,0.9384562,0.0894336
-0.8966416,0.1673474,0.5173926,-0.8966416,18.33291,0.5173926,0.06181738,0.01046749,-0.3389895,0.9386987,0.0894336
-0.8964887,0.1674953,0.5171562,-0.8964887,18.33306,0.5171562,0.06121738,0.01074011,-0.3385373,0.9388981,0.0894336
-0.8964887,0.1674953,0.5171562,-0.8964887,18.33306,0.5171562,0.06121738,0.01074011,-0.3385373,0.9388981,0.0894336
-0.8966717,0.1671889,0.5167652,-0.8966717,18.33275,0.5167652,0.06042234,0.01098836,-0.3371227,0.9394556,0.0894336
-0.8968008,0.1670656,0.516728,-0.8968008,18.33263,0.516728,0.06000771,0.01114924,-0.3366505,0.9396495,0.0894336
-0.8968678,0.1670468,0.5166837,-0.8968678,18.33261,0.5166837,0.05937538,0.01148759,-0.3362655,0.9398234,0.0894336
-0.8971566,0.1672692,0.5167663,-0.8971566,18.33283,0.5167663,0.05896148,0.01178152,-0.3356456,0.9400675,0.0894336
-0.8970923,0.1672435,0.5167276,-0.8970923,18.3328,0.5167276,0.05857913,0.01201447,-0.3351054,0.9402812,0.0894336
-0.8971895,0.1672115,0.5167186,-0.8971895,18.33277,0.5167186,0.05808007,0.01248106,-0.3346082,0.940483,0.0894336
-0.8972535,0.1672864,0.5168126,-0.8972535,18.33285,0.5168126,0.05760581,0.01282842,-0.3339065,0.9407569,0.0894336
-0.8973001,0.1673212,0.5166825,-0.8973001,18.33288,0.5166825,0.05729339,0.01261702,-0.3333548,0.9409744,0.0894336
-0.8973423,0.1673667,0.5167838,-0.8973423,18.33293,0.5167838,0.05715876,0.01263118,-0.332866,0.9411554,0.0894336
-0.8975983,0.1673844,0.5166417,-0.8975983,18.33294,0.5166417,0.05682397,0.01278421,-0.3321891,0.9414128,0.0894336
-0.8976688,0.1673906,0.5166016,-0.8976688,18.33295,0.5166016,0.05623363,0.01336935,-0.3319246,0.9415334,0.0894336
-0.897784,0.1673951,0.5165999,-0.897784,18.33295,0.5165999,0.05596069,0.01341552,-0.3314405,0.9417195,0.0894336
-0.897797,0.1672432,0.5164714,-0.897797,18.3328,0.5164714,0.05574338,0.01356409,-0.3308462,0.9419392,0.0894336
-0.8982085,0.1670768,0.5163579,-0.8982085,18.33264,0.5163579,0.05539075,0.013563,-0.3303789,0.9421241,0.0894336
-0.8982407,0.167088,0.5164067,-0.8982407,18.33265,0.5164067,0.05519928,0.01351402,-0.3297143,0.9423688,0.0894336
-0.8983564,0.1671872,0.5163968,-0.8983564,18.33275,0.5163968,0.05460897,0.01432546,-0.3292898,0.9425396,0.0894336
-0.8988094,0.1668515,0.5166982,-0.8988094,18.33241,0.5166982,0.0542944,0.01454789,-0.3287355,0.9427478,0.0894336
-0.8989924,0.1667578,0.5165271,-0.8989924,18.33232,0.5165271,0.05428562,0.01410691,-0.3277981,0.9430814,0.0894336
-0.8988521,0.1665978,0.5165633,-0.8988521,18.33216,0.5165633,0.05422712,0.01424671,-0.3272107,0.9432866,0.0894336
-0.8988532,0.1665709,0.516494,-0.8988532,18.33213,0.516494,0.0538146,0.01460769,-0.3269866,0.9433824,0.0894336
-0.8989356,0.1665459,0.5164572,-0.8989356,18.33211,0.5164572,0.0534484,0.0146464,-0.326729,0.9434919,0.0894336
-0.8989356,0.1665459,0.5164572,-0.8989356,18.33211,0.5164572,0.0534484,0.0146464,-0.326729,0.9434919,0.0894336
-0.8987205,0.1668184,0.5162556,-0.8987205,18.33238,0.5162556,0.0531299,0.01470225,-0.3260606,0.9437402,0.0894336
-0.8987321,0.1668477,0.5163053,-0.8987321,18.33241,0.5163053,0.0530603,0.01453918,-0.3256893,0.9438748,0.0894336
-0.8986845,0.1667578,0.5161799,-0.8986845,18.33232,0.5161799,0.05304963,0.01446829,-0.325341,0.9439966,0.0894336
-0.8987242,0.1667624,0.5161611,-0.8987242,18.33232,0.5161611,0.05254102,0.01506468,-0.3254643,0.9439732,0.0894336
-0.8987889,0.1667175,0.5160681,-0.8987889,18.33228,0.5160681,0.05232589,0.01502011,-0.3249879,0.94415,0.0894336
-0.8991408,0.1669047,0.5160288,-0.8991408,18.33246,0.5160288,0.05242093,0.01478412,-0.32429,0.9443884,0.0894336
-0.8992938,0.1667893,0.5160726,-0.8992938,18.33235,0.5160726,0.05223383,0.01461483,-0.3239021,0.9445345,0.0894336
-0.8993731,0.166806,0.5160378,-0.8993731,18.33237,0.5160378,0.05205151,0.01463521,-0.3236799,0.9446204,0.0894336
-0.8994713,0.1667445,0.5159407,-0.8994713,18.3323,0.5159407,0.0517414,0.01437012,-0.3233363,0.9447592,0.0894336
-0.8994173,0.1667428,0.5158519,-0.8994173,18.3323,0.5158519,0.05153811,0.01403065,-0.3230215,0.9448831,0.0894336
-0.8995624,0.1666923,0.515685,-0.8995624,18.33225,0.515685,0.05134214,0.01390745,-0.3228249,0.9449628,0.0894336
-0.8996041,0.1666398,0.5156362,-0.8996041,18.3322,0.5156362,0.05108843,0.01356025,-0.3226086,0.9450554,0.0894336
-0.8997104,0.1665838,0.5155869,-0.8997104,18.33214,0.5155869,0.05095145,0.01302783,-0.3224042,0.9451401,0.0894336
-0.8997679,0.1665568,0.5154487,-0.8997679,18.33212,0.5154487,0.05098142,0.01229885,-0.3221577,0.9452323,0.0894336
-0.8997961,0.1666067,0.5154387,-0.8997961,18.33217,0.5154387,0.05092381,0.01201943,-0.3219754,0.9453011,0.0894336
-0.9000739,0.1663043,0.5157276,-0.9000739,18.33186,0.5157276,0.05095803,0.01206522,-0.3218626,0.9453371,0.0894336
-0.9000739,0.1663043,0.5157276,-0.9000739,18.33186,0.5157276,0.05095803,0.01206522,-0.3218626,0.9453371,0.0894336
-0.899971,0.1663427,0.5157877,-0.899971,18.3319,0.5157877,0.05068829,0.01208249,-0.3219696,0.9453149,0.0894336
-0.9001256,0.166153,0.5159544,-0.9001256,18.33171,0.5159544,0.05063917,0.01213295,-0.3221285,0.9452628,0.0894336
-0.9001257,0.1661246,0.5159281,-0.9001257,18.33168,0.5159281,0.05051868,0.0117143,-0.3219566,0.9453331,0.0894336
-0.9002613,0.1663346,0.5160596,-0.9002613,18.33189,0.5160596,0.05046039,0.01201509,-0.3220685,0.9452943,0.0894336
-0.9002653,0.1663134,0.5160533,-0.9002653,18.33187,0.5160533,0.05034109,0.01198467,-0.3221601,0.9452698,0.0894336
-0.9002875,0.1662903,0.5159994,-0.9002875,18.33185,0.5159994,0.05021395,0.01183075,-0.3221282,0.9452894,0.0894336
-0.9003459,0.1662939,0.5159951,-0.9003459,18.33185,0.5159951,0.05026748,0.01171875,-0.3222628,0.9452421,0.0894336
-0.9003361,0.1662841,0.5157746,-0.9003361,18.33184,0.5157746,0.05034908,0.01127351,-0.3221154,0.9452934,0.0894336
-0.9003536,0.1662309,0.5156842,-0.9003536,18.33179,0.5156842,0.05006803,0.01154259,-0.3219282,0.9453688,0.0894336
-0.9006907,0.1663501,0.5155734,-0.9006907,18.33191,0.5155734,0.0498479,0.0115232,-0.3217449,0.9454431,0.0894336
-0.9006211,0.1665101,0.5153661,-0.9006211,18.33207,0.5153661,0.04985209,0.01151544,-0.3214346,0.9455485,0.0894336
-0.9006709,0.1665175,0.5153165,-0.9006709,18.33208,0.5153165,0.04990467,0.01141667,-0.3211513,0.9456432,0.0894336
-0.9007012,0.1664581,0.5152051,-0.9007012,18.33202,0.5152051,0.04988585,0.01127087,-0.3208088,0.9457622,0.0894336
-0.9005963,0.1664612,0.5152688,-0.9005963,18.33202,0.5152688,0.04987315,0.0114824,-0.3203949,0.9459006,0.0894336
-0.9006078,0.1665006,0.5153733,-0.9006078,18.33206,0.5153733,0.04986942,0.01145316,-0.3199606,0.9460481,0.0894336
-0.9006898,0.1665678,0.5153664,-0.9006898,18.33213,0.5153664,0.04986136,0.0115864,-0.3195674,0.9461799,0.0894336
-0.9007615,0.1665711,0.5153306,-0.9007615,18.33213,0.5153306,0.04981905,0.01181499,-0.3191173,0.9463311,0.0894336
-0.9007702,0.1666439,0.5154048,-0.9007702,18.3322,0.5154048,0.04999774,0.01122184,-0.3187609,0.946449,0.0894336
-0.9007459,0.1665235,0.5153319,-0.9007459,18.33208,0.5153319,0.04988257,0.01139577,-0.3186536,0.9464892,0.0894336
-0.9008864,0.1664178,0.5153508,-0.9008864,18.33198,0.5153508,0.04968892,0.01184334,-0.3181178,0.946674,0.0894336
-0.9009379,0.1663938,0.5153168,-0.9009379,18.33195,0.5153168,0.04968847,0.01189544,-0.3177832,0.9467859,0.0894336
-0.9006242,0.1662745,0.5154017,-0.9006242,18.33183,0.5154017,0.04977671,0.01191234,-0.3176184,0.9468363,0.0894336
-0.9007889,0.1660869,0.5155424,-0.9007889,18.33165,0.5155424,0.04975156,0.01190233,-0.3175613,0.9468569,0.0894336
-0.900818,0.1660218,0.5154634,-0.900818,18.33158,0.5154634,0.04973193,0.01182634,-0.3172572,0.9469608,0.0894336
-0.9008995,0.1660671,0.5154992,-0.9008995,18.33163,0.5154992,0.04964301,0.01203925,-0.3170907,0.9470186,0.0894336
-0.9004633,0.1662238,0.5154567,-0.9004633,18.33178,0.5154567,0.04965487,0.01218015,-0.3170477,0.9470305,0.0894336
-0.9004498,0.1661873,0.515358,-0.9004498,18.33175,0.515358,0.04973223,0.01170857,-0.3167618,0.9471281,0.0894336
-0.9007113,0.1663218,0.5152258,-0.9007113,18.33188,0.5152258,0.049818,0.01138007,-0.3166746,0.9471567,0.0894336
-0.9008869,0.166157,0.5153397,-0.9008869,18.33172,0.5153397,0.04984536,0.01110907,-0.3165713,0.947193,0.0894336
-0.9008807,0.1661634,0.5154505,-0.9008807,18.33172,0.5154505,0.04991153,0.01083129,-0.3163043,0.947282,0.0894336
-0.9009027,0.1661744,0.5154655,-0.9009027,18.33173,0.5154655,0.04987046,0.01102018,-0.3161493,0.9473337,0.0894336
-0.900745,0.1663134,0.5152614,-0.900745,18.33187,0.5152614,0.04983879,0.01089234,-0.3162408,0.9473063,0.0894336
-0.9007396,0.1662841,0.5151521,-0.9007396,18.33184,0.5151521,0.04973673,0.01058005,-0.3161621,0.9473415,0.0894336
-0.9006741,0.1661856,0.5150338,-0.9006741,18.33175,0.5150338,0.0498186,0.01011564,-0.3161768,0.9473373,0.0894336
-0.900726,0.1660385,0.515026,-0.900726,18.3316,0.515026,0.04979152,0.009867329,-0.3162293,0.9473239,0.0894336
-0.9006803,0.1660247,0.514986,-0.9006803,18.33158,0.514986,0.04984536,0.009661308,-0.3161961,0.9473342,0.0894336
-0.9007299,0.1661098,0.5150139,-0.9007299,18.33167,0.5150139,0.04981337,0.009635054,-0.3163195,0.947295,0.0894336
-0.9007291,0.1660242,0.5150433,-0.9007291,18.33158,0.5150433,0.0498011,0.009596311,-0.3165777,0.9472098,0.0894336
-0.9007291,0.1660242,0.5150433,-0.9007291,18.33158,0.5150433,0.0498011,0.009596311,-0.3165777,0.9472098,0.0894336
-0.9007291,0.1660242,0.5150433,-0.9007291,18.33158,0.5150433,0.0498011,0.009596311,-0.3165777,0.9472098,0.0894336
-0.900537,0.1660068,0.515017,-0.900537,18.33157,0.515017,0.04973493,0.009460253,-0.3170874,0.9470441,0.0894336
-0.9005346,0.1658261,0.5150529,-0.9005346,18.33139,0.5150529,0.0494549,0.009162595,-0.317965,0.9467674,0.0894336
-0.9005882,0.1659491,0.5150884,-0.9005882,18.33151,0.5150884,0.04947644,0.008979431,-0.3181657,0.9467006,0.0894336
-0.9002151,0.1659989,0.5150925,-0.9002151,18.33156,0.5150925,0.04939641,0.008629949,-0.3186463,0.9465464,0.0894336
-0.900151,0.1659741,0.5150235,-0.900151,18.33153,0.5150235,0.04923249,0.008663554,-0.3190989,0.9464022,0.0894336
-0.900272,0.1662383,0.5151659,-0.900272,18.3318,0.5151659,0.04921281,0.008642889,-0.3193662,0.9463132,0.0894336
-0.9004208,0.1660306,0.5152849,-0.9004208,18.33159,0.5152849,0.04920418,0.008462563,-0.3196951,0.9462042,0.0894336
-0.9003972,0.1660235,0.5152448,-0.9003972,18.33158,0.5152448,0.04911977,0.008410458,-0.320049,0.9460894,0.0894336
-0.9004704,0.1661758,0.5153333,-0.9004704,18.33174,0.5153333,0.04892401,0.008330349,-0.3205395,0.9459342,0.0894336
-0.9004229,0.1662362,0.5151149,-0.9004229,18.3318,0.5151149,0.0487698,0.008179622,-0.320809,0.9458521,0.0894336
-0.9004005,0.1662478,0.5150944,-0.9004005,18.33181,0.5150944,0.04856589,0.00804924,-0.3210901,0.9457684,0.0894336
-0.9002372,0.1660454,0.514928,-0.9002372,18.33161,0.514928,0.04843223,0.007929874,-0.321479,0.9456441,0.0894336
-0.9003074,0.1660123,0.5147852,-0.9003074,18.33157,0.5147852,0.04831873,0.007927055,-0.3217795,0.9455477,0.0894336
-0.9002572,0.1660023,0.5147451,-0.9002572,18.33156,0.5147451,0.04815794,0.007756989,-0.3220564,0.945463,0.0894336
-0.9002632,0.1660428,0.5147226,-0.9002632,18.3316,0.5147226,0.04795359,0.007658392,-0.3222815,0.9453975,0.0894336
-0.9001585,0.1660135,0.5147345,-0.9001585,18.33157,0.5147345,0.04762604,0.007703981,-0.3224342,0.9453616,0.0894336
-0.9001033,0.1660533,0.5147452,-0.9001033,18.33161,0.5147452,0.04739803,0.007676854,-0.3227136,0.945278,0.0894336
-0.9001465,0.166147,0.5147665,-0.9001465,18.33171,0.5147665,0.04712831,0.007670057,-0.3228402,0.9452483,0.0894336
-0.9002154,0.166146,0.5146427,-0.9002154,18.33171,0.5146427,0.04679769,0.007791491,-0.3229,0.9452433,0.0894336
-0.9000726,0.1662679,0.5144368,-0.9000726,18.33183,0.5144368,0.04642189,0.007968304,-0.3232508,0.9451405,0.0894336
-0.8999754,0.1662028,0.5143068,-0.8999754,18.33176,0.5143068,0.04590444,0.008357137,-0.3232146,0.9451748,0.0894336
-0.9001062,0.1661999,0.5141165,-0.9001062,18.33176,0.5141165,0.04535549,0.008589275,-0.3236879,0.9450372,0.0894336
-0.9000708,0.1661835,0.5140157,-0.9000708,18.33174,0.5140157,0.04482657,0.009126746,-0.323611,0.9450837,0.0894336
-0.9000359,0.1661956,0.5139408,-0.9000359,18.33175,0.5139408,0.04440777,0.009169098,-0.3241058,0.9449335,0.0894336
-0.8998704,0.1661675,0.5139343,-0.8998704,18.33173,0.5139343,0.04396667,0.009486993,-0.3241497,0.944936,0.0894336
-0.8998051,0.1662552,0.5140718,-0.8998051,18.33182,0.5140718,0.04373236,0.009348546,-0.3245015,0.9448274,0.0894336
-0.8998759,0.166431,0.5140507,-0.8998759,18.33199,0.5140507,0.04337861,0.009708236,-0.3247255,0.9447631,0.0894336
-0.8997356,0.1665213,0.514017,-0.8997356,18.33208,0.514017,0.0421703,0.01061661,-0.3245022,0.9448848,0.0894336
-0.8996527,0.1665576,0.5139579,-0.8996527,18.33212,0.5139579,0.0404751,0.0124368,-0.3248859,0.9448049,0.0894336
-0.8993742,0.1663542,0.5137997,-0.8993742,18.33191,0.5137997,0.03896109,0.01367133,-0.3255143,0.9446352,0.0894336
-0.8993272,0.166368,0.513701,-0.8993272,18.33193,0.513701,0.03870245,0.0135542,-0.3261847,0.9444162,0.0894336
-0.8994216,0.1661527,0.5138571,-0.8994216,18.33171,0.5138571,0.03850056,0.01311844,-0.3263316,0.9443799,0.0894336
-0.8995335,0.1663284,0.5138717,-0.8995335,18.33189,0.5138717,0.03860724,0.01222106,-0.3267414,0.9442459,0.0894336
-0.8995012,0.1663017,0.513782,-0.8995012,18.33186,0.513782,0.03789983,0.01233635,-0.3271073,0.9441463,0.0894336
-0.8992492,0.1664708,0.513667,-0.8992492,18.33203,0.513667,0.03686038,0.01301524,-0.3277796,0.9439452,0.0894336
