posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8906612,0.1705656,0.2683839,-0.8906612,18.33398,0.2683839,0.9432402,0.330723,-0.005138566,0.02989601,0.09157746
-0.8908415,0.1705184,0.2682563,-0.8908415,18.33393,0.2682563,0.9429227,0.3316021,-0.005677254,0.03007814,0.09157746
-0.8908461,0.1703985,0.2682048,-0.8908461,18.33381,0.2682048,0.9426349,0.3323616,-0.00643277,0.03056027,0.09157746
-0.8908801,0.1704226,0.2682221,-0.8908801,18.33384,0.2682221,0.9424358,0.3328792,-0.006503037,0.03104764,0.09157746
-0.8910209,0.1704128,0.2680134,-0.8910209,18.33383,0.2680134,0.9421747,0.3335819,-0.006008787,0.03152748,0.09157746
-0.8909861,0.1702375,0.2679691,-0.8909861,18.33365,0.2679691,0.9418731,0.3343801,-0.00665703,0.03194839,0.09157746
-0.8910623,0.1702166,0.2679465,-0.8910623,18.33363,0.2679465,0.9415308,0.3353354,-0.007437279,0.0318531,0.09157746
-0.8911221,0.1701803,0.2679546,-0.8911221,18.3336,0.2679546,0.9414113,0.3356563,-0.008299883,0.03179387,0.09157746
-0.8913203,0.1703084,0.2680016,-0.8913203,18.33372,0.2680016,0.9410287,0.3366855,-0.008612664,0.03215203,0.09157746
-0.891435,0.1702771,0.2679895,-0.891435,18.33369,0.2679895,0.9408822,0.3370699,-0.009195063,0.03224967,0.09157746
-0.891524,0.1702414,0.2680243,-0.891524,18.33366,0.2680243,0.9406779,0.3376045,-0.009709003,0.03246566,0.09157746
-0.891508,0.1701136,0.2679785,-0.891508,18.33353,0.2679785,0.9403816,0.3384054,-0.01042898,0.03248836,0.09157746
-0.8916123,0.1701081,0.2679619,-0.8916123,18.33352,0.2679619,0.9401141,0.3391181,-0.01091284,0.0326396,0.09157746
-0.891736,0.170095,0.2679075,-0.891736,18.33351,0.2679075,0.939798,0.3399491,-0.011099,0.03303327,0.09157746
-0.8915535,0.169796,0.2679548,-0.8915535,18.33321,0.2679548,0.9395626,0.3405629,-0.01146941,0.03328157,0.09157746
-0.8916655,0.169734,0.2679406,-0.8916655,18.33315,0.2679406,0.9392131,0.3414837,-0.01200951,0.03351692,0.09157746
