posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7746385,1.558369,0.3865134,-0.7746385,19.99336,0.3865134,0.1001631,-0.8091064,-0.1069761,-0.5690961,0.18
-0.7741706,1.558214,0.3860954,-0.7741706,19.99321,0.3860954,0.1007837,-0.8085153,-0.1054527,-0.5701101,0.18
-0.7734495,1.557908,0.3858752,-0.7734495,19.9929,0.3858752,0.1016811,-0.8078645,-0.1050341,-0.5709498,0.18
-0.7732114,1.557817,0.3857528,-0.7732114,19.99281,0.3857528,0.1024523,-0.8071813,-0.1044838,-0.5718786,0.18
-0.7726161,1.557878,0.3855878,-0.7726161,19.99287,0.3855878,0.1029003,-0.8065059,-0.1044051,-0.5727648,0.18
-0.7720481,1.557799,0.3852334,-0.7720481,19.99279,0.3852334,0.1032327,-0.8058895,-0.1042357,-0.5736026,0.18
-0.7717174,1.557856,0.3851367,-0.7717174,19.99285,0.3851367,0.1035618,-0.8050508,-0.1046516,-0.5746444,0.18
-0.7710606,1.558087,0.3849498,-0.7710606,19.99308,0.3849498,0.1035906,-0.8043925,-0.1047923,-0.5755349,0.18
-0.7704364,1.558177,0.3848494,-0.7704364,19.99317,0.3848494,0.10347,-0.8036121,-0.105154,-0.5765797,0.18
-0.7701651,1.558382,0.38476,-0.7701651,19.99338,0.38476,0.1035018,-0.8026854,-0.105639,-0.577775,0.18
-0.7695006,1.558687,0.384481,-0.7695006,19.99368,0.384481,0.1033969,-0.8018507,-0.1060304,-0.5788801,0.18
-0.7689055,1.558812,0.3843979,-0.7689055,19.9938,0.3843979,0.1030066,-0.8009624,-0.1068701,-0.5800239,0.18
-0.7685035,1.559058,0.384312,-0.7685035,19.99405,0.384312,0.1027312,-0.8000202,-0.1073018,-0.5812921,0.18
-0.7679578,1.559145,0.3840476,-0.7679578,19.99414,0.3840476,0.1024657,-0.7991262,-0.1080921,-0.5824211,0.18
-0.7672542,1.559151,0.383895,-0.7672542,19.99414,0.383895,0.1021201,-0.798163,-0.1085875,-0.5837089,0.18
-0.7667423,1.559238,0.3839271,-0.7667423,19.99423,0.3839271,0.1021722,-0.7970235,-0.1092849,-0.585125,0.18
-0.7660682,1.559373,0.3836601,-0.7660682,19.99437,0.3836601,0.1021086,-0.7959509,-0.1096822,-0.58652,0.18
-0.7653589,1.559353,0.3835883,-0.7653589,19.99435,0.3835883,0.1018004,-0.7947633,-0.110207,-0.5880837,0.18
-0.7647828,1.55933,0.3836112,-0.7647828,19.99432,0.3836112,0.1017298,-0.7936226,-0.1105171,-0.5895764,0.18
-0.7640872,1.559314,0.3834385,-0.7640872,19.99431,0.3834385,0.1010521,-0.7925848,-0.1105884,-0.5910737,0.18
-0.7632957,1.558971,0.3833114,-0.7632957,19.99397,0.3833114,0.1000643,-0.791572,-0.1100994,-0.5926881,0.18
-0.7628142,1.558697,0.3833398,-0.7628142,19.99369,0.3833398,0.09891851,-0.7907855,-0.1095478,-0.5940308,0.18
-0.7620653,1.558502,0.3831319,-0.7620653,19.9935,0.3831319,0.09723452,-0.7899135,-0.1081767,-0.595718,0.18
-0.7614214,1.55822,0.3831577,-0.7614214,19.99321,0.3831577,0.09545517,-0.7889638,-0.1071315,-0.5974507,0.18
-0.7608681,1.557864,0.3832369,-0.7608681,19.99286,0.3832369,0.09344465,-0.7881643,-0.1055813,-0.5990975,0.18
-0.7601022,1.557564,0.383099,-0.7601022,19.99256,0.383099,0.0914038,-0.7872742,-0.1040286,-0.6008517,0.18
-0.7594287,1.557075,0.3831793,-0.7594287,19.99207,0.3831793,0.08882856,-0.7864778,-0.1020895,-0.6026109,0.18
-0.758913,1.556549,0.3832941,-0.758913,19.99154,0.3832941,0.08585935,-0.7856539,-0.0997306,-0.604508,0.18
-0.7582511,1.556025,0.3831757,-0.7582511,19.99102,0.3831757,0.08304094,-0.7848282,-0.09759653,-0.60632,0.18
-0.7575232,1.555322,0.3831965,-0.7575232,19.99032,0.3831965,0.07967274,-0.7838741,-0.09536597,-0.6083577,0.18
-0.7569598,1.554737,0.3833691,-0.7569598,19.98973,0.3833691,0.07641323,-0.783003,-0.09299666,-0.6102615,0.18
-0.7569598,1.554737,0.3833691,-0.7569598,19.98973,0.3833691,0.07641323,-0.783003,-0.09299666,-0.6102615,0.18
-0.7553053,1.553059,0.3832148,-0.7553053,19.98805,0.3832148,0.0696447,-0.7808348,-0.08819313,-0.6145474,0.18
-0.7545704,1.552218,0.3834679,-0.7545704,19.98721,0.3834679,0.06602903,-0.7796834,-0.08553477,-0.6167803,0.18
-0.7537435,1.55147,0.3834788,-0.7537435,19.98646,0.3834788,0.06228919,-0.7785901,-0.0824843,-0.618962,0.18
-0.7528355,1.550346,0.383636,-0.7528355,19.98534,0.383636,0.05805006,-0.7774118,-0.07915746,-0.6212851,0.18
-0.7520163,1.549329,0.3839358,-0.7520163,19.98432,0.3839358,0.053716,-0.7761973,-0.07543565,-0.6236522,0.18
-0.7510371,1.548042,0.3841971,-0.7510371,19.98304,0.3841971,0.04859492,-0.7747862,-0.07083424,-0.6263603,0.18
-0.7500055,1.546591,0.3844209,-0.7500055,19.98158,0.3844209,0.0430357,-0.7734818,-0.06593141,-0.6289093,0.18
-0.7491441,1.545127,0.3846875,-0.7491441,19.98012,0.3846875,0.03739227,-0.7720407,-0.06088946,-0.6315438,0.18
-0.7480216,1.543444,0.3850988,-0.7480216,19.97844,0.3850988,0.03095818,-0.7706219,-0.05499685,-0.6341599,0.18
-0.7469047,1.541687,0.3854678,-0.7469047,19.97668,0.3854678,0.02424035,-0.76894,-0.04915548,-0.6369674,0.18
-0.7457179,1.539549,0.3858606,-0.7457179,19.97454,0.3858606,0.01705161,-0.7671643,-0.04248969,-0.6398147,0.18
-0.744592,1.537295,0.3864473,-0.744592,19.97229,0.3864473,0.01014937,-0.7652155,-0.03625858,-0.6426722,0.18
-0.7431238,1.53462,0.3869463,-0.7431238,19.96961,0.3869463,0.002184896,-0.7631357,-0.02943842,-0.6455638,0.18
-0.7418282,1.531804,0.3874278,-0.7418282,19.9668,0.3874278,-0.006044832,-0.7608372,-0.02232797,-0.6485305,0.18
-0.7406716,1.528379,0.3880455,-0.7406716,19.96337,0.3880455,-0.01659891,-0.7583075,-0.01279892,-0.65156,0.18
-0.7399615,1.524842,0.3887402,-0.7399615,19.95984,0.3887402,-0.027911,-0.7556564,-0.002262757,-0.6543694,0.18
-0.7394471,1.521589,0.3895344,-0.7394471,19.95658,0.3895344,-0.03939277,-0.7528638,0.008574449,-0.6569406,0.18
-0.739229,1.51837,0.3903829,-0.739229,19.95336,0.3903829,-0.05154397,-0.7493213,0.01979393,-0.6599008,0.18
-0.7386556,1.515229,0.3910576,-0.7386556,19.95022,0.3910576,-0.06238978,-0.7456055,0.0290807,-0.662823,0.18
-0.7383851,1.51223,0.391971,-0.7383851,19.94722,0.391971,-0.07202119,-0.7414005,0.03674161,-0.6661744,0.18
-0.7383171,1.509515,0.3928428,-0.7383171,19.94451,0.3928428,-0.08086276,-0.7371153,0.04318079,-0.6695204,0.18
-0.738217,1.507054,0.3935204,-0.738217,19.94205,0.3935204,-0.08910631,-0.7325011,0.04854508,-0.673161,0.18
-0.7381895,1.505047,0.3943037,-0.7381895,19.94004,0.3943037,-0.09641382,-0.7278692,0.05385162,-0.676765,0.18
-0.738343,1.503158,0.395277,-0.738343,19.93815,0.395277,-0.103148,-0.7231992,0.05959011,-0.6802886,0.18
-0.7383173,1.501292,0.3958595,-0.7383173,19.93629,0.3958595,-0.1084406,-0.7192519,0.0652233,-0.6831276,0.18
-0.7383574,1.499574,0.3966023,-0.7383574,19.93457,0.3966023,-0.1140274,-0.7153882,0.07102183,-0.6856919,0.18
-0.7386299,1.498177,0.3973817,-0.7386299,19.93317,0.3973817,-0.1183413,-0.7117377,0.0752726,-0.6883014,0.18
-0.7388366,1.49698,0.3981348,-0.7388366,19.93197,0.3981348,-0.1222669,-0.7080786,0.07795613,-0.691085,0.18
-0.738881,1.496233,0.3987395,-0.738881,19.93123,0.3987395,-0.1253527,-0.7043969,0.07855292,-0.6942198,0.18
-0.7389035,1.495555,0.3993489,-0.7389035,19.93055,0.3993489,-0.1287256,-0.7009199,0.07941038,-0.6970187,0.18
-0.7391238,1.494952,0.3998536,-0.7391238,19.92995,0.3998536,-0.1320589,-0.6979352,0.07954859,-0.6993704,0.18
-0.7391102,1.494081,0.4004426,-0.7391102,19.92908,0.4004426,-0.1360252,-0.6949972,0.08090197,-0.7013779,0.18
-0.7395041,1.493011,0.4008647,-0.7395041,19.92801,0.4008647,-0.1402479,-0.6917886,0.08302107,-0.7034676,0.18
-0.7398782,1.491928,0.4014115,-0.7398782,19.92692,0.4014115,-0.1445045,-0.6888455,0.08631404,-0.7050959,0.18
-0.7404863,1.490878,0.4017917,-0.7404863,19.92587,0.4017917,-0.1485186,-0.6858318,0.09019181,-0.7067124,0.18
-0.7413306,1.490154,0.4023405,-0.7413306,19.92515,0.4023405,-0.1519146,-0.682533,0.09443314,-0.7086277,0.18
-0.7415578,1.489637,0.4028037,-0.7415578,19.92463,0.4028037,-0.1541783,-0.6797569,0.097121,-0.7104416,0.18
-0.7419213,1.489156,0.4030595,-0.7419213,19.92415,0.4030595,-0.1558637,-0.6766645,0.09945685,-0.7126992,0.18
-0.7419213,1.489156,0.4030595,-0.7419213,19.92415,0.4030595,-0.1558637,-0.6766645,0.09945685,-0.7126992,0.18
-0.7423825,1.48797,0.4036604,-0.7423825,19.92296,0.4036604,-0.1589588,-0.6707458,0.1030616,-0.7170847,0.18
-0.7428021,1.487372,0.4038385,-0.7428021,19.92237,0.4038385,-0.1608042,-0.6679356,0.1051495,-0.7189907,0.18
-0.7434505,1.486759,0.4041409,-0.7434505,19.92175,0.4041409,-0.1623616,-0.6650113,0.1077829,-0.7209588,0.18
-0.743921,1.486216,0.4046129,-0.743921,19.92121,0.4046129,-0.1645682,-0.6621367,0.1107024,-0.7226599,0.18
-0.7445459,1.485642,0.4047455,-0.7445459,19.92064,0.4047455,-0.1665113,-0.6590303,0.1138413,-0.7245642,0.18
-0.745159,1.485035,0.405115,-0.745159,19.92003,0.405115,-0.1680525,-0.6559684,0.116748,-0.7265217,0.18
-0.7454798,1.484441,0.4055179,-0.7454798,19.91943,0.4055179,-0.1692113,-0.6530212,0.1196278,-0.7284368,0.18
-0.7459395,1.483776,0.4056531,-0.7459395,19.91877,0.4056531,-0.1702981,-0.6501334,0.1221996,-0.7303373,0.18
-0.7464801,1.483165,0.4060402,-0.7464801,19.91816,0.4060402,-0.1713246,-0.6472181,0.1246722,-0.732266,0.18
-0.7470398,1.482473,0.4063201,-0.7470398,19.91747,0.4063201,-0.1729512,-0.6442625,0.1273608,-0.7340252,0.18
-0.7476476,1.481766,0.4064757,-0.7476476,19.91676,0.4064757,-0.1746302,-0.6415991,0.1295929,-0.7355683,0.18
-0.7482933,1.48111,0.4067049,-0.7482933,19.9161,0.4067049,-0.1763609,-0.6389253,0.1315808,-0.7371281,0.18
-0.7487438,1.480373,0.4068717,-0.7487438,19.91537,0.4068717,-0.1781539,-0.6363625,0.1335188,-0.738564,0.18
-0.7493427,1.479619,0.4069631,-0.7493427,19.91461,0.4069631,-0.1800381,-0.6338395,0.135545,-0.7399063,0.18
-0.7499532,1.478851,0.4072,-0.7499532,19.91385,0.4072,-0.1818538,-0.6312277,0.1375723,-0.7413196,0.18
-0.7507342,1.478102,0.407361,-0.7507342,19.9131,0.407361,-0.1837526,-0.6288977,0.1395341,-0.7424641,0.18
-0.7513006,1.477385,0.4075704,-0.7513006,19.91238,0.4075704,-0.1856153,-0.626734,0.1419671,-0.7433686,0.18
-0.7520279,1.476637,0.4076823,-0.7520279,19.91163,0.4076823,-0.1873187,-0.624559,0.1439298,-0.7443937,0.18
-0.7525585,1.475833,0.4076445,-0.7525585,19.91083,0.4076445,-0.1887275,-0.6223153,0.1458455,-0.7455432,0.18
-0.7528721,1.475224,0.4077811,-0.7528721,19.91022,0.4077811,-0.1902092,-0.6201254,0.1474482,-0.7466754,0.18
-0.7534016,1.474487,0.4079109,-0.7534016,19.90948,0.4079109,-0.1918081,-0.6182815,0.1484274,-0.7476008,0.18
-0.7534016,1.474487,0.4079109,-0.7534016,19.90948,0.4079109,-0.1918081,-0.6182815,0.1484274,-0.7476008,0.18
-0.7544934,1.472947,0.407882,-0.7544934,19.90794,0.407882,-0.195828,-0.614808,0.1509408,-0.7489189,0.18
-0.7551713,1.472244,0.4079872,-0.7551713,19.90724,0.4079872,-0.1983364,-0.6129701,0.1525894,-0.7494311,0.18
-0.7558593,1.471638,0.4078789,-0.7558593,19.90663,0.4078789,-0.2012501,-0.6111901,0.1541067,-0.7497975,0.18
-0.7563745,1.471181,0.4079144,-0.7563745,19.90617,0.4079144,-0.2037567,-0.6091745,0.1552372,-0.7505272,0.18
-0.7568977,1.470669,0.4079467,-0.7568977,19.90566,0.4079467,-0.2055787,-0.6072978,0.1557387,-0.7514468,0.18
-0.7574296,1.470279,0.4082011,-0.7574296,19.90527,0.4082011,-0.206914,-0.6053089,0.1556159,-0.7527094,0.18
-0.7577264,1.469787,0.4083203,-0.7577264,19.90478,0.4083203,-0.2080971,-0.6036025,0.1556305,-0.7537498,0.18
-0.7581434,1.46921,0.4085587,-0.7581434,19.9042,0.4085587,-0.2093053,-0.6017547,0.1555609,-0.7549062,0.18
-0.7584367,1.468722,0.4086864,-0.7584367,19.90372,0.4086864,-0.2107317,-0.6000168,0.1559368,-0.7558147,0.18
-0.7588435,1.468327,0.4087341,-0.7588435,19.90332,0.4087341,-0.2122107,-0.5980424,0.1565384,-0.7568405,0.18
-0.7592314,1.467979,0.4088471,-0.7592314,19.90297,0.4088471,-0.2131695,-0.5959615,0.1571832,-0.7580779,0.18
-0.7595465,1.467743,0.409039,-0.7595465,19.90274,0.409039,-0.2137474,-0.5935152,0.1578844,-0.759687,0.18
-0.7597282,1.467384,0.4093567,-0.7597282,19.90238,0.4093567,-0.2140646,-0.5909535,0.1585002,-0.7614645,0.18
-0.7599032,1.467071,0.4097002,-0.7599032,19.90207,0.4097002,-0.2138624,-0.5877635,0.1595857,-0.76376,0.18
-0.7600588,1.466725,0.4101135,-0.7600588,19.90172,0.4101135,-0.2138792,-0.5848013,0.1606049,-0.7658128,0.18
-0.760394,1.466249,0.4104459,-0.760394,19.90124,0.4104459,-0.2141818,-0.5812665,0.1625063,-0.768015,0.18
-0.760394,1.466249,0.4104459,-0.760394,19.90124,0.4104459,-0.2141818,-0.5812665,0.1625063,-0.768015,0.18
-0.7611241,1.465725,0.4110862,-0.7611241,19.90072,0.4110862,-0.2155861,-0.5751212,0.166705,-0.7713416,0.18
-0.7613341,1.465396,0.4115137,-0.7613341,19.90039,0.4115137,-0.2161183,-0.5724176,0.1688067,-0.7727453,0.18
-0.7615515,1.46515,0.4118546,-0.7615515,19.90014,0.4118546,-0.2164018,-0.5696616,0.170441,-0.7743422,0.18
-0.7618901,1.465054,0.4121977,-0.7618901,19.90005,0.4121977,-0.2165967,-0.5669727,0.1718202,-0.7759547,0.18
-0.7620527,1.46469,0.4126034,-0.7620527,19.89968,0.4126034,-0.2171112,-0.5645537,0.1731046,-0.777288,0.18
-0.7622664,1.464435,0.4129055,-0.7622664,19.89943,0.4129055,-0.2177115,-0.5620673,0.1741372,-0.7786902,0.18
-0.7624166,1.46415,0.4131511,-0.7624166,19.89914,0.4131511,-0.2186375,-0.5596569,0.175262,-0.7799135,0.18
-0.7626307,1.463819,0.4132364,-0.7626307,19.89881,0.4132364,-0.2200752,-0.5571597,0.1764597,-0.7810263,0.18
-0.7629131,1.463555,0.4133618,-0.7629131,19.89855,0.4133618,-0.2214079,-0.5549606,0.1774359,-0.7819934,0.18
-0.7631881,1.463392,0.4136331,-0.7631881,19.89839,0.4136331,-0.2227104,-0.5528705,0.1781569,-0.7829397,0.18
-0.7633575,1.463051,0.4137138,-0.7633575,19.89804,0.4137138,-0.2237549,-0.5510135,0.1786765,-0.783832,0.18
-0.763514,1.462785,0.4138796,-0.763514,19.89778,0.4138796,-0.2248407,-0.5492167,0.1790411,-0.7846987,0.18
-0.7636381,1.462514,0.4139708,-0.7636381,19.89751,0.4139708,-0.2259934,-0.5476302,0.1790951,-0.7854636,0.18
-0.763661,1.462146,0.4141293,-0.763661,19.89714,0.4141293,-0.2273418,-0.5460042,0.1791125,-0.7862022,0.18
-0.7638016,1.461829,0.4143543,-0.7638016,19.89682,0.4143543,-0.2287666,-0.544584,0.178996,-0.7868002,0.18
-0.7639788,1.461568,0.4145296,-0.7639788,19.89656,0.4145296,-0.2304333,-0.5431104,0.1789523,-0.7873421,0.18
-0.764223,1.461088,0.4145191,-0.764223,19.89608,0.4145191,-0.2326282,-0.5415123,0.1788549,-0.7878195,0.18
-0.7644886,1.460804,0.4147286,-0.7644886,19.8958,0.4147286,-0.2352074,-0.5402091,0.1786919,-0.7879853,0.18
-0.7647007,1.460482,0.4147635,-0.7647007,19.89548,0.4147635,-0.2375795,-0.5388952,0.1785978,-0.7881947,0.18
-0.7649523,1.46005,0.4147295,-0.7649523,19.89504,0.4147295,-0.2400409,-0.5375463,0.177772,-0.7885566,0.18
-0.7652029,1.459771,0.4147129,-0.7652029,19.89476,0.4147129,-0.2423062,-0.5362017,0.1770594,-0.7889395,0.18
-0.7654668,1.459512,0.4146703,-0.7654668,19.89451,0.4146703,-0.2444163,-0.5351471,0.1758901,-0.7892661,0.18
-0.7657357,1.459141,0.4148844,-0.7657357,19.89413,0.4148844,-0.2464837,-0.5341676,0.1751938,-0.7894415,0.18
-0.7659889,1.458967,0.4148515,-0.7659889,19.89396,0.4148515,-0.2477708,-0.5335801,0.1747059,-0.789544,0.18
-0.7661128,1.458952,0.4150718,-0.7661128,19.89395,0.4150718,-0.2489798,-0.5332252,0.1746231,-0.7894217,0.18
-0.7661583,1.458834,0.4150648,-0.7661583,19.89383,0.4150648,-0.2495868,-0.5333394,0.1744191,-0.789198,0.18
-0.7661484,1.458845,0.4151574,-0.7661484,19.89384,0.4151574,-0.2492781,-0.5337564,0.1740881,-0.7890868,0.18
-0.7662084,1.458955,0.4154286,-0.7662084,19.89395,0.4154286,-0.248988,-0.5344542,0.1740194,-0.7887211,0.18
-0.7661892,1.458845,0.4154831,-0.7661892,19.89384,0.4154831,-0.2483702,-0.5350853,0.17398,-0.7884967,0.18
-0.7661934,1.458853,0.4155977,-0.7661934,19.89385,0.4155977,-0.2480684,-0.5357318,0.1737804,-0.7881967,0.18
-0.7663194,1.458936,0.4156365,-0.7663194,19.89393,0.4156365,-0.2479881,-0.5365245,0.1740391,-0.7876254,0.18
-0.7663969,1.458829,0.4156501,-0.7663969,19.89382,0.4156501,-0.2481567,-0.5371118,0.1741171,-0.7871547,0.18
-0.7664914,1.458763,0.4155538,-0.7664914,19.89376,0.4155538,-0.2481515,-0.5380167,0.1744345,-0.7864677,0.18
-0.7665941,1.458757,0.4155304,-0.7665941,19.89375,0.4155304,-0.2482194,-0.5388113,0.1749146,-0.7857954,0.18
-0.7667106,1.458575,0.4154532,-0.7667106,19.89357,0.4154532,-0.2482663,-0.5399394,0.1751495,-0.7849535,0.18
-0.7667917,1.458543,0.415431,-0.7667917,19.89354,0.415431,-0.2482712,-0.5410362,0.1755055,-0.7841167,0.18
-0.7669613,1.458522,0.4154086,-0.7669613,19.89352,0.4154086,-0.2482323,-0.5420163,0.1754084,-0.7834737,0.18
-0.7670245,1.458457,0.415355,-0.7670245,19.89345,0.415355,-0.2483356,-0.5431082,0.1757666,-0.782604,0.18
-0.7670245,1.458457,0.415355,-0.7670245,19.89345,0.415355,-0.2483356,-0.5431082,0.1757666,-0.782604,0.18
-0.7670245,1.458457,0.415355,-0.7670245,19.89345,0.415355,-0.2483356,-0.5431082,0.1757666,-0.782604,0.18
-0.7672182,1.458087,0.4150858,-0.7672182,19.89308,0.4150858,-0.2489798,-0.545207,0.1759132,-0.7809052,0.18
-0.7672923,1.457655,0.4147809,-0.7672923,19.89265,0.4147809,-0.2502246,-0.5471946,0.176284,-0.7790313,0.18
-0.7674019,1.457592,0.414629,-0.7674019,19.89259,0.414629,-0.2510107,-0.5481475,0.1763207,-0.7780996,0.18
-0.7673048,1.457455,0.4144691,-0.7673048,19.89245,0.4144691,-0.2518283,-0.5493887,0.1766385,-0.7768871,0.18
-0.7672169,1.457189,0.4142305,-0.7672169,19.89218,0.4142305,-0.2525699,-0.5504725,0.1769087,-0.7758169,0.18
-0.7673043,1.457248,0.4141101,-0.7673043,19.89224,0.4141101,-0.2530794,-0.5516884,0.1771373,-0.7747343,0.18
-0.767145,1.457109,0.413846,-0.767145,19.8921,0.413846,-0.2532888,-0.5529347,0.1772808,-0.7737437,0.18
-0.7671324,1.456763,0.4137185,-0.7671324,19.89176,0.4137185,-0.2534775,-0.554175,0.1773117,-0.7727871,0.18
-0.7670423,1.456743,0.413354,-0.7670423,19.89174,0.413354,-0.2537914,-0.5555484,0.1774366,-0.7716684,0.18
-0.7669309,1.456673,0.4131219,-0.7669309,19.89167,0.4131219,-0.2538631,-0.5565729,0.177462,-0.7709004,0.18
-0.766713,1.456483,0.4126939,-0.766713,19.89148,0.4126939,-0.2538586,-0.557865,0.177765,-0.7698975,0.18
-0.7664244,1.45635,0.4121771,-0.7664244,19.89134,0.4121771,-0.2537816,-0.5593197,0.1778609,-0.7688445,0.18
-0.766168,1.456284,0.4117303,-0.766168,19.89128,0.4117303,-0.2538759,-0.5607314,0.1779308,-0.7677681,0.18
-0.765826,1.456149,0.4111073,-0.765826,19.89114,0.4111073,-0.254013,-0.5620539,0.1778175,-0.7667814,0.18
-0.765596,1.456166,0.410612,-0.765596,19.89116,0.410612,-0.2544024,-0.5631855,0.1774751,-0.7659009,0.18
-0.7652118,1.456102,0.4101036,-0.7652118,19.8911,0.4101036,-0.2547708,-0.5639594,0.1772191,-0.765268,0.18
-0.7648228,1.455941,0.4094206,-0.7648228,19.89093,0.4094206,-0.2548358,-0.5646536,0.1771666,-0.7647464,0.18
-0.7646384,1.45602,0.4090182,-0.7646384,19.89101,0.4090182,-0.2549388,-0.5655246,0.1771358,-0.7640753,0.18
-0.764292,1.455931,0.4083906,-0.764292,19.89092,0.4083906,-0.2546892,-0.5664034,0.1777533,-0.7633638,0.18
-0.763894,1.455827,0.4076419,-0.763894,19.89082,0.4076419,-0.2546632,-0.5672945,0.1784506,-0.7625477,0.18
-0.7635192,1.455675,0.4067661,-0.7635192,19.89067,0.4067661,-0.2541239,-0.5681762,0.1794864,-0.7618278,0.18
-0.7631866,1.455609,0.4060701,-0.7631866,19.8906,0.4060701,-0.2537948,-0.5691931,0.1806192,-0.7609102,0.18
-0.7627453,1.455473,0.405219,-0.7627453,19.89047,0.405219,-0.2533407,-0.5701483,0.1819645,-0.7600253,0.18
-0.7623336,1.455438,0.4043099,-0.7623336,19.89043,0.4043099,-0.2527025,-0.5711272,0.1835605,-0.7591184,0.18
-0.7618219,1.455305,0.4035007,-0.7618219,19.8903,0.4035007,-0.2522404,-0.572225,0.1847441,-0.7581576,0.18
-0.7612754,1.455241,0.4027003,-0.7612754,19.89023,0.4027003,-0.2515548,-0.5734112,0.1860674,-0.757165,0.18
-0.7608259,1.455259,0.4018414,-0.7608259,19.89025,0.4018414,-0.2508925,-0.5745996,0.1871936,-0.7562056,0.18
-0.7601157,1.455178,0.4008937,-0.7601157,19.89017,0.4008937,-0.250282,-0.5759229,0.1883355,-0.7551169,0.18
-0.7595408,1.454936,0.399929,-0.7595408,19.88993,0.399929,-0.2496735,-0.577248,0.1893987,-0.7540398,0.18
-0.7587401,1.454715,0.3987242,-0.7587401,19.88971,0.3987242,-0.2491095,-0.5785531,0.1905529,-0.7529346,0.18
-0.7580984,1.454463,0.3976854,-0.7580984,19.88946,0.3976854,-0.2487086,-0.5797985,0.1916911,-0.7518193,0.18
-0.7573429,1.454309,0.3964776,-0.7573429,19.8893,0.3964776,-0.2484493,-0.5809963,0.1927956,-0.7506971,0.18
-0.7566607,1.454214,0.3952649,-0.7566607,19.88921,0.3952649,-0.2481369,-0.5827067,0.1939176,-0.7491843,0.18
-0.7558649,1.453959,0.393975,-0.7558649,19.88895,0.393975,-0.247871,-0.5841308,0.1951961,-0.7478301,0.18
-0.7550753,1.453743,0.3926642,-0.7550753,19.88874,0.3926642,-0.2478232,-0.5856125,0.1963565,-0.7463819,0.18
-0.7543477,1.453553,0.3913401,-0.7543477,19.88855,0.3913401,-0.2477881,-0.5871741,0.1974132,-0.7448865,0.18
-0.7535943,1.453315,0.3898604,-0.7535943,19.88831,0.3898604,-0.247774,-0.5886919,0.1987095,-0.7433468,0.18
-0.7535943,1.453315,0.3898604,-0.7535943,19.88831,0.3898604,-0.247774,-0.5886919,0.1987095,-0.7433468,0.18
-0.7520854,1.452847,0.386832,-0.7520854,19.88784,0.386832,-0.2480953,-0.5917549,0.2010669,-0.7401668,0.18
