(319.383, 102.6463, 352.0098)
(322.1621, 106.2416, 351.7554)
(322.9826, 110.9658, 349.6778)
(321.8293, 110.5505, 344.2221)
(317.4303, 103.0149, 342.8205)
(321.0734, 103.7889, 341.377)
(323.5148, 105.8036, 341.6191)
(322.8719, 107.8793, 341.4666)
(321.7018, 108.4766, 342.583)
(321.0342, 107.8384, 344.3944)
(320.446, 106.3506, 346.6325)
(320.2875, 105.6592, 347.6179)
(320.884, 104.8237, 348.9251)
(320.4896, 104.2773, 349.5711)
(319.9757, 103.5628, 350.521)
(319.3086, 102.5813, 351.724)
(318.3464, 101.9841, 352.0314)
(318.0756, 101.5566, 352.4792)
(318.3767, 100.8957, 352.8536)
(318.2402, 99.60062, 353.4707)
(318.2402, 99.60062, 353.4707)
(317.9839, 99.24654, 353.6693)
(317.7672, 98.95141, 353.9145)
(317.5377, 98.88274, 354.0862)
(317.2032, 98.74316, 354.2244)
(316.2449, 98.62995, 354.3283)
(315.5817, 98.47075, 354.4632)
(314.9129, 98.81609, 354.2232)
(314.722, 99.34837, 353.8804)
(315.0982, 100.11, 353.4554)
(315.3309, 100.8453, 353.0471)
(314.8374, 101.657, 351.84)
(314.4276, 102.0138, 350.8154)
(314.5951, 100.7956, 348.3816)
(314.874, 100.8314, 346.8966)
(314.7313, 101.1812, 344.5542)
(313.3031, 101.4974, 342.2126)
(312.1725, 101.4101, 340.8043)
(311.471, 99.99306, 340.6754)
(311.8667, 97.87282, 341.7775)
(312.7215, 95.86385, 343.2758)
(313.3691, 95.64966, 343.247)
(313.9856, 98.47861, 341.0037)
(313.8165, 102.9663, 338.3842)
(313.3911, 105.795, 336.6769)
(309.0862, 106.277, 336.2177)
(301.7992, 108.6407, 336.3368)
(301.7992, 108.6407, 336.3368)
(301.4566, 110.9183, 335.704)
(301.1402, 115.6141, 332.8242)
