(-131.1353, 1.608181, 4.784679)
(-132.9534, 2.123308, 4.259944)
(-132.9534, 2.123308, 4.259944)
(-135.3575, 2.488995, 3.858161)
(-137.1641, 2.823758, 3.515196)
(-140.8577, 3.279328, 2.703357)
(-142.1739, 3.55866, 2.353644)
(-144.7339, 3.848934, 1.664972)
(-146.0226, 3.96111, 1.40152)
(-148.7055, 4.033995, 0.8116245)
(-148.7055, 4.033995, 0.8116245)
(-151.3874, 4.05724, 0.2699137)
(-152.714, 4.092836, 0.004005432)
(-153.9872, 3.961229, -0.1376152)
(-155.2724, 3.794813, -0.3441691)
(-156.4564, 3.61588, -0.4824519)
(-157.582, 3.404498, -0.5509973)
(-158.6924, 3.165507, -0.6640434)
(-159.7179, 3.063464, -0.7596731)
(-160.6044, 2.931619, -0.8381128)
(-161.4794, 2.728724, -0.9885907)
(-162.3266, 2.590895, -1.094055)
(-163.8175, 2.189279, -1.34666)
(-164.4984, 1.98586, -1.503396)
(-165.1712, 1.760054, -1.599336)
(-165.6185, 1.508236, -1.781845)
(-166.1541, 1.331902, -1.89153)
(-166.5182, 1.15571, -2.03588)
