(0.8551738, 6.279155, 5.670784)
(0.8564379, 6.278899, 5.670149)
(0.8578502, 6.279024, 5.670281)
(0.8582548, 6.277442, 5.669486)
(0.8569156, 6.277038, 5.670019)
(0.8560015, 6.275865, 5.669105)
(0.8559477, 6.275766, 5.668958)
(0.855894, 6.275667, 5.668811)
(0.8558402, 6.275568, 5.668664)
(0.854197, 6.273181, 5.667726)
(0.8579894, 6.268384, 5.666139)
(0.8585105, 6.264456, 5.663128)
(0.8596103, 6.262541, 5.661346)
(0.8591685, 6.263323, 5.662426)
(0.8591073, 6.263942, 5.662606)
(0.8593472, 6.26405, 5.662405)
(0.8607218, 6.262777, 5.660345)
(0.8616712, 6.26098, 5.657566)
(0.8638608, 6.263008, 5.656765)
(0.8646999, 6.266686, 5.657725)
(0.8637418, 6.270345, 5.660223)
(0.8630596, 6.273702, 5.66167)
(0.8623497, 6.2796, 5.664203)
(0.8629288, 0.0002459483, 5.66594)
(0.8640383, 0.00289856, 5.666848)
(0.8646843, 0.004475068, 5.666783)
(0.8644527, 0.006633794, 5.667362)
(0.8628849, 0.0111956, 5.669916)
(0.8612223, 0.01637317, 5.672234)
(0.8607519, 0.02021329, 5.673434)
(0.8604192, 0.02414482, 5.675204)
(0.8612054, 0.02741418, 5.676752)
(0.8604875, 0.03069243, 5.678764)
(0.8594264, 0.0355319, 5.681813)
(0.8583756, 0.04016064, 5.684647)
(0.8578829, 0.04414272, 5.686376)
(0.8593552, 0.04798146, 5.68796)
(0.8599408, 0.05213008, 5.689543)
(0.8592536, 0.05762619, 5.692093)
(0.8586714, 0.06380476, 5.695184)
(0.8585877, 0.0708707, 5.698626)
(0.8597267, 0.07652082, 5.701619)
(0.8612037, 0.08114336, 5.703867)
(0.8623257, 0.0850931, 5.705467)
(0.8619578, 0.08824947, 5.7063)
(0.8616828, 0.09174902, 5.707305)
(0.861482, 0.09578867, 5.708073)
(0.8609837, 0.1020976, 5.710648)
(0.859446, 0.1102425, 5.714918)
(0.8569074, 0.119344, 5.719932)
(0.8565933, 0.1234516, 5.722201)
(0.8576995, 0.1266483, 5.724113)
(0.85879, 0.129514, 5.725605)
(0.8592975, 0.1315875, 5.726532)
(0.8591011, 0.1350398, 5.728391)
(0.8584052, 0.1382884, 5.729966)
(0.8571053, 0.138731, 5.730001)
(0.8560332, 0.1393535, 5.730001)
(0.8548599, 0.1384261, 5.728419)
(0.8533164, 0.1370679, 5.72666)
(0.8523219, 0.1373379, 5.726324)
(0.8508236, 0.1363683, 5.725095)
(0.8503996, 0.1348035, 5.72363)
(0.8504229, 0.1331711, 5.722279)
(0.8490826, 0.1326589, 5.7217)
(0.8478359, 0.1329996, 5.722345)
(0.846122, 0.1317656, 5.721431)
(0.8443236, 0.129691, 5.719169)
(0.8427169, 0.1295361, 5.71904)
(0.842476, 0.1309696, 5.720653)
(0.8431014, 0.1315057, 5.72142)
(0.8443856, 0.1322144, 5.72171)
(0.8448054, 0.1320038, 5.721364)
(0.8456006, 0.1327078, 5.721729)
(0.8447387, 0.1328862, 5.722214)
(0.845458, 0.1329405, 5.722433)
(0.8462818, 0.1334465, 5.722793)
(0.8462433, 0.1336932, 5.722044)
(0.8476149, 0.1335752, 5.720963)
(0.8486735, 0.1344313, 5.72112)
(0.8500004, 0.1344588, 5.72109)
(0.8507122, 0.1341506, 5.720462)
(0.8515935, 0.1339585, 5.719918)
(0.8522162, 0.1327401, 5.718194)
