posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9149281,0.1823201,0.6315706,-0.9149281,22.83646,0.6315706,-0.03612549,0.3178134,-0.418333,0.8501101,0.1008548
-0.9148731,0.1822782,0.6319031,-0.9148731,22.83642,0.6319031,-0.03627471,0.317619,-0.4179836,0.8503482,0.1008548
-0.9149203,0.1822915,0.6320078,-0.9149203,22.83643,0.6320078,-0.03603742,0.3175762,-0.4175366,0.8505938,0.1008548
-0.9151479,0.1823761,0.6320463,-0.9151479,22.83652,0.6320463,-0.03605799,0.317861,-0.4171399,0.8506813,0.1008548
-0.9153063,0.1824589,0.6321089,-0.9153063,22.8366,0.6321089,-0.03618268,0.317715,-0.4164364,0.8510751,0.1008548
-0.9154085,0.1825447,0.6322098,-0.9154085,22.83669,0.6322098,-0.036106,0.3173077,-0.4157248,0.8515781,0.1008548
-0.9155128,0.1826248,0.6322409,-0.9155128,22.83677,0.6322409,-0.03608732,0.3171348,-0.4149129,0.852039,0.1008548
-0.915696,0.1827826,0.6322794,-0.915696,22.83693,0.6322794,-0.0363786,0.3174095,-0.41416,0.8522907,0.1008548
-0.9158762,0.1828818,0.6322401,-0.9158762,22.83702,0.6322401,-0.03630407,0.3172669,-0.4134564,0.8526884,0.1008548
-0.9159505,0.1828189,0.6322471,-0.9159505,22.83696,0.6322471,-0.036817,0.3175782,-0.412636,0.8529479,0.1008548
-0.9160509,0.1829066,0.6324265,-0.9160509,22.83705,0.6324265,-0.03685483,0.3173283,-0.4116884,0.8534971,0.1008548
-0.9160509,0.1829066,0.6324265,-0.9160509,22.83705,0.6324265,-0.03685483,0.3173283,-0.4116884,0.8534971,0.1008548
-0.916317,0.1827083,0.6323913,-0.916317,22.83685,0.6323913,-0.03705804,0.31695,-0.4097023,0.8545838,0.1008548
-0.916317,0.1827083,0.6323913,-0.916317,22.83685,0.6323913,-0.03705804,0.31695,-0.4097023,0.8545838,0.1008548
-0.9168435,0.1826482,0.6324815,-0.9168435,22.83679,0.6324815,-0.03699395,0.316254,-0.4086718,0.8553375,0.1008548
-0.9173661,0.1827912,0.6328478,-0.9173661,22.83693,0.6328478,-0.03679645,0.3158936,-0.4069254,0.8563113,0.1008548
-0.9175049,0.1830041,0.6328179,-0.9175049,22.83715,0.6328179,-0.03688191,0.3154734,-0.4058044,0.8569943,0.1008548
-0.9180305,0.1831074,0.6328106,-0.9180305,22.83725,0.6328106,-0.03696877,0.3142408,-0.4044302,0.8580923,0.1008548
-0.9183475,0.1832054,0.6329443,-0.9183475,22.83735,0.6329443,-0.03696917,0.3127945,-0.4029665,0.8593084,0.1008548
-0.918756,0.1833415,0.6329702,-0.918756,22.83748,0.6329702,-0.03722874,0.3116587,-0.4016696,0.8603165,0.1008548
-0.9191473,0.1834772,0.6330115,-0.9191473,22.83762,0.6330115,-0.03777411,0.3111966,-0.4000725,0.8612037,0.1008548
-0.9195139,0.1836073,0.6331416,-0.9195139,22.83775,0.6331416,-0.03807909,0.3108073,-0.3988606,0.8618928,0.1008548
-0.9198428,0.183718,0.6333044,-0.9198428,22.83786,0.6333044,-0.03823413,0.3100187,-0.3978599,0.8626321,0.1008548
-0.9201421,0.1837487,0.6333102,-0.9201421,22.83789,0.6333102,-0.03818626,0.3088538,-0.3969923,0.8634514,0.1008548
-0.9202176,0.1836677,0.633381,-0.9202176,22.83781,0.633381,-0.03773711,0.3084772,-0.3963898,0.8638824,0.1008548
-0.9204838,0.1836174,0.6335273,-0.9204838,22.83776,0.6335273,-0.03774273,0.3085278,-0.3955036,0.8642702,0.1008548
-0.9205467,0.1836572,0.6335469,-0.9205467,22.8378,0.6335469,-0.03796112,0.3085184,-0.3951426,0.8644291,0.1008548
-0.9206311,0.1837864,0.6335263,-0.9206311,22.83793,0.6335263,-0.03776059,0.3085678,-0.3945662,0.8646835,0.1008548
-0.9206737,0.183897,0.6335746,-0.9206737,22.83804,0.6335746,-0.03821766,0.3091435,-0.3940573,0.8646898,0.1008548
-0.920916,0.1839788,0.6336124,-0.920916,22.83812,0.6336124,-0.03866008,0.3088229,-0.3934314,0.8650697,0.1008548
-0.9213175,0.1842198,0.6337476,-0.9213175,22.83836,0.6337476,-0.03853905,0.3076028,-0.3929077,0.8657476,0.1008548
-0.9213175,0.1842198,0.6337476,-0.9213175,22.83836,0.6337476,-0.03853905,0.3076028,-0.3929077,0.8657476,0.1008548
-0.9217827,0.1840639,0.6342171,-0.9217827,22.83821,0.6342171,-0.03789492,0.3064646,-0.3920668,0.8665605,0.1008548
-0.9217858,0.1840384,0.6342629,-0.9217858,22.83818,0.6342629,-0.03793678,0.3061309,-0.3917096,0.8668381,0.1008548
-0.9217858,0.1840384,0.6342629,-0.9217858,22.83818,0.6342629,-0.03793678,0.3061309,-0.3917096,0.8668381,0.1008548
-0.9218148,0.1841092,0.6343807,-0.9218148,22.83825,0.6343807,-0.03779846,0.3063983,-0.3911788,0.8669893,0.1008548
-0.921739,0.183763,0.6341572,-0.921739,22.83791,0.6341572,-0.03859006,0.3074924,-0.3905281,0.8668605,0.1008548
-0.9223166,0.183656,0.6342428,-0.9223166,22.8378,0.6342428,-0.03886401,0.3070681,-0.389775,0.8673375,0.1008548
-0.9225916,0.183686,0.6344379,-0.9225916,22.83783,0.6344379,-0.03883064,0.3061158,-0.3892655,0.8679042,0.1008548
-0.9228715,0.1837766,0.6345515,-0.9228715,22.83792,0.6345515,-0.03890616,0.3058819,-0.3887468,0.8682157,0.1008548
-0.9228389,0.184051,0.6342746,-0.9228389,22.83819,0.6342746,-0.03926872,0.3056221,-0.3882954,0.8684929,0.1008548
-0.9228913,0.1841724,0.6344998,-0.9228913,22.83831,0.6344998,-0.03962982,0.3055556,-0.3878751,0.8686876,0.1008548
-0.9230165,0.1842687,0.6344522,-0.9230165,22.83841,0.6344522,-0.04003422,0.3055833,-0.3874444,0.8688515,0.1008548
-0.9231919,0.1842735,0.6346116,-0.9231919,22.83842,0.6346116,-0.04069192,0.3056137,-0.3871415,0.8689453,0.1008548
-0.9233176,0.1842408,0.6343631,-0.9233176,22.83838,0.6343631,-0.04095381,0.3053257,-0.3869705,0.8691104,0.1008548
-0.9234636,0.184299,0.6343163,-0.9234636,22.83844,0.6343163,-0.04157332,0.3055683,-0.3868331,0.8690569,0.1008548
-0.9235052,0.1843555,0.6342565,-0.9235052,22.8385,0.6342565,-0.04204397,0.3054031,-0.3870954,0.8689755,0.1008548
-0.9235052,0.1843555,0.6342565,-0.9235052,22.8385,0.6342565,-0.04204397,0.3054031,-0.3870954,0.8689755,0.1008548
-0.9231884,0.1841097,0.633732,-0.9231884,22.83825,0.633732,-0.0427403,0.3052132,-0.3879018,0.8686486,0.1008548
-0.9231249,0.1841011,0.6336414,-0.9231249,22.83824,0.6336414,-0.04321548,0.3052109,-0.3886063,0.8683109,0.1008548
-0.922787,0.184145,0.6335828,-0.922787,22.83829,0.6335828,-0.0429292,0.3049614,-0.3899964,0.8677894,0.1008548
-0.9224072,0.184191,0.6333812,-0.9224072,22.83833,0.6333812,-0.0431449,0.3052867,-0.3917405,0.8668783,0.1008548
-0.9216791,0.1841931,0.6333224,-0.9216791,22.83834,0.6333224,-0.04353257,0.3049126,-0.3936645,0.8661186,0.1008548
-0.9212949,0.1841123,0.6328678,-0.9212949,22.83825,0.6328678,-0.04299033,0.3054394,-0.3959992,0.8648949,0.1008548
-0.9204122,0.1838887,0.6326947,-0.9204122,22.83803,0.6326947,-0.04285772,0.3056011,-0.3987913,0.8635605,0.1008548
-0.9192317,0.1837084,0.6324471,-0.9192317,22.83785,0.6324471,-0.04147697,0.3063385,-0.4025946,0.8615997,0.1008548
-0.9181033,0.1834898,0.6322899,-0.9181033,22.83763,0.6322899,-0.03983141,0.3065413,-0.4072387,0.8594199,0.1008548
-0.9171546,0.1835544,0.6321883,-0.9171546,22.8377,0.6321883,-0.03782348,0.3052174,-0.411723,0.8578438,0.1008548
-0.9158373,0.1836662,0.6322148,-0.9158373,22.83781,0.6322148,-0.03481124,0.3039635,-0.4173645,0.8556876,0.1008548
-0.9143583,0.1839514,0.6323301,-0.9143583,22.83809,0.6323301,-0.03240881,0.3019035,-0.4236933,0.8533979,0.1008548
-0.912269,0.1843166,0.6323044,-0.912269,22.83846,0.6323044,-0.02826699,0.2990453,-0.4304923,0.8511459,0.1008548
-0.9100686,0.1845815,0.6324071,-0.9100686,22.83872,0.6324071,-0.02468101,0.2994865,-0.4377597,0.8473873,0.1008548
-0.907835,0.1851883,0.6322956,-0.907835,22.83933,0.6322956,-0.02222602,0.3005203,-0.4448635,0.8433801,0.1008548
-0.907835,0.1851883,0.6322956,-0.907835,22.83933,0.6322956,-0.02222602,0.3005203,-0.4448635,0.8433801,0.1008548
-0.9021014,0.187742,0.6314746,-0.9021014,22.84188,0.6314746,-0.01525293,0.2993175,-0.4597945,0.8359219,0.1008548
-0.8992758,0.1896658,0.6309785,-0.8992758,22.84381,0.6309785,-0.01060994,0.2978234,-0.4669211,0.8325703,0.1008548
-0.8952045,0.1935151,0.630882,-0.8952045,22.84766,0.630882,-0.00514581,0.2943224,-0.4752335,0.8291568,0.1008548
-0.8902967,0.199548,0.631377,-0.8902967,22.85369,0.631377,0.002606709,0.283134,-0.4848032,0.8275229,0.1008548
-0.8834081,0.2065635,0.6324115,-0.8834081,22.86071,0.6324115,0.008205087,0.2718264,-0.4949267,0.8252822,0.1008548
-0.8747182,0.2129323,0.6330911,-0.8747182,22.86707,0.6330911,0.01681494,0.2648315,-0.504391,0.8216881,0.1008548
-0.8666145,0.2206993,0.6351513,-0.8666145,22.87639,0.6351513,0.02316749,0.2575121,-0.5144004,0.8176448,0.1008548
-0.8582431,0.2283366,0.6370147,-0.8582431,22.88556,0.6370147,0.03046981,0.2487113,-0.5250031,0.8133793,0.1008548
-0.8485259,0.2375982,0.637925,-0.8485259,22.89667,0.637925,0.03638566,0.2305867,-0.5353853,0.8117072,0.1008548
-0.8402987,0.2463067,0.6394609,-0.8402987,22.90712,0.6394609,0.04329652,0.2173051,-0.5426207,0.8102264,0.1008548
-0.831278,0.2590108,0.6389091,-0.831278,22.92237,0.6389091,0.04841092,0.2008103,-0.5438486,0.8133636,0.1008548
-0.821525,0.2696943,0.6382126,-0.821525,22.93519,0.6382126,0.04567983,0.1895737,-0.5501961,0.811948,0.1008548
-0.8139741,0.2812595,0.6344194,-0.8139741,22.94907,0.6344194,0.05255776,0.1901805,-0.5557081,0.8076246,0.1008548
-0.8073518,0.2937534,0.6292988,-0.8073518,22.96406,0.6292988,0.08090168,0.2050022,-0.5643567,0.7955694,0.1008548
-0.7999293,0.3068998,0.6245658,-0.7999293,22.97984,0.6245658,0.08456583,0.2161516,-0.5744205,0.7849638,0.1008548
-0.7942461,0.3195343,0.6205741,-0.7942461,22.995,0.6205741,0.08652586,0.2282741,-0.5796456,0.7774415,0.1008548
-0.788972,0.3372097,0.6166968,-0.788972,23.01621,0.6166968,0.100134,0.2411436,-0.5831811,0.7692352,0.1008548
-0.7832384,0.3513775,0.613529,-0.7832384,23.03321,0.613529,0.1122663,0.240824,-0.5884988,0.7635897,0.1008548
-0.7759441,0.3656347,0.6115987,-0.7759441,23.05032,0.6115987,0.120874,0.2432782,-0.5885386,0.7614641,0.1008548
-0.7759441,0.3656347,0.6115987,-0.7759441,23.05032,0.6115987,0.120874,0.2432782,-0.5885386,0.7614641,0.1008548
-0.7759441,0.3656347,0.6115987,-0.7759441,23.05032,0.6115987,0.120874,0.2432782,-0.5885386,0.7614641,0.1008548
-0.7521032,0.4042113,0.6038569,-0.7521032,23.09661,0.6038569,0.1371999,0.2688296,-0.5884851,0.7500615,0.1008548
-0.7429695,0.4149871,0.6020563,-0.7429695,23.10954,0.6020563,0.13805,0.2848249,-0.5829333,0.7483354,0.1008548
-0.7350795,0.4239777,0.6016238,-0.7350795,23.12033,0.6016238,0.139746,0.2960191,-0.5779029,0.7475775,0.1008548
-0.7267917,0.4319983,0.5997608,-0.7267917,23.12996,0.5997608,0.1412079,0.3018815,-0.5727372,0.7489326,0.1008548
-0.7184544,0.4378282,0.6002024,-0.7184544,23.13695,0.6002024,0.1383722,0.3004002,-0.5690486,0.7528589,0.1008548
-0.7121576,0.4448761,0.5998995,-0.7121576,23.14541,0.5998995,0.1388352,0.3000454,-0.5649887,0.7559665,0.1008548
-0.7026421,0.4494289,0.5991229,-0.7026421,23.15087,0.5991229,0.1380685,0.3001723,-0.5600224,0.7597425,0.1008548
-0.6941907,0.4533913,0.5995338,-0.6941907,23.15563,0.5995338,0.1361905,0.3052243,-0.5530766,0.7631491,0.1008548
-0.6860924,0.4550698,0.6008247,-0.6860924,23.15764,0.6008247,0.1305875,0.3136048,-0.5440018,0.7672426,0.1008548
-0.6772604,0.4552848,0.6014555,-0.6772604,23.1579,0.6014555,0.1230892,0.3203574,-0.534566,0.7723079,0.1008548
-0.6678449,0.4542922,0.6039612,-0.6678449,23.15671,0.6039612,0.1152684,0.3249369,-0.5256385,0.7777104,0.1008548
-0.6595092,0.4520106,0.606585,-0.6595092,23.15503,0.606585,0.1072685,0.3267269,-0.5176205,0.7834616,0.1008548
-0.6513802,0.4501672,0.6082046,-0.6513802,23.15367,0.6082046,0.1001851,0.3299029,-0.5093782,0.7884548,0.1008548
-0.6433487,0.4436022,0.611272,-0.6433487,23.14887,0.611272,0.09089199,0.3334012,-0.5000124,0.7940843,0.1008548
-0.6433487,0.4436022,0.611272,-0.6433487,23.14887,0.611272,0.09089199,0.3334012,-0.5000124,0.7940843,0.1008548
-0.6433487,0.4436022,0.611272,-0.6433487,23.14887,0.611272,0.09089199,0.3334012,-0.5000124,0.7940843,0.1008548
-0.6267287,0.4335707,0.6159871,-0.6267287,23.14157,0.6159871,0.07333278,0.3390509,-0.4823483,0.8043674,0.1008548
-0.6130598,0.4190047,0.6220738,-0.6130598,23.13105,0.6220738,0.05598252,0.3389302,-0.4673111,0.8146242,0.1008548
-0.6060812,0.4120672,0.624971,-0.6060812,23.12598,0.624971,0.04773114,0.3396722,-0.4601871,0.8188848,0.1008548
-0.5989298,0.4030712,0.6285695,-0.5989298,23.11942,0.6285695,0.03718469,0.3410982,-0.4526026,0.8230554,0.1008548
-0.5925069,0.3934674,0.6311669,-0.5925069,23.11243,0.6311669,0.02910462,0.3441483,-0.4458869,0.8257722,0.1008548
-0.5872692,0.3841586,0.6344429,-0.5872692,23.10565,0.6344429,0.01956727,0.346032,-0.4392981,0.828792,0.1008548
-0.5820775,0.3750122,0.6378421,-0.5820775,23.09898,0.6378421,0.01099074,0.3451245,-0.4327808,0.8327479,0.1008548
-0.576015,0.3651388,0.64002,-0.576015,23.09179,0.64002,0.003419059,0.3435786,-0.4260155,0.8369307,0.1008548
-0.5722549,0.3551033,0.6431282,-0.5722549,23.08449,0.6431282,-0.00366516,0.3385021,-0.4204215,0.8418127,0.1008548
-0.5685217,0.3453505,0.6456395,-0.5685217,23.07739,0.6456395,-0.01092342,0.3343957,-0.4151566,0.8459936,0.1008548
-0.5640268,0.3347938,0.6472657,-0.5640268,23.06973,0.6472657,-0.01716814,0.3319743,-0.4094666,0.849609,0.1008548
-0.5615755,0.324337,0.6491616,-0.5615755,23.06213,0.6491616,-0.0211638,0.3299623,-0.4049846,0.8524462,0.1008548
-0.560132,0.3136163,0.6508715,-0.560132,23.05434,0.6508715,-0.02450316,0.3293325,-0.402646,0.8537072,0.1008548
-0.5575836,0.3039186,0.652342,-0.5575836,23.04728,0.652342,-0.02919408,0.3250825,-0.3998614,0.8564929,0.1008548
-0.5576396,0.2960103,0.6550142,-0.5576396,23.04148,0.6550142,-0.03265889,0.3168151,-0.3963135,0.8611023,0.1008548
-0.5579104,0.289314,0.6577432,-0.5579104,23.03656,0.6577432,-0.03666359,0.3032777,-0.3927284,0.8674346,0.1008548
-0.5577217,0.2815945,0.6595086,-0.5577217,23.0309,0.6595086,-0.03999066,0.2921229,-0.3899273,0.8723656,0.1008548
-0.5599074,0.2747631,0.6622598,-0.5599074,23.02587,0.6622598,-0.04044398,0.2777309,-0.3880928,0.8778461,0.1008548
-0.5599074,0.2747631,0.6622598,-0.5599074,23.02587,0.6622598,-0.04044398,0.2777309,-0.3880928,0.8778461,0.1008548
-0.5631949,0.2587874,0.6644953,-0.5631949,23.01462,0.6644953,-0.03542269,0.2578153,-0.3875124,0.8843701,0.1008548
-0.564944,0.2501318,0.6651676,-0.564944,23.00825,0.6651676,-0.03532686,0.2537287,-0.3873338,0.8856332,0.1008548
-0.5662409,0.2416322,0.6646394,-0.5662409,23.00199,0.6646394,-0.03519163,0.2597215,-0.3877569,0.8837143,0.1008548
-0.5672258,0.2326603,0.6632192,-0.5672258,22.99541,0.6632192,-0.04181652,0.2748467,-0.383664,0.8806319,0.1008548
-0.5682526,0.2247486,0.6627746,-0.5682526,22.98955,0.6627746,-0.05092834,0.2880737,-0.3789251,0.8779725,0.1008548
-0.5703746,0.2173793,0.6617225,-0.5703746,22.98406,0.6617225,-0.06389096,0.3090503,-0.37544,0.8714647,0.1008548
-0.573433,0.2094119,0.660763,-0.573433,22.97818,0.660763,-0.07033698,0.3220946,-0.3729581,0.8673005,0.1008548
-0.5844415,0.2001927,0.6528257,-0.5844415,22.96896,0.6528257,-0.06708983,0.3442965,-0.3748612,0.8581596,0.1008548
-0.6017784,0.1937232,0.6451821,-0.6017784,22.96249,0.6451821,-0.050545,0.3628377,-0.3972175,0.8414347,0.1008548
-0.610279,0.193408,0.6478914,-0.610279,22.96217,0.6478914,-0.02256915,0.3327525,-0.3958505,0.8556102,0.1008548
-0.6136771,0.1905692,0.6500964,-0.6136771,22.95934,0.6500964,-0.0281427,0.2908548,-0.3789279,0.8780804,0.1008548
-0.6116568,0.1858275,0.6536663,-0.6116568,22.95459,0.6536663,-0.01996064,0.2496323,-0.3840801,0.8886888,0.1008548
-0.6105053,0.1789212,0.6527002,-0.6105053,22.94769,0.6527002,0.00364784,0.2601159,-0.3883192,0.8840445,0.1008548
-0.6069658,0.1756492,0.6481725,-0.6069658,22.94442,0.6481725,0.01303354,0.2751206,-0.3853113,0.8807235,0.1008548
-0.6013087,0.1760573,0.6426399,-0.6013087,22.94482,0.6426399,0.0196017,0.2844134,-0.3777291,0.8809345,0.1008548
-0.6013087,0.1760573,0.6426399,-0.6013087,22.94482,0.6426399,0.0196017,0.2844134,-0.3777291,0.8809345,0.1008548
-0.6013087,0.1760573,0.6426399,-0.6013087,22.94482,0.6426399,0.0196017,0.2844134,-0.3777291,0.8809345,0.1008548
-0.5989201,0.1782413,0.6440263,-0.5989201,22.94701,0.6440263,-0.03130062,0.3513597,-0.3711004,0.8589826,0.1008548
-0.6002744,0.1811862,0.6483704,-0.6002744,22.94995,0.6483704,-0.002807617,0.312379,-0.3858987,0.8680401,0.1008548
-0.6002142,0.182308,0.6493089,-0.6002142,22.95107,0.6493089,0.005378026,0.30524,-0.389461,0.8689763,0.1008548
-0.6001047,0.1821988,0.6498525,-0.6001047,22.95097,0.6498525,-0.004880523,0.3235392,-0.3885715,0.8627344,0.1008548
-0.600433,0.1806047,0.6499974,-0.600433,22.94937,0.6499974,-0.006021173,0.3327457,-0.3855858,0.8605624,0.1008548
-0.6015205,0.1790867,0.650107,-0.6015205,22.94785,0.650107,-0.002026147,0.3329998,-0.3824047,0.8619012,0.1008548
-0.6029046,0.1778593,0.6503549,-0.6029046,22.94662,0.6503549,0.004445941,0.325717,-0.3794907,0.8659535,0.1008548
-0.6033269,0.1771641,0.6509266,-0.6033269,22.94593,0.6509266,0.008386506,0.320323,-0.3772745,0.8688998,0.1008548
-0.6028059,0.1776314,0.6504192,-0.6028059,22.9464,0.6504192,0.01158511,0.3162462,-0.3777187,0.8701624,0.1008548
-0.6021872,0.1777163,0.650722,-0.6021872,22.94648,0.650722,0.01239179,0.3192076,-0.3780633,0.8689196,0.1008548
-0.6012119,0.1775577,0.6510782,-0.6012119,22.94632,0.6510782,0.01166714,0.3252771,-0.3784147,0.8665224,0.1008548
-0.6004653,0.1780109,0.6508512,-0.6004653,22.94678,0.6508512,0.009171129,0.3307931,-0.380653,0.8634785,0.1008548
-0.6002338,0.1780722,0.6510739,-0.6002338,22.94684,0.6510739,0.008286407,0.3307003,-0.3812104,0.863277,0.1008548
-0.6002336,0.1782072,0.6512084,-0.6002336,22.94697,0.6512084,0.009743475,0.3282145,-0.382545,0.8636201,0.1008548
-0.6002026,0.1781058,0.6509112,-0.6002026,22.94687,0.6509112,0.01075363,0.3264318,-0.3831052,0.8640354,0.1008548
-0.6001816,0.1781182,0.6503011,-0.6001816,22.94688,0.6503011,0.009247582,0.3253178,-0.3839365,0.864104,0.1008548
-0.5999984,0.1781821,0.6500946,-0.5999984,22.94695,0.6500946,0.008402482,0.3259617,-0.3849691,0.8634102,0.1008548
