posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8995668,0.1940269,0.3140498,-0.8995668,22.83812,0.3140498,0.9300157,0.3463192,-0.06099449,0.1068341,0.1113204
-0.8995668,0.1940269,0.3140498,-0.8995668,22.83812,0.3140498,0.9300157,0.3463192,-0.06099449,0.1068341,0.1113204
-0.8995668,0.1940269,0.3140498,-0.8995668,22.83812,0.3140498,0.9300157,0.3463192,-0.06099449,0.1068341,0.1113204
-0.8992044,0.1939554,0.3142897,-0.8992044,22.83805,0.3142897,0.9304172,0.3454586,-0.06001442,0.1066793,0.1113204
-0.8989444,0.1940489,0.3144207,-0.8989444,22.83814,0.3144207,0.9307426,0.3447879,-0.05933233,0.1063922,0.1113204
-0.8988019,0.1940253,0.3144146,-0.8988019,22.83812,0.3144146,0.9308052,0.3447035,-0.05907232,0.1062624,0.1113204
-0.8988121,0.1940629,0.3144504,-0.8988121,22.83815,0.3144504,0.9308954,0.3445462,-0.05892988,0.1060611,0.1113204
-0.8988303,0.1940813,0.3144003,-0.8988303,22.83817,0.3144003,0.9308985,0.3445933,-0.05881256,0.1059458,0.1113204
-0.8988395,0.1940737,0.3144348,-0.8988395,22.83817,0.3144348,0.930918,0.3446487,-0.05881864,0.1055905,0.1113204
-0.8988944,0.1940064,0.3145511,-0.8988944,22.8381,0.3145511,0.9308981,0.3447672,-0.05893759,0.1053121,0.1113204
-0.8988471,0.1939898,0.314785,-0.8988471,22.83808,0.314785,0.9309456,0.3447704,-0.05844377,0.1051573,0.1113204
-0.8988847,0.1940429,0.3148595,-0.8988847,22.83813,0.3148595,0.9309276,0.3448641,-0.0582388,0.1051228,0.1113204
-0.8988464,0.1941421,0.3148347,-0.8988464,22.83823,0.3148347,0.9309039,0.3450032,-0.05858778,0.1046822,0.1113204
-0.8987597,0.1941886,0.3149621,-0.8987597,22.83828,0.3149621,0.9309456,0.344953,-0.05879102,0.1043618,0.1113204
