posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7938191,1.575331,0.4673342,-0.7938191,24.42323,0.4673342,-0.1157546,-0.7096906,0.1049294,-0.6869717,0.09
-0.7928478,1.57432,0.4677427,-0.7928478,24.42222,0.4677427,-0.1183949,-0.708975,0.1073185,-0.6868914,0.09
-0.7919518,1.57314,0.4682001,-0.7919518,24.42104,0.4682001,-0.1210252,-0.7083078,0.1095941,-0.6867621,0.09
-0.7910655,1.572082,0.4687464,-0.7910655,24.41998,0.4687464,-0.1236867,-0.7076523,0.1122704,-0.6865312,0.09
-0.7899451,1.570762,0.4691237,-0.7899451,24.41866,0.4691237,-0.1267665,-0.7070202,0.1150015,-0.6861686,0.09
-0.7888552,1.569456,0.4695215,-0.7888552,24.41736,0.4695215,-0.1300211,-0.7062863,0.1176704,-0.685863,0.09
-0.7877945,1.56803,0.4699976,-0.7877945,24.41593,0.4699976,-0.1336101,-0.7055559,0.1208992,-0.6853632,0.09
-0.7865945,1.566505,0.4703293,-0.7865945,24.41441,0.4703293,-0.1374265,-0.7046918,0.1242532,-0.6848975,0.09
-0.7854441,1.564722,0.4707419,-0.7854441,24.41262,0.4707419,-0.1418831,-0.7037563,0.1281777,-0.6842271,0.09
-0.7843701,1.562939,0.4712073,-0.7843701,24.41084,0.4712073,-0.1463248,-0.7027402,0.1322818,-0.6835545,0.09
-0.7843701,1.562939,0.4712073,-0.7843701,24.41084,0.4712073,-0.1463248,-0.7027402,0.1322818,-0.6835545,0.09
-0.7821885,1.558498,0.471876,-0.7821885,24.4064,0.471876,-0.1572868,-0.7002353,0.1420497,-0.6817282,0.09
-0.781312,1.556599,0.4722036,-0.781312,24.4045,0.4722036,-0.1629016,-0.6988246,0.1470626,-0.6807936,0.09
-0.7804278,1.5547,0.472492,-0.7804278,24.4026,0.472492,-0.1686573,-0.6972619,0.1524142,-0.6798165,0.09
-0.7794812,1.553006,0.4727559,-0.7794812,24.40091,0.4727559,-0.173938,-0.6956786,0.1574136,-0.6789683,0.09
-0.778489,1.551275,0.4731086,-0.778489,24.39918,0.4731086,-0.178346,-0.6942391,0.161829,-0.6782598,0.09
-0.7774267,1.549584,0.4733809,-0.7774267,24.39748,0.4733809,-0.1827582,-0.6928343,0.1661342,-0.6774803,0.09
-0.7762638,1.547734,0.4737155,-0.7762638,24.39563,0.4737155,-0.1868043,-0.6913645,0.1703944,-0.6768198,0.09
-0.7750077,1.545957,0.4739611,-0.7750077,24.39386,0.4739611,-0.1906841,-0.6901712,0.1748379,-0.6758218,0.09
-0.7735686,1.544044,0.4741734,-0.7735686,24.39194,0.4741734,-0.194256,-0.6889421,0.1786962,-0.6750489,0.09
-0.7720422,1.542024,0.4745251,-0.7720422,24.38993,0.4745251,-0.1980452,-0.6875683,0.1825171,-0.6743259,0.09
-0.7704871,1.539696,0.4748421,-0.7704871,24.3876,0.4748421,-0.2023754,-0.6859769,0.1868467,-0.6734748,0.09
-0.7691531,1.537504,0.475113,-0.7691531,24.3854,0.475113,-0.2071274,-0.6844091,0.1911859,-0.6724064,0.09
-0.7679904,1.535222,0.4753536,-0.7679904,24.38312,0.4753536,-0.2123516,-0.6827412,0.1961126,-0.6710523,0.09
-0.7668462,1.533046,0.4754255,-0.7668462,24.38095,0.4754255,-0.2182013,-0.6807137,0.2013488,-0.6696834,0.09
-0.7657229,1.531125,0.4755716,-0.7657229,24.37903,0.4755716,-0.2236613,-0.6786474,0.2066503,-0.668363,0.09
-0.7644557,1.529125,0.4756061,-0.7644557,24.37703,0.4756061,-0.2281684,-0.6768468,0.2116653,-0.6670948,0.09
-0.7630322,1.527203,0.4755642,-0.7630322,24.3751,0.4755642,-0.2320498,-0.6752931,0.2157921,-0.6660075,0.09
-0.7615254,1.525381,0.4754593,-0.7615254,24.37328,0.4754593,-0.2352967,-0.6739523,0.2193428,-0.6650658,0.09
-0.7599852,1.523653,0.4754708,-0.7599852,24.37155,0.4754708,-0.2385914,-0.672605,0.2228987,-0.6640729,0.09
-0.7599852,1.523653,0.4754708,-0.7599852,24.37155,0.4754708,-0.2385914,-0.672605,0.2228987,-0.6640729,0.09
-0.7571442,1.520374,0.4747583,-0.7571442,24.36827,0.4747583,-0.2462437,-0.6700822,0.2280107,-0.6620914,0.09
-0.7571442,1.520374,0.4747583,-0.7571442,24.36827,0.4747583,-0.2462437,-0.6700822,0.2280107,-0.6620914,0.09
-0.7555879,1.519411,0.4741961,-0.7555879,24.36731,0.4741961,-0.2502633,-0.6685073,0.2310552,-0.6611201,0.09
-0.7528508,1.518061,0.4738792,-0.7528508,24.36596,0.4738792,-0.2529681,-0.6669867,0.2350678,-0.6602114,0.09
-0.7509019,1.517407,0.4734526,-0.7509019,24.36531,0.4734526,-0.2530617,-0.6668143,0.2355154,-0.6601901,0.09
-0.7493309,1.516582,0.4729987,-0.7493309,24.36448,0.4729987,-0.2540569,-0.666411,0.2356739,-0.6601585,0.09
-0.7479264,1.515919,0.4725865,-0.7479264,24.36382,0.4725865,-0.2549363,-0.6663153,0.2368498,-0.659495,0.09
-0.7463459,1.515306,0.4722252,-0.7463459,24.36321,0.4722252,-0.2568317,-0.6655071,0.2386971,-0.6589093,0.09
-0.7450759,1.514659,0.4718293,-0.7450759,24.36256,0.4718293,-0.2584087,-0.6645277,0.2404065,-0.6586597,0.09
-0.743885,1.514261,0.4713314,-0.743885,24.36216,0.4713314,-0.2599848,-0.6635927,0.2419297,-0.6584244,0.09
-0.742461,1.513891,0.4709586,-0.742461,24.36179,0.4709586,-0.2612171,-0.6627437,0.2435356,-0.6581997,0.09
-0.7411665,1.513453,0.470492,-0.7411665,24.36135,0.470492,-0.2615521,-0.6623098,0.2445696,-0.65812,0.09
-0.7396257,1.513093,0.4700133,-0.7396257,24.36099,0.4700133,-0.2621274,-0.661711,0.2451971,-0.6582599,0.09
-0.7382628,1.512749,0.469373,-0.7382628,24.36065,0.469373,-0.2618227,-0.661531,0.2451743,-0.6585706,0.09
-0.7369517,1.512408,0.4687525,-0.7369517,24.36031,0.4687525,-0.2614781,-0.6612143,0.245198,-0.6590166,0.09
-0.7357634,1.51216,0.4680668,-0.7357634,24.36006,0.4680668,-0.261351,-0.6609942,0.245072,-0.6593346,0.09
-0.7344022,1.511809,0.4675355,-0.7344022,24.35971,0.4675355,-0.2613891,-0.6606451,0.2454417,-0.6595318,0.09
-0.7332932,1.511536,0.4667709,-0.7332932,24.35944,0.4667709,-0.2614667,-0.6601598,0.2458768,-0.6598248,0.09
-0.7324783,1.51132,0.4659966,-0.7324783,24.35922,0.4659966,-0.2616231,-0.6599073,0.2461075,-0.6599295,0.09
-0.7324783,1.51132,0.4659966,-0.7324783,24.35922,0.4659966,-0.2616231,-0.6599073,0.2461075,-0.6599295,0.09
-0.730606,1.51054,0.4645941,-0.730606,24.35844,0.4645941,-0.2623426,-0.6594385,0.2481299,-0.6593549,0.09
-0.7296152,1.510196,0.4637854,-0.7296152,24.3581,0.4637854,-0.2627412,-0.6592993,0.2492106,-0.6589276,0.09
-0.7296152,1.510196,0.4637854,-0.7296152,24.3581,0.4637854,-0.2627412,-0.6592993,0.2492106,-0.6589276,0.09
-0.7286968,1.509678,0.4626039,-0.7286968,24.35758,0.4626039,-0.263062,-0.6591665,0.2505446,-0.6584265,0.09
-0.7270404,1.508792,0.4605505,-0.7270404,24.35669,0.4605505,-0.2634158,-0.6588033,0.2519831,-0.6580994,0.09
-0.7262331,1.508356,0.4593982,-0.7262331,24.35626,0.4593982,-0.2635047,-0.6584049,0.2527557,-0.6581663,0.09
-0.7255348,1.507949,0.4582403,-0.7255348,24.35585,0.4582403,-0.2636223,-0.6583228,0.253313,-0.6579871,0.09
-0.7250725,1.507799,0.4569534,-0.7250725,24.3557,0.4569534,-0.2639683,-0.6582218,0.2543641,-0.6575437,0.09
-0.7244095,1.507617,0.4555919,-0.7244095,24.35552,0.4555919,-0.264167,-0.658113,0.2553299,-0.6571984,0.09
-0.7239469,1.507564,0.4542092,-0.7239469,24.35546,0.4542092,-0.2641409,-0.6581978,0.2561948,-0.6567872,0.09
-0.7234164,1.507495,0.4527502,-0.7234164,24.3554,0.4527502,-0.2637993,-0.6584057,0.2567242,-0.6565095,0.09
-0.7228492,1.507494,0.4510527,-0.7228492,24.35539,0.4510527,-0.263256,-0.6588058,0.2572968,-0.6561018,0.09
-0.7222661,1.507467,0.4493414,-0.7222661,24.35537,0.4493414,-0.2626087,-0.6592451,0.2575414,-0.6558239,0.09
-0.7217635,1.507557,0.4475855,-0.7217635,24.35546,0.4475855,-0.261611,-0.6599972,0.2573433,-0.6555439,0.09
-0.7210618,1.50756,0.4457226,-0.7210618,24.35546,0.4457226,-0.2606276,-0.6606436,0.2571718,-0.6553518,0.09
-0.7210618,1.50756,0.4457226,-0.7210618,24.35546,0.4457226,-0.2606276,-0.6606436,0.2571718,-0.6553518,0.09
-0.7201662,1.50714,0.4415392,-0.7201662,24.35504,0.4415392,-0.2584206,-0.662136,0.2563621,-0.6550368,0.09
-0.7198508,1.506826,0.4395316,-0.7198508,24.35473,0.4395316,-0.2577294,-0.6626459,0.2562141,-0.6548514,0.09
-0.7197665,1.50651,0.4375097,-0.7197665,24.35441,0.4375097,-0.2574823,-0.6629921,0.2559826,-0.6546887,0.09
-0.7196927,1.506157,0.4353685,-0.7196927,24.35406,0.4353685,-0.2571377,-0.6634035,0.2557739,-0.654489,0.09
-0.7196387,1.505791,0.4330895,-0.7196387,24.35369,0.4330895,-0.2570389,-0.6636474,0.2558433,-0.6542533,0.09
-0.7196813,1.505422,0.4307821,-0.7196813,24.35332,0.4307821,-0.2563837,-0.6640215,0.2558411,-0.6541317,0.09
-0.7197413,1.505008,0.4282695,-0.7197413,24.35291,0.4282695,-0.2560884,-0.6642547,0.2557301,-0.654054,0.09
-0.7198098,1.504721,0.4258534,-0.7198098,24.35262,0.4258534,-0.2558888,-0.664277,0.2559162,-0.6540366,0.09
-0.7201566,1.504419,0.4234467,-0.7201566,24.35232,0.4234467,-0.2557319,-0.6642748,0.2557839,-0.654152,0.09
-0.7206217,1.504216,0.4206746,-0.7206217,24.35212,0.4206746,-0.2560329,-0.6639448,0.2555132,-0.654475,0.09
-0.7209907,1.50394,0.4180906,-0.7209907,24.35184,0.4180906,-0.2562778,-0.6633621,0.2553099,-0.6550491,0.09
-0.7214277,1.503743,0.4154202,-0.7214277,24.35164,0.4154202,-0.2565993,-0.6625419,0.254457,-0.6560844,0.09
-0.7217413,1.503558,0.4127034,-0.7217413,24.35146,0.4127034,-0.2565658,-0.6618751,0.2536329,-0.6570889,0.09
-0.722288,1.503288,0.4099584,-0.722288,24.35119,0.4099584,-0.2560117,-0.6610169,0.252385,-0.6586475,0.09
-0.7223955,1.503152,0.4072688,-0.7223955,24.35105,0.4072688,-0.2553478,-0.6604134,0.2510396,-0.6600233,0.09
-0.7223955,1.503152,0.4072688,-0.7223955,24.35105,0.4072688,-0.2553478,-0.6604134,0.2510396,-0.6600233,0.09
-0.7222794,1.502713,0.4017187,-0.7222794,24.35061,0.4017187,-0.2522629,-0.6595585,0.2484453,-0.6630391,0.09
-0.7219388,1.502426,0.3989005,-0.7219388,24.35033,0.3989005,-0.2502728,-0.6591436,0.2470284,-0.6647332,0.09
-0.7213933,1.502194,0.3959557,-0.7213933,24.35009,0.3959557,-0.2489193,-0.6586394,0.2460262,-0.6661115,0.09
-0.7208884,1.502034,0.3932397,-0.7208884,24.34993,0.3932397,-0.2479847,-0.6578527,0.2461532,-0.6671897,0.09
-0.7201802,1.502199,0.3905727,-0.7201802,24.3501,0.3905727,-0.2485065,-0.6567002,0.2476454,-0.6675786,0.09
-0.7194765,1.502228,0.3880206,-0.7194765,24.35013,0.3880206,-0.2489321,-0.6559951,0.2495982,-0.667386,0.09
-0.7187163,1.502079,0.3856415,-0.7187163,24.34983,0.3856415,-0.2485961,-0.6555966,0.25157,-0.6671625,0.09
-0.7178849,1.501812,0.3835372,-0.7178849,24.3493,0.3835372,-0.2474453,-0.6556014,0.2519821,-0.6674299,0.09
-0.7167954,1.501174,0.3814416,-0.7167954,24.34802,0.3814416,-0.245158,-0.6557363,0.2503307,-0.6687615,0.09
-0.7157481,1.500238,0.3795012,-0.7157481,24.34615,0.3795012,-0.2428351,-0.6561744,0.2478493,-0.6701022,0.09
-0.7147245,1.499111,0.3777379,-0.7147245,24.34389,0.3777379,-0.2407849,-0.656244,0.2449085,-0.6718529,0.09
-0.7138,1.498434,0.3759351,-0.7138,24.34254,0.3759351,-0.2407992,-0.6558264,0.2442725,-0.6724868,0.09
-0.7129977,1.497939,0.3742129,-0.7129977,24.34155,0.3742129,-0.2420219,-0.6551671,0.2452335,-0.6723407,0.09
-0.7122099,1.497687,0.3727871,-0.7122099,24.34105,0.3727871,-0.2444557,-0.6547291,0.2480658,-0.6708462,0.09
-0.7112828,1.497333,0.3714341,-0.7112828,24.34034,0.3714341,-0.2456012,-0.6549925,0.2501563,-0.6693928,0.09
-0.710106,1.497148,0.3704895,-0.710106,24.33997,0.3704895,-0.2457003,-0.6558142,0.2520959,-0.6678225,0.09
-0.7086195,1.496986,0.3695281,-0.7086195,24.33964,0.3695281,-0.2454311,-0.6566589,0.2529081,-0.6667834,0.09
-0.7075727,1.497046,0.3687428,-0.7075727,24.33976,0.3687428,-0.2453287,-0.6573657,0.2527541,-0.6661829,0.09
-0.7062428,1.496932,0.3681372,-0.7062428,24.33954,0.3681372,-0.2458827,-0.6576129,0.2521337,-0.6659697,0.09
-0.7062428,1.496932,0.3681372,-0.7062428,24.33954,0.3681372,-0.2458827,-0.6576129,0.2521337,-0.6659697,0.09
-0.7062428,1.496932,0.3681372,-0.7062428,24.33954,0.3681372,-0.2458827,-0.6576129,0.2521337,-0.6659697,0.09
-0.7022675,1.498456,0.3664407,-0.7022675,24.34258,0.3664407,-0.2521837,-0.6558256,0.2529822,-0.6650535,0.09
-0.7004604,1.499347,0.3658491,-0.7004604,24.34437,0.3658491,-0.2538927,-0.6558214,0.253939,-0.6640421,0.09
-0.6987113,1.50041,0.3654778,-0.6987113,24.34649,0.3654778,-0.2544525,-0.6566276,0.2541693,-0.662942,0.09
-0.6965129,1.501264,0.3649224,-0.6965129,24.3482,0.3649224,-0.2540768,-0.6577911,0.2536076,-0.6621473,0.09
-0.6940061,1.502153,0.3645493,-0.6940061,24.34998,0.3645493,-0.2528037,-0.6592569,0.2522321,-0.6617021,0.09
-0.6917278,1.502994,0.3642427,-0.6917278,24.35166,0.3642427,-0.251683,-0.6605958,0.2505356,-0.6614385,0.09
-0.6888568,1.503845,0.3638769,-0.6888568,24.35336,0.3638769,-0.2503577,-0.6615008,0.248874,-0.6616642,0.09
-0.6862346,1.504558,0.3638079,-0.6862346,24.35479,0.3638079,-0.2494306,-0.6621937,0.2476626,-0.6617758,0.09
-0.6833663,1.505161,0.3637532,-0.6833663,24.356,0.3637532,-0.2486127,-0.6626786,0.2470691,-0.6618201,0.09
-0.6806893,1.505594,0.3635242,-0.6806893,24.35686,0.3635242,-0.247906,-0.6630684,0.24695,-0.6617392,0.09
-0.6778449,1.505894,0.3635362,-0.6778449,24.35746,0.3635362,-0.2471143,-0.6637257,0.2475699,-0.6611444,0.09
-0.6751395,1.505973,0.3636469,-0.6751395,24.35762,0.3636469,-0.2464397,-0.6643333,0.2488255,-0.6603141,0.09
-0.6725125,1.505995,0.363618,-0.6725125,24.35766,0.363618,-0.2459703,-0.6647526,0.2496655,-0.6597499,0.09
-0.6698657,1.505746,0.3637103,-0.6698657,24.35717,0.3637103,-0.2456826,-0.6650068,0.2502457,-0.659381,0.09
-0.6698657,1.505746,0.3637103,-0.6698657,24.35717,0.3637103,-0.2456826,-0.6650068,0.2502457,-0.659381,0.09
-0.6698657,1.505746,0.3637103,-0.6698657,24.35717,0.3637103,-0.2456826,-0.6650068,0.2502457,-0.659381,0.09
-0.6640573,1.505434,0.3640757,-0.6640573,24.35654,0.3640757,-0.2460547,-0.6651936,0.2510166,-0.6587604,0.09
-0.6586686,1.504905,0.3647131,-0.6586686,24.35549,0.3647131,-0.2461245,-0.6659678,0.2511442,-0.657903,0.09
-0.6557109,1.504696,0.3649745,-0.6557109,24.35507,0.3649745,-0.2462988,-0.6664705,0.2509732,-0.6573938,0.09
-0.652432,1.504294,0.3655533,-0.652432,24.35427,0.3655533,-0.2467367,-0.6672369,0.2503778,-0.6566786,0.09
-0.6494669,1.503959,0.3660872,-0.6494669,24.3536,0.3660872,-0.2470849,-0.6679198,0.249913,-0.6560303,0.09
-0.6462716,1.503692,0.3666414,-0.6462716,24.35307,0.3666414,-0.2473214,-0.6685788,0.2493492,-0.6554843,0.09
-0.6429069,1.503449,0.3673903,-0.6429069,24.35258,0.3673903,-0.2475725,-0.6694027,0.2484425,-0.6548926,0.09
-0.6395384,1.503213,0.3680714,-0.6395384,24.35211,0.3680714,-0.2476845,-0.6704329,0.2480225,-0.6539549,0.09
-0.6358891,1.503097,0.3689506,-0.6358891,24.35188,0.3689506,-0.2476888,-0.6716218,0.2480424,-0.6527246,0.09
-0.6322724,1.502901,0.3699348,-0.6322724,24.35149,0.3699348,-0.2473191,-0.6731919,0.2481966,-0.6511869,0.09
-0.6286378,1.502757,0.3711256,-0.6286378,24.35121,0.3711256,-0.2466353,-0.6748484,0.2486783,-0.6495458,0.09
-0.6249626,1.50251,0.372344,-0.6249626,24.35072,0.372344,-0.246206,-0.6764255,0.2486936,-0.6480607,0.09
-0.6209569,1.502162,0.3739938,-0.6209569,24.35003,0.3739938,-0.2460575,-0.677982,0.2481794,-0.6466863,0.09
-0.61712,1.502015,0.375703,-0.61712,24.34974,0.375703,-0.2467304,-0.6789634,0.24828,-0.6453602,0.09
-0.6131676,1.502038,0.3773789,-0.6131676,24.34979,0.3773789,-0.2475278,-0.6799368,0.2485342,-0.6439307,0.09
-0.6089902,1.502148,0.3795506,-0.6089902,24.35002,0.3795506,-0.2480089,-0.6809977,0.2488642,-0.6424954,0.09
-0.6047478,1.502369,0.381627,-0.6047478,24.35047,0.381627,-0.2483352,-0.6823315,0.2490695,-0.6408727,0.09
-0.5998613,1.502652,0.3839887,-0.5998613,24.35105,0.3839887,-0.247849,-0.6839665,0.2489319,-0.6393697,0.09
-0.5998613,1.502652,0.3839887,-0.5998613,24.35106,0.3839887,-0.247849,-0.6839665,0.2489319,-0.6393697,0.09
-0.5898101,1.502861,0.389374,-0.5898101,24.3515,0.389374,-0.2449413,-0.6880773,0.2470219,-0.6368152,0.09
-0.5846816,1.502729,0.3922162,-0.5846816,24.35125,0.3922162,-0.2434945,-0.6900936,0.2460335,-0.6355696,0.09
-0.5795175,1.502347,0.3956757,-0.5795175,24.35051,0.3956757,-0.2427804,-0.6919659,0.244766,-0.6342954,0.09
-0.5742586,1.501789,0.3993363,-0.5742586,24.34942,0.3993363,-0.2431015,-0.6930564,0.2442582,-0.6331764,0.09
-0.5696261,1.501176,0.4029371,-0.5696261,24.34822,0.4029371,-0.2441494,-0.6940336,0.2444825,-0.6316144,0.09
-0.5650676,1.500442,0.4069903,-0.5650676,24.34679,0.4069903,-0.245957,-0.6944679,0.2454387,-0.630063,0.09
-0.5604832,1.499532,0.4108064,-0.5604832,24.34502,0.4108064,-0.2468854,-0.6953622,0.2459358,-0.6285179,0.09
-0.5555115,1.498783,0.4150077,-0.5555115,24.34357,0.4150077,-0.2470208,-0.69641,0.2461735,-0.62721,0.09
-0.5505183,1.498049,0.4194045,-0.5505183,24.34216,0.4194045,-0.2466353,-0.6979171,0.2455565,-0.6259272,0.09
-0.5450929,1.497166,0.423969,-0.5450929,24.34046,0.423969,-0.2455557,-0.6997402,0.2446427,-0.6246728,0.09
-0.539904,1.49643,0.4285805,-0.539904,24.33907,0.4285805,-0.2446617,-0.7014284,0.243907,-0.6234166,0.09
-0.5345085,1.495835,0.4334673,-0.5345085,24.33848,0.4334673,-0.2444755,-0.7026357,0.2433715,-0.6223385,0.09
-0.5288044,1.495164,0.4388202,-0.5288044,24.33781,0.4388202,-0.2444489,-0.7039651,0.2429565,-0.6210073,0.09
-0.52352,1.494759,0.443696,-0.52352,24.3374,0.443696,-0.2449825,-0.704695,0.2431172,-0.6199054,0.09
-0.5181406,1.494681,0.4488083,-0.5181406,24.33732,0.4488083,-0.2465626,-0.7050201,0.2437294,-0.6186676,0.09
-0.5181406,1.494681,0.4488083,-0.5181406,24.33732,0.4488083,-0.2465626,-0.7050201,0.2437294,-0.6186676,0.09
-0.5181406,1.494681,0.4488083,-0.5181406,24.33732,0.4488083,-0.2465626,-0.7050201,0.2437294,-0.6186676,0.09
-0.5062793,1.495064,0.4588085,-0.5062793,24.33771,0.4588085,-0.2489157,-0.705786,0.2449958,-0.6163474,0.09
-0.494751,1.496488,0.4676468,-0.494751,24.33913,0.4676468,-0.2511074,-0.7062348,0.2471801,-0.614068,0.09
-0.4889973,1.497138,0.471981,-0.4889973,24.34311,0.471981,-0.2521121,-0.7067841,0.2483721,-0.6125416,0.09
-0.4837303,1.497644,0.4763066,-0.4837303,24.3447,0.4763066,-0.2529403,-0.7070329,0.2494846,-0.6114599,0.09
-0.478616,1.497842,0.4806707,-0.478616,24.34578,0.4806707,-0.2541279,-0.7070072,0.2498491,-0.6108481,0.09
-0.474116,1.497971,0.4842887,-0.474116,24.34683,0.4842887,-0.2556562,-0.7064542,0.2497151,-0.6109049,0.09
-0.4702243,1.497841,0.4877454,-0.4702243,24.3475,0.4877454,-0.2573452,-0.7056308,0.2491931,-0.6113604,0.09
-0.4664404,1.497575,0.4909055,-0.4664404,24.34805,0.4909055,-0.2586358,-0.7051093,0.2489152,-0.6115306,0.09
-0.4625188,1.497542,0.493646,-0.4625188,24.34923,0.493646,-0.2596584,-0.7047027,0.2491152,-0.6114845,0.09
-0.4584172,1.497735,0.4964972,-0.4584172,24.35106,0.4964972,-0.2604835,-0.7047648,0.250088,-0.6106644,0.09
-0.4545237,1.497914,0.498595,-0.4545237,24.35307,0.498595,-0.2607064,-0.7052739,0.2515649,-0.6093734,0.09
-0.4506073,1.498052,0.5010153,-0.4506073,24.35524,0.5010153,-0.2610931,-0.7058549,0.2524867,-0.6081527,0.09
-0.4469811,1.49815,0.5031346,-0.4469811,24.3576,0.5031346,-0.2618749,-0.7063965,0.2533913,-0.6068101,0.09
-0.443292,1.49832,0.5052564,-0.443292,24.36038,0.5052564,-0.2639129,-0.7061552,0.2549662,-0.605547,0.09
-0.4402714,1.498471,0.5071689,-0.4402714,24.36344,0.5071689,-0.2660069,-0.7056724,0.2563013,-0.6046293,0.09
-0.4374067,1.498847,0.508543,-0.4374067,24.36726,0.508543,-0.2687333,-0.7047959,0.2577889,-0.6038131,0.09
-0.434286,1.499206,0.5098439,-0.434286,24.37139,0.5098439,-0.2712192,-0.7041929,0.258904,-0.6029273,0.09
-0.4314923,1.499921,0.510903,-0.4314923,24.37655,0.510903,-0.273112,-0.7036422,0.2599392,-0.60227,0.09
-0.4314923,1.499921,0.510903,-0.4314923,24.38061,0.510903,-0.273112,-0.7036422,0.2599392,-0.60227,0.09
-0.4314923,1.499921,0.510903,-0.4314923,24.38498,0.510903,-0.273112,-0.7036422,0.2599392,-0.60227,0.09
-0.4252412,1.501573,0.5129027,-0.4252412,24.39293,0.5129027,-0.2757075,-0.703249,0.2605899,-0.6012646,0.09
-0.4194106,1.50341,0.514236,-0.4194106,24.40147,0.514236,-0.2758725,-0.7037737,0.2595526,-0.6010236,0.09
-0.4156985,1.504357,0.5147191,-0.4156985,24.40841,0.5147191,-0.2748805,-0.7044328,0.2582461,-0.6012688,0.09
