posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6344367,1.589837,0.3331527,-0.6344367,22.90484,0.3331527,-0.2283598,-0.612366,0.1876864,-0.7332349,0.06
-0.6344352,1.591287,0.3333999,-0.6344352,22.90629,0.3333999,-0.2251932,-0.6127756,0.186146,-0.7342641,0.06
-0.634455,1.592431,0.3335786,-0.634455,22.90743,0.3335786,-0.2223351,-0.6132463,0.1847518,-0.7350938,0.06
-0.6345707,1.593954,0.3338931,-0.6345707,22.90896,0.3338931,-0.2181939,-0.61388,0.1823902,-0.7363943,0.06
-0.6346815,1.595155,0.3342352,-0.6346815,22.91016,0.3342352,-0.2151359,-0.6143827,0.1806519,-0.7373028,0.06
-0.6350328,1.596458,0.334583,-0.6350328,22.91146,0.334583,-0.2121097,-0.6147575,0.1786285,-0.7383594,0.06
-0.6354725,1.59745,0.3349018,-0.6354725,22.91245,0.3349018,-0.2095722,-0.6151656,0.177094,-0.7391134,0.06
-0.6358651,1.598232,0.3353704,-0.6358651,22.91323,0.3353704,-0.2080288,-0.6154411,0.176341,-0.7394999,0.06
-0.6365386,1.598784,0.3358462,-0.6365386,22.91379,0.3358462,-0.2069517,-0.6156091,0.1761185,-0.7397153,0.06
-0.6372366,1.599129,0.3364823,-0.6372366,22.91413,0.3364823,-0.2060346,-0.615697,0.1761044,-0.7399015,0.06
-0.6380605,1.599378,0.3371438,-0.6380605,22.91438,0.3371438,-0.2060011,-0.6156206,0.1766556,-0.739843,0.06
-0.6386123,1.599542,0.3377455,-0.6386123,22.91455,0.3377455,-0.2059865,-0.6156521,0.1772973,-0.7396673,0.06
-0.6394311,1.599573,0.3388346,-0.6394311,22.91458,0.3388346,-0.2063392,-0.6154439,0.1778006,-0.7396214,0.06
-0.6399894,1.599532,0.3396745,-0.6399894,22.91453,0.3396745,-0.2067457,-0.615272,0.1782954,-0.7395319,0.06
-0.6399894,1.599532,0.3396745,-0.6399894,22.91453,0.3396745,-0.2067457,-0.615272,0.1782954,-0.7395319,0.06
-0.6409485,1.598819,0.3418387,-0.6409485,22.91382,0.3418387,-0.2087417,-0.6144945,0.17926,-0.7393845,0.06
-0.6409485,1.598819,0.3418387,-0.6409485,22.91382,0.3418387,-0.2087417,-0.6144945,0.17926,-0.7393845,0.06
-0.6409485,1.598819,0.3418387,-0.6409485,22.91382,0.3418387,-0.2087417,-0.6144945,0.17926,-0.7393845,0.06
-0.6417602,1.597324,0.3453051,-0.6417602,22.91233,0.3453051,-0.2144483,-0.6131807,0.1814177,-0.738315,0.06
-0.6417975,1.596674,0.3467128,-0.6417975,22.91168,0.3467128,-0.2168333,-0.6126618,0.1818606,-0.7379401,0.06
-0.6418816,1.596051,0.3480746,-0.6418816,22.91105,0.3480746,-0.2190412,-0.6123582,0.1825406,-0.7373719,0.06
-0.6419463,1.595402,0.3494393,-0.6419463,22.9104,0.3494393,-0.2214239,-0.6119356,0.1832811,-0.7368272,0.06
-0.6420388,1.594855,0.3509768,-0.6420388,22.90986,0.3509768,-0.2240003,-0.6115706,0.1840191,-0.7361673,0.06
-0.642238,1.594168,0.3527279,-0.642238,22.90917,0.3527279,-0.2270139,-0.61088,0.1850123,-0.7355683,0.06
-0.642238,1.594168,0.3527279,-0.642238,22.90917,0.3527279,-0.2270139,-0.61088,0.1850123,-0.7355683,0.06
-0.6423295,1.593313,0.3546393,-0.6423295,22.90832,0.3546393,-0.23045,-0.6101544,0.1855569,-0.7349647,0.06
-0.6423295,1.593313,0.3546393,-0.6423295,22.90832,0.3546393,-0.23045,-0.6101544,0.1855569,-0.7349647,0.06
-0.6423973,1.591605,0.3594612,-0.6423973,22.90661,0.3594612,-0.2384837,-0.6080792,0.186077,-0.7339895,0.06
-0.6423295,1.590937,0.3614421,-0.6423295,22.90594,0.3614421,-0.2410659,-0.6072485,0.1862044,-0.7338014,0.06
-0.6422563,1.590227,0.3633602,-0.6422563,22.90523,0.3633602,-0.2433933,-0.606523,0.1862815,-0.7336135,0.06
-0.6421858,1.589623,0.3653958,-0.6421858,22.90462,0.3653958,-0.2458678,-0.6054312,0.1861906,-0.7337133,0.06
-0.6419479,1.588976,0.367523,-0.6419479,22.90398,0.367523,-0.2482765,-0.6045452,0.1864145,-0.7335759,0.06
-0.6415324,1.587641,0.3720473,-0.6415324,22.90264,0.3720473,-0.2533021,-0.6023406,0.1863857,-0.7336785,0.06
-0.6411852,1.586876,0.3743036,-0.6411852,22.90188,0.3743036,-0.2556251,-0.6013198,0.1866045,-0.7336546,0.06
-0.6411852,1.586876,0.3743036,-0.6411852,22.90188,0.3743036,-0.2556251,-0.6013198,0.1866045,-0.7336546,0.06
-0.6408601,1.58594,0.3768049,-0.6408601,22.90094,0.3768049,-0.2583072,-0.6003337,0.1872045,-0.7333698,0.06
-0.6405109,1.585152,0.3789949,-0.6405109,22.90015,0.3789949,-0.2605888,-0.5993655,0.1875262,-0.7332724,0.06
-0.6399946,1.584481,0.3813864,-0.6399946,22.89948,0.3813864,-0.2628981,-0.5984557,0.1882429,-0.7330076,0.06
-0.639483,1.58372,0.3836191,-0.639483,22.89872,0.3836191,-0.2649257,-0.5974261,0.1885785,-0.7330311,0.06
-0.6389023,1.583065,0.3860635,-0.6389023,22.89807,0.3860635,-0.2666726,-0.596688,0.1886975,-0.7329682,0.06
-0.6382487,1.58236,0.3884623,-0.6382487,22.89736,0.3884623,-0.2682567,-0.5959067,0.1889872,-0.7329512,0.06
-0.6374969,1.581551,0.3908567,-0.6374969,22.89655,0.3908567,-0.2698102,-0.5951599,0.1892097,-0.7329303,0.06
-0.636791,1.580801,0.3932644,-0.636791,22.8958,0.3932644,-0.2713279,-0.5944624,0.1895354,-0.732852,0.06
-0.6352147,1.579565,0.3981217,-0.6352147,22.89457,0.3981217,-0.2740766,-0.5935011,0.1901793,-0.7324414,0.06
-0.6352147,1.579565,0.3981217,-0.6352147,22.89457,0.3981217,-0.2740766,-0.5935011,0.1901793,-0.7324414,0.06
-0.6343232,1.578994,0.4008871,-0.6343232,22.894,0.4008871,-0.2750365,-0.5932662,0.1901905,-0.7322689,0.06
-0.6334543,1.578518,0.4033155,-0.6334543,22.89352,0.4033155,-0.2757901,-0.5932194,0.1903192,-0.7319899,0.06
-0.6325185,1.578007,0.4056695,-0.6325185,22.89301,0.4056695,-0.2766229,-0.5932227,0.1906753,-0.7315802,0.06
-0.6314155,1.577561,0.4079965,-0.6314155,22.89256,0.4079965,-0.2775496,-0.5936176,0.1913181,-0.7307407,0.06
-0.630338,1.577414,0.4105314,-0.630338,22.89242,0.4105314,-0.2781737,-0.5940966,0.1919478,-0.7299484,0.06
-0.6289647,1.577517,0.4129034,-0.6289647,22.89252,0.4129034,-0.2777476,-0.5948961,0.1919325,-0.7294634,0.06
-0.627685,1.577716,0.4154339,-0.627685,22.89272,0.4154339,-0.2769355,-0.5959453,0.1912501,-0.7290949,0.06
-0.6261448,1.577869,0.4179348,-0.6261448,22.89287,0.4179348,-0.2745374,-0.5975956,0.1896205,-0.7290767,0.06
-0.6245657,1.577973,0.4201753,-0.6245657,22.89297,0.4201753,-0.2724609,-0.5991463,0.1879118,-0.7290253,0.06
-0.6226368,1.578049,0.4227871,-0.6226368,22.89305,0.4227871,-0.2699463,-0.6012237,0.1862084,-0.7286875,0.06
-0.6207974,1.578309,0.4251117,-0.6207974,22.89331,0.4251117,-0.2674299,-0.6036765,0.1846591,-0.7279814,0.06
-0.618953,1.578644,0.4272714,-0.618953,22.89365,0.4272714,-0.2655415,-0.6056145,0.1834979,-0.7273564,0.06
-0.618953,1.578644,0.4272714,-0.618953,22.89365,0.4272714,-0.2655415,-0.6056145,0.1834979,-0.7273564,0.06
-0.6151953,1.580282,0.4313086,-0.6151953,22.89528,0.4313086,-0.2643564,-0.6097316,0.1815556,-0.7248315,0.06
-0.6131334,1.581282,0.4327974,-0.6131334,22.89628,0.4327974,-0.2634648,-0.6117659,0.1785064,-0.7241991,0.06
-0.610944,1.582227,0.4343536,-0.610944,22.89723,0.4343536,-0.2610078,-0.6141993,0.1733168,-0.7242896,0.06
-0.6083502,1.583273,0.435526,-0.6083502,22.89828,0.435526,-0.2567014,-0.6181512,0.1646252,-0.7244943,0.06
-0.605752,1.584278,0.4364187,-0.605752,22.89928,0.4364187,-0.252714,-0.6220497,0.1564274,-0.7243757,0.06
-0.6032475,1.585599,0.4374311,-0.6032475,22.9006,0.4374311,-0.2493464,-0.626631,0.1477999,-0.7234054,0.06
-0.6009504,1.586789,0.4378583,-0.6009504,22.90179,0.4378583,-0.2480549,-0.6304212,0.1399797,-0.7221105,0.06
-0.5987824,1.588119,0.43808,-0.5987824,22.90312,0.43808,-0.2484526,-0.6334099,0.1330008,-0.7206761,0.06
-0.5967473,1.589854,0.4378334,-0.5967473,22.90486,0.4378334,-0.2504819,-0.6359654,0.1265902,-0.7188753,0.06
-0.5947984,1.591716,0.4377131,-0.5947984,22.90672,0.4377131,-0.2515321,-0.6389536,0.1207706,-0.7168573,0.06
-0.592918,1.593585,0.4372805,-0.592918,22.90859,0.4372805,-0.251516,-0.642303,0.115325,-0.7147635,0.06
-0.590983,1.595775,0.4370118,-0.590983,22.91078,0.4370118,-0.2510433,-0.6458306,0.1102755,-0.7125444,0.06
-0.587193,1.600844,0.4358119,-0.587193,22.91585,0.4358119,-0.247355,-0.6540874,0.103514,-0.7072977,0.06
-0.5848479,1.603684,0.4351321,-0.5848479,22.91869,0.4351321,-0.2431181,-0.6591264,0.09988818,-0.704605,0.06
-0.5848479,1.603684,0.4351321,-0.5848479,22.91869,0.4351321,-0.2431181,-0.6591264,0.09988818,-0.704605,0.06
-0.5828782,1.606383,0.4342411,-0.5828782,22.92139,0.4342411,-0.2382966,-0.6637411,0.09640208,-0.7024024,0.06
-0.5807681,1.608803,0.4335661,-0.5807681,22.92381,0.4335661,-0.2340438,-0.6677222,0.09294858,-0.7005221,0.06
-0.5785203,1.611096,0.4325445,-0.5785203,22.9261,0.4325445,-0.2297227,-0.6712886,0.08976296,-0.6989577,0.06
-0.576454,1.613183,0.4317729,-0.576454,22.92818,0.4317729,-0.2257825,-0.674616,0.08678662,-0.697412,0.06
-0.5720983,1.616491,0.4306265,-0.5720983,22.93149,0.4306265,-0.2172428,-0.6803098,0.08180656,-0.6951919,0.06
-0.5698595,1.617559,0.4299276,-0.5698595,22.93256,0.4299276,-0.2123615,-0.6827732,0.07968604,-0.6945313,0.06
-0.5698595,1.617559,0.4299276,-0.5698595,22.93256,0.4299276,-0.2123615,-0.6827732,0.07968604,-0.6945313,0.06
-0.5674871,1.618555,0.4292125,-0.5674871,22.93356,0.4292125,-0.2081762,-0.6848919,0.07791147,-0.6939133,0.06
-0.5648848,1.619128,0.4283518,-0.5648848,22.93413,0.4283518,-0.204268,-0.6868696,0.07701162,-0.69322,0.06
-0.5625705,1.619354,0.4276803,-0.5625705,22.93436,0.4276803,-0.201778,-0.6882126,0.07691246,-0.692628,0.06
-0.560174,1.619545,0.4269162,-0.560174,22.93455,0.4269162,-0.1998271,-0.6891556,0.0769289,-0.6922541,0.06
-0.5576638,1.619145,0.4260629,-0.5576638,22.93415,0.4260629,-0.1986432,-0.6895809,0.07753222,-0.6921039,0.06
-0.5553867,1.618973,0.4252366,-0.5553867,22.93398,0.4252366,-0.1974399,-0.6901539,0.07822132,-0.6917995,0.06
-0.5499663,1.617747,0.4233472,-0.5499663,22.93275,0.4233472,-0.1954743,-0.6901798,0.08017468,-0.6921082,0.06
-0.5473423,1.616874,0.4223436,-0.5473423,22.93188,0.4223436,-0.1951883,-0.6897865,0.08165722,-0.6924076,0.06
-0.5473423,1.616874,0.4223436,-0.5473423,22.93188,0.4223436,-0.1951883,-0.6897865,0.08165722,-0.6924076,0.06
-0.5447001,1.616085,0.4213287,-0.5447001,22.93109,0.4213287,-0.1945444,-0.6893623,0.08286666,-0.6928675,0.06
-0.5447001,1.616085,0.4213287,-0.5447001,22.93109,0.4213287,-0.1945444,-0.6893623,0.08286666,-0.6928675,0.06
-0.5393035,1.613925,0.4191008,-0.5393035,22.92893,0.4191008,-0.1949306,-0.6878473,0.0877446,-0.6936635,0.06
-0.5363888,1.612881,0.4178993,-0.5363888,22.92788,0.4178993,-0.1949793,-0.6866939,0.09074603,-0.6944061,0.06
-0.5331997,1.611775,0.4166259,-0.5331997,22.92678,0.4166259,-0.1944779,-0.6857383,0.09301971,-0.6951897,0.06
-0.5292633,1.610633,0.4148562,-0.5292633,22.92564,0.4148562,-0.1935075,-0.6847304,0.09498336,-0.6961878,0.06
-0.526296,1.609788,0.4137281,-0.526296,22.92479,0.4137281,-0.1926849,-0.6837841,0.09599627,-0.6972063,0.06
-0.5228697,1.608901,0.4121356,-0.5228697,22.9239,0.4121356,-0.1921304,-0.6828085,0.0967883,-0.6982053,0.06
-0.5192316,1.607861,0.4101664,-0.5192316,22.92286,0.4101664,-0.1910869,-0.6815495,0.09746404,-0.6996262,0.06
-0.5154715,1.606779,0.4082011,-0.5154715,22.92178,0.4082011,-0.1903031,-0.6803418,0.09811483,-0.7009232,0.06
-0.5115002,1.60557,0.4060038,-0.5115002,22.92057,0.4060038,-0.1897952,-0.6789039,0.09919056,-0.7023023,0.06
-0.5074506,1.604357,0.4034626,-0.5074506,22.91936,0.4034626,-0.1895224,-0.6772921,0.1004548,-0.7037511,0.06
-0.5035257,1.603275,0.4010967,-0.5035257,22.91828,0.4010967,-0.1891429,-0.6757947,0.1016499,-0.7051197,0.06
-0.4952503,1.601076,0.3955991,-0.4952503,22.91608,0.3955991,-0.1866147,-0.6728171,0.1021639,-0.7085582,0.06
-0.4952503,1.601076,0.3955991,-0.4952503,22.91608,0.3955991,-0.1866147,-0.6728171,0.1021639,-0.7085582,0.06
-0.4907736,1.600006,0.3926836,-0.4907736,22.91501,0.3926836,-0.1846774,-0.6713098,0.1012281,-0.7106268,0.06
-0.486201,1.598747,0.3895898,-0.486201,22.91381,0.3895898,-0.1831517,-0.6694494,0.1003727,-0.7128943,0.06
-0.4818053,1.597829,0.3863642,-0.4818053,22.91299,0.3863642,-0.1828972,-0.6668612,0.1003971,-0.7153777,0.06
-0.4775103,1.597061,0.3833321,-0.4775103,22.91222,0.3833321,-0.1837438,-0.6641557,0.1011419,-0.7175693,0.06
-0.4729123,1.59637,0.3800055,-0.4729123,22.91142,0.3800055,-0.1855413,-0.661222,0.1029216,-0.7195603,0.06
-0.4680595,1.596002,0.376534,-0.4680595,22.91055,0.376534,-0.1877847,-0.6578074,0.1060941,-0.7216443,0.06
-0.4631332,1.596114,0.373446,-0.4631332,22.90972,0.373446,-0.1909663,-0.6546928,0.1104168,-0.722992,0.06
-0.4581863,1.597124,0.3706018,-0.4581863,22.91255,0.3706018,-0.1961715,-0.6507888,0.115969,-0.7242526,0.06
