posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8184941,0.2391746,0.174196,-0.8184941,21.33543,0.174196,0.9278108,0.3303495,0.06121385,0.1621398,0.1587505
-0.8183569,0.2391312,0.1745207,-0.8183569,21.33538,0.1745207,0.9279075,0.3298377,0.06171038,0.1624395,0.1587505
-0.818269,0.2391188,0.1746316,-0.818269,21.33537,0.1746316,0.9281706,0.32901,0.06171726,0.1626122,0.1587505
-0.8179935,0.2390203,0.1746595,-0.8179935,21.33527,0.1746595,0.9283747,0.3280683,0.06168973,0.1633588,0.1587505
-0.8179935,0.2390203,0.1746595,-0.8179935,21.33527,0.1746595,0.9283747,0.3280683,0.06168973,0.1633588,0.1587505
-0.8175869,0.238811,0.1745312,-0.8175869,21.33506,0.1745312,0.9287149,0.3262763,0.06314505,0.1644539,0.1587505
-0.8175869,0.238811,0.1745312,-0.8175869,21.33506,0.1745312,0.9287149,0.3262763,0.06314505,0.1644539,0.1587505
-0.8171403,0.2389803,0.1744905,-0.8171403,21.33523,0.1744905,0.929002,0.3254493,0.06305425,0.1645061,0.1587505
-0.8170446,0.2389777,0.1744409,-0.8170446,21.33523,0.1744409,0.9292275,0.3248141,0.06264836,0.1646429,0.1587505
-0.8167989,0.2389576,0.1744215,-0.8167989,21.33521,0.1744215,0.9294171,0.3238407,0.06330367,0.1652386,0.1587505
-0.8168429,0.2390907,0.1744032,-0.8168429,21.33534,0.1744032,0.929477,0.3235739,0.0640746,0.165127,0.1587505
-0.8168124,0.2389145,0.1743283,-0.8168124,21.33517,0.1743283,0.9296237,0.3235513,0.06358938,0.164532,0.1587505
-0.8168365,0.2390382,0.1744764,-0.8168365,21.33529,0.1744764,0.9297786,0.3236755,0.06229738,0.1639055,0.1587505
-0.8168663,0.2391517,0.1747603,-0.8168663,21.3354,0.1747603,0.9297594,0.3239947,0.06186605,0.1635468,0.1587505
-0.8168679,0.2391229,0.1747644,-0.8168679,21.33537,0.1747644,0.9296937,0.3243683,0.06229761,0.163015,0.1587505
-0.8169003,0.239284,0.1749072,-0.8169003,21.33554,0.1749072,0.9297054,0.3247848,0.06192118,0.1622607,0.1587505
-0.817373,0.2392166,0.1751513,-0.817373,21.33547,0.1751513,0.9297031,0.3255006,0.06088862,0.1612269,0.1587505
-0.8174448,0.2390275,0.1751945,-0.8174448,21.33528,0.1751945,0.9296753,0.3259806,0.06017955,0.1606824,0.1587505
-0.8175094,0.2389097,0.1752548,-0.8175094,21.33516,0.1752548,0.929464,0.3264174,0.06066379,0.1608365,0.1587505
-0.8174586,0.2390022,0.1751819,-0.8174586,21.33525,0.1751819,0.9293134,0.3267514,0.06078795,0.160981,0.1587505
-0.817829,0.2392821,0.1750348,-0.817829,21.33554,0.1750348,0.9290971,0.3272465,0.0611727,0.1610784,0.1587505
-0.8179972,0.2393157,0.1750119,-0.8179972,21.33557,0.1750119,0.9289367,0.3278776,0.06119206,0.1607125,0.1587505
-0.8179524,0.2394645,0.1748738,-0.8179524,21.33572,0.1748738,0.9288952,0.327967,0.06125814,0.1607442,0.1587505
-0.818097,0.2395942,0.1749339,-0.818097,21.33585,0.1749339,0.9288784,0.3281126,0.06089474,0.1606824,0.1587505
-0.8180372,0.2396066,0.1749451,-0.8180372,21.33586,0.1749451,0.9288665,0.3281634,0.06081761,0.160677,0.1587505
-0.8179601,0.239563,0.1749485,-0.8179601,21.33582,0.1749485,0.928761,0.3281219,0.06117038,0.1612365,0.1587505
-0.817657,0.2393632,0.1750021,-0.817657,21.33562,0.1750021,0.9287259,0.3279265,0.061864,0.1615712,0.1587505
-0.8176551,0.2394724,0.1748221,-0.8176551,21.33572,0.1748221,0.9286777,0.3277277,0.06261814,0.1619609,0.1587505
-0.8177202,0.2395239,0.1748202,-0.8177202,21.33578,0.1748202,0.9286562,0.3277739,0.06277251,0.1619304,0.1587505
-0.8177245,0.2395968,0.1744719,-0.8177245,21.33585,0.1744719,0.9286076,0.3278295,0.06291538,0.1620414,0.1587505
-0.8176882,0.239825,0.1745169,-0.8176882,21.33608,0.1745169,0.9285911,0.3277861,0.06310126,0.1621513,0.1587505
-0.8176389,0.2399101,0.1744785,-0.8176389,21.33616,0.1744785,0.9285656,0.3277005,0.0633994,0.1623543,0.1587505
-0.8174465,0.2397599,0.1746156,-0.8174465,21.33601,0.1746156,0.9285792,0.3276348,0.06377412,0.162262,0.1587505
-0.8174324,0.2397938,0.1745334,-0.8174324,21.33605,0.1745334,0.9284977,0.3276464,0.06418333,0.1625431,0.1587505
-0.8173773,0.2398567,0.1744308,-0.8173773,21.33611,0.1744308,0.9284225,0.3276568,0.06438072,0.1628739,0.1587505
-0.8171647,0.2395964,0.1743407,-0.8171647,21.33585,0.1743407,0.9283963,0.3276094,0.06461926,0.163024,0.1587505
-0.8172494,0.2395816,0.1742618,-0.8172494,21.33583,0.1742618,0.9282688,0.3278369,0.06499657,0.1631425,0.1587505
-0.8170934,0.2396002,0.1741536,-0.8170934,21.33585,0.1741536,0.9281495,0.327994,0.06526139,0.1633997,0.1587505
-0.8170934,0.2396002,0.1741536,-0.8170934,21.33585,0.1741536,0.9281495,0.327994,0.06526139,0.1633997,0.1587505
-0.8173419,0.2398813,0.1742282,-0.8173419,21.33613,0.1742282,0.9280901,0.327936,0.06607162,0.1635279,0.1587505
-0.8173643,0.2399194,0.1742074,-0.8173643,21.33617,0.1742074,0.9280045,0.3281662,0.0662464,0.1634809,0.1587505
-0.8173643,0.2399194,0.1742074,-0.8173643,21.33617,0.1742074,0.9280045,0.3281662,0.0662464,0.1634809,0.1587505
-0.8174853,0.2399502,0.1741104,-0.8174853,21.3362,0.1741104,0.9280338,0.3286696,0.06526642,0.1626957,0.1587505
-0.8176687,0.2398891,0.1742022,-0.8176687,21.33614,0.1742022,0.9280071,0.3288677,0.06523548,0.1624604,0.1587505
-0.8177344,0.2399757,0.174551,-0.8177344,21.33623,0.174551,0.9280196,0.3289751,0.06504973,0.1622453,0.1587505
-0.8177658,0.2399788,0.1746233,-0.8177658,21.33623,0.1746233,0.9280192,0.3291145,0.0650558,0.1619625,0.1587505
-0.8177065,0.2401376,0.1746237,-0.8177065,21.33639,0.1746237,0.9280151,0.3291729,0.06487805,0.1619388,0.1587505
-0.817753,0.2402167,0.1747737,-0.817753,21.33647,0.1747737,0.9280215,0.329262,0.06497444,0.1616817,0.1587505
-0.8176651,0.2400689,0.1746898,-0.8176651,21.33632,0.1746898,0.9279494,0.3294766,0.06498762,0.1616531,0.1587505
-0.8177426,0.2400856,0.1747396,-0.8177426,21.33634,0.1747396,0.9279605,0.3295929,0.06495792,0.1613644,0.1587505
-0.8176863,0.2400234,0.1746821,-0.8176863,21.33628,0.1746821,0.9279498,0.3295759,0.06485049,0.1615034,0.1587505
-0.8177681,0.2400258,0.1746111,-0.8177681,21.33628,0.1746111,0.9279249,0.329602,0.06508385,0.1614996,0.1587505
-0.8177395,0.2401557,0.1745315,-0.8177395,21.33641,0.1745315,0.9278747,0.329746,0.06527749,0.1614156,0.1587505
-0.8178064,0.2402427,0.1745095,-0.8178064,21.33649,0.1745095,0.927824,0.3300087,0.06515308,0.1612205,0.1587505
-0.8178668,0.2403016,0.1745231,-0.8178668,21.33655,0.1745231,0.9278305,0.3301061,0.06524222,0.160947,0.1587505
-0.8179141,0.240309,0.1745512,-0.8179141,21.33656,0.1745512,0.9278851,0.3301052,0.06496125,0.160748,0.1587505
-0.8178529,0.2403154,0.1749554,-0.8178529,21.33657,0.1749554,0.9279521,0.3300415,0.06488597,0.1605223,0.1587505
-0.8178197,0.2403529,0.1750154,-0.8178197,21.33661,0.1750154,0.9279251,0.3301066,0.06503416,0.1604849,0.1587505
-0.81778,0.2404196,0.1749966,-0.81778,21.33667,0.1749966,0.9278821,0.3302263,0.06518383,0.1604257,0.1587505
-0.8178439,0.240504,0.1749585,-0.8178439,21.33676,0.1749585,0.9278573,0.3303677,0.06516475,0.1602864,0.1587505
-0.8178611,0.2405133,0.1749465,-0.8178611,21.33677,0.1749465,0.927862,0.3304536,0.06515525,0.1600853,0.1587505
-0.8180089,0.2403424,0.1751413,-0.8180089,21.3366,0.1751413,0.9279044,0.330392,0.06534001,0.1598916,0.1587505
-0.8180676,0.2403195,0.1749344,-0.8180676,21.33657,0.1749344,0.9278913,0.3304075,0.06547466,0.1598807,0.1587505
-0.8180003,0.2403076,0.1750157,-0.8180003,21.33656,0.1750157,0.9279308,0.3303054,0.06537045,0.1599046,0.1587505
-0.8181186,0.2401757,0.1752343,-0.8181186,21.33643,0.1752343,0.9279665,0.3302546,0.06555381,0.1597275,0.1587505
-0.8182452,0.2401998,0.1750579,-0.8182452,21.33645,0.1750579,0.9279021,0.330402,0.06598473,0.1596191,0.1587505
-0.8180531,0.240185,0.1750464,-0.8180531,21.33644,0.1750464,0.9280247,0.3303348,0.06570083,0.1591619,0.1587505
-0.8180531,0.240185,0.1750464,-0.8180531,21.33644,0.1750464,0.9280247,0.3303348,0.06570083,0.1591619,0.1587505
-0.8180108,0.24018,0.1752243,-0.8180108,21.33643,0.1752243,0.928063,0.330186,0.06610635,0.1590796,0.1587505
-0.8180772,0.2403631,0.175323,-0.8180772,21.33662,0.175323,0.9280537,0.3302422,0.06635889,0.1589119,0.1587505
-0.8181934,0.2403357,0.1754625,-0.8181934,21.33659,0.1754625,0.9280865,0.330138,0.06665676,0.1588119,0.1587505
-0.8181589,0.2402363,0.175596,-0.8181589,21.33649,0.175596,0.9280741,0.3302247,0.06694641,0.1585824,0.1587505
-0.8181589,0.2402363,0.175596,-0.8181589,21.33649,0.175596,0.9280741,0.3302247,0.06694641,0.1585824,0.1587505
-0.818327,0.2400765,0.175863,-0.818327,21.33633,0.175863,0.928186,0.3300349,0.06726595,0.1581866,0.1587505
-0.818333,0.2399478,0.1758401,-0.818333,21.3362,0.1758401,0.9281797,0.3298859,0.06760006,0.1583919,0.1587505
-0.818333,0.2399478,0.1758401,-0.818333,21.3362,0.1758401,0.9281797,0.3298859,0.06760006,0.1583919,0.1587505
-0.8181875,0.2399404,0.1761222,-0.8181875,21.33619,0.1761222,0.9281107,0.329625,0.06865216,0.1588866,0.1587505
-0.8180592,0.239598,0.1761279,-0.8180592,21.33585,0.1761279,0.9281181,0.329528,0.06921602,0.1587997,0.1587505
-0.8181331,0.2395291,0.1761556,-0.8181331,21.33578,0.1761556,0.9281306,0.3294763,0.06927606,0.1588071,0.1587505
-0.8181791,0.2394395,0.1762166,-0.8181791,21.33569,0.1762166,0.9281359,0.3293014,0.06972845,0.1589416,0.1587505
-0.8182695,0.2393022,0.1759887,-0.8182695,21.33555,0.1759887,0.9280844,0.3292843,0.07016006,0.159087,0.1587505
-0.8183187,0.2391586,0.1760302,-0.8183187,21.33541,0.1760302,0.9281336,0.3291626,0.06981408,0.1592043,0.1587505
-0.8182228,0.2392149,0.1759613,-0.8182228,21.33547,0.1759613,0.9279917,0.3292861,0.07030721,0.1595587,0.1587505
-0.8183821,0.2392871,0.175761,-0.8183821,21.33554,0.175761,0.9278052,0.3294913,0.07166682,0.1596148,0.1587505
-0.8184614,0.2394066,0.1757853,-0.8184614,21.33566,0.1757853,0.9276488,0.3299379,0.07199603,0.1594531,0.1587505
-0.818748,0.2393677,0.1758478,-0.818748,21.33562,0.1758478,0.9275682,0.3303649,0.07176987,0.1591393,0.1587505
-0.8189194,0.239321,0.1760674,-0.8189194,21.33557,0.1760674,0.9274117,0.3307497,0.07225191,0.1590344,0.1587505
-0.8188167,0.2390471,0.176075,-0.8188167,21.3353,0.176075,0.9272371,0.331192,0.07231407,0.1591036,0.1587505
-0.8190055,0.2388802,0.176162,-0.8190055,21.33513,0.176162,0.9270893,0.3314853,0.07263317,0.1592083,0.1587505
-0.8190545,0.2386234,0.1761789,-0.8190545,21.33488,0.1761789,0.9268427,0.3317312,0.07390054,0.1595487,0.1587505
-0.8192992,0.2384553,0.176228,-0.8192992,21.33471,0.176228,0.9264997,0.3317337,0.07524117,0.1609032,0.1587505
-0.8192385,0.2384422,0.1761689,-0.8192385,21.33469,0.1761689,0.9264131,0.3315999,0.07505548,0.1617622,0.1587505
-0.8192565,0.2383103,0.1762304,-0.8192565,21.33456,0.1762304,0.9263159,0.3316668,0.07615485,0.1616676,0.1587505
-0.8196336,0.238421,0.1762948,-0.8196336,21.33467,0.1762948,0.9263077,0.3316883,0.07590742,0.1617865,0.1587505
-0.8196336,0.238421,0.1762948,-0.8196336,21.33467,0.1762948,0.9263077,0.3316883,0.07590742,0.1617865,0.1587505
-0.8196608,0.2383499,0.1761293,-0.8196608,21.3346,0.1761293,0.9267465,0.3308814,0.07469426,0.1614903,0.1587505
-0.8196608,0.2383499,0.1761293,-0.8196608,21.3346,0.1761293,0.9267465,0.3308814,0.07469426,0.1614903,0.1587505
-0.8196608,0.2383499,0.1761293,-0.8196608,21.3346,0.1761293,0.9267465,0.3308814,0.07469426,0.1614903,0.1587505
-0.8194301,0.2380764,0.1756363,-0.8194301,21.33433,0.1756363,0.9271759,0.3292917,0.07465436,0.1622913,0.1587505
-0.8190793,0.2381043,0.1756582,-0.8190793,21.33436,0.1756582,0.9272954,0.3287061,0.07479713,0.1627292,0.1587505
-0.8185636,0.2382112,0.1755533,-0.8185636,21.33446,0.1755533,0.9271617,0.3291475,0.07393079,0.1629949,0.1587505
-0.8186615,0.2383773,0.1753409,-0.8186615,21.33463,0.1753409,0.9274471,0.3279218,0.07581893,0.1629744,0.1587505
-0.8184271,0.2382114,0.1751299,-0.8184271,21.33446,0.1751299,0.9275714,0.3278311,0.07518729,0.1627424,0.1587505
-0.8183365,0.2382944,0.175246,-0.8183365,21.33455,0.175246,0.9279124,0.3273234,0.07394328,0.1623896,0.1587505
-0.8183365,0.2382944,0.175246,-0.8183365,21.33455,0.175246,0.9279124,0.3273234,0.07394328,0.1623896,0.1587505
-0.8180332,0.238096,0.1751838,-0.8180332,21.33435,0.1751838,0.9281748,0.3266127,0.07437359,0.1621243,0.1587505
-0.8180332,0.238096,0.1751838,-0.8180332,21.33435,0.1751838,0.9281748,0.3266127,0.07437359,0.1621243,0.1587505
-0.8177502,0.2379818,0.1756055,-0.8177502,21.33423,0.1756055,0.9288493,0.3254276,0.07316229,0.1611929,0.1587505
-0.8177043,0.2380402,0.1757514,-0.8177043,21.33429,0.1757514,0.9289668,0.3251266,0.07352465,0.1609588,0.1587505
-0.8176687,0.2380257,0.1759682,-0.8176687,21.33428,0.1759682,0.9291779,0.3244368,0.07359281,0.1611,0.1587505
-0.8176237,0.2380896,0.175966,-0.8176237,21.33434,0.175966,0.9293679,0.3239541,0.07391204,0.1608293,0.1587505
-0.8174512,0.2381392,0.1760917,-0.8174512,21.33439,0.1760917,0.9295374,0.3235458,0.07431205,0.160487,0.1587505
-0.8172807,0.2383468,0.176687,-0.8172807,21.3346,0.176687,0.9302894,0.3223855,0.07327992,0.1589318,0.1587505
-0.817222,0.2385042,0.1770358,-0.817222,21.33476,0.1770358,0.9305826,0.3216972,0.07333419,0.1585846,0.1587505
-0.817222,0.2385042,0.1770358,-0.817222,21.33476,0.1770358,0.9305826,0.3216972,0.07333419,0.1585846,0.1587505
-0.8171406,0.2383955,0.1774876,-0.8171406,21.33465,0.1774876,0.9309928,0.3203916,0.0734911,0.1587476,0.1587505
-0.8166584,0.238297,0.1775167,-0.8166584,21.33455,0.1775167,0.9316747,0.3184021,0.07327829,0.1588477,0.1587505
-0.8161097,0.2382815,0.1777151,-0.8161097,21.33453,0.1777151,0.9321145,0.3167876,0.07482721,0.1587734,0.1587505
-0.8156407,0.2382739,0.1778231,-0.8156407,21.33453,0.1778231,0.9328034,0.3149852,0.07429701,0.1585625,0.1587505
-0.8152351,0.2383032,0.1776185,-0.8152351,21.33456,0.1776185,0.9337409,0.3126459,0.0737147,0.1579453,0.1587505
-0.8149588,0.2386644,0.1779215,-0.8149588,21.33492,0.1779215,0.9344254,0.3106804,0.07374694,0.1577602,0.1587505
-0.8144894,0.2386718,0.1783416,-0.8144894,21.33492,0.1783416,0.9353663,0.3079286,0.07363471,0.1576316,0.1587505
-0.8137498,0.2388012,0.178663,-0.8137498,21.33505,0.178663,0.9365651,0.304443,0.0740001,0.1571126,0.1587505
-0.811479,0.2386739,0.1794496,-0.811479,21.33493,0.1794496,0.939399,0.2966661,0.07259161,0.1557215,0.1587505
-0.811479,0.2386739,0.1794496,-0.811479,21.33493,0.1794496,0.939399,0.2966661,0.07259161,0.1557215,0.1587505
-0.809647,0.2386048,0.1799939,-0.809647,21.33486,0.1799939,0.9410322,0.2912101,0.07311441,0.1559144,0.1587505
-0.8077008,0.2385564,0.1803885,-0.8077008,21.33481,0.1803885,0.9425943,0.2854165,0.07472219,0.1564292,0.1587505
-0.8054141,0.2386672,0.1808741,-0.8054141,21.33492,0.1808741,0.9441578,0.2781308,0.07838378,0.1583201,0.1587505
-0.8024257,0.2385128,0.181118,-0.8024257,21.33476,0.181118,0.9464108,0.2697029,0.07923454,0.1590249,0.1587505
-0.7996417,0.2385969,0.1817372,-0.7996417,21.33485,0.1817372,0.9488505,0.261289,0.07832806,0.1589827,0.1587505
-0.7955796,0.2388561,0.1824057,-0.7955796,21.33511,0.1824057,0.9517309,0.2497651,0.0781149,0.1603864,0.1587505
-0.7912146,0.2395241,0.1827955,-0.7912146,21.33578,0.1827955,0.9547136,0.2375952,0.07573172,0.1622808,0.1587505
-0.7870735,0.2410939,0.1827116,-0.7870735,21.33735,0.1827116,0.957787,0.2231043,0.0767235,0.1642622,0.1587505
-0.7824874,0.2426934,0.1827588,-0.7824874,21.33895,0.1827588,0.961194,0.2094824,0.07355939,0.1637444,0.1587505
-0.7777023,0.2443376,0.1830273,-0.7777023,21.34059,0.1830273,0.9640054,0.1972955,0.07062525,0.1636464,0.1587505
-0.7731266,0.247807,0.1822817,-0.7731266,21.34406,0.1822817,0.9670694,0.1851509,0.06222701,0.163168,0.1587505
-0.767139,0.2535152,0.1818292,-0.767139,21.34977,0.1818292,0.9704347,0.1735023,0.0474874,0.1609302,0.1587505
-0.767139,0.2535152,0.1818292,-0.767139,21.34977,0.1818292,0.9704347,0.1735023,0.0474874,0.1609302,0.1587505
-0.7483537,0.268302,0.1804461,-0.7483537,21.36456,0.1804461,0.9758602,0.1529441,0.02644731,0.1536411,0.1587505
-0.7372848,0.2785268,0.1789722,-0.7372848,21.37478,0.1789722,0.9793938,0.1343259,0.01559541,0.1500039,0.1587505
-0.7254941,0.2908819,0.1774125,-0.7254941,21.38713,0.1774125,0.9818977,0.1250854,0.004788829,0.1421534,0.1587505
-0.7122594,0.3025413,0.1749938,-0.7122594,21.39879,0.1749938,0.9839,0.117915,-0.01637472,0.1332998,0.1587505
-0.7004061,0.3132131,0.1749814,-0.7004061,21.40947,0.1749814,0.9853199,0.1105499,-0.02339136,0.12797,0.1587505
-0.684314,0.3266566,0.1762714,-0.684314,21.42291,0.1762714,0.9861827,0.1128739,-0.01717855,0.1200332,0.1587505
-0.671293,0.3385963,0.1780579,-0.671293,21.43485,0.1780579,0.9853849,0.1195248,-0.01130914,0.1208408,0.1587505
-0.6606119,0.3486626,0.1796782,-0.6606119,21.44492,0.1796782,0.9853569,0.1225019,-0.006362897,0.1184255,0.1587505
-0.6549641,0.3582532,0.1838117,-0.6549641,21.45451,0.1838117,0.9846374,0.1202645,-0.0001220703,0.1265924,0.1587505
-0.6504221,0.3677897,0.1864567,-0.6504221,21.46404,0.1864567,0.9855406,0.110285,-0.01350078,0.1279246,0.1587505
-0.6499561,0.3803861,0.1887779,-0.6499561,21.47664,0.1887779,0.9849279,0.08361959,-0.05465248,0.141202,0.1587505
-0.6437664,0.3917637,0.1909022,-0.6437664,21.48802,0.1909022,0.9851376,0.0885884,-0.09876975,0.1090895,0.1587505
-0.6257067,0.410924,0.1937482,-0.6257067,21.50718,0.1937482,0.9879056,0.08400451,-0.07234816,0.1084041,0.1587505
-0.6179503,0.418927,0.1968441,-0.6179503,21.51518,0.1968441,0.9860659,0.08236752,-0.05392829,0.1340953,0.1587505
-0.6179503,0.418927,0.1968441,-0.6179503,21.51518,0.1968441,0.9860659,0.08236752,-0.05392829,0.1340953,0.1587505
-0.6115469,0.4245826,0.1980331,-0.6115469,21.52084,0.1980331,0.9838944,0.08141138,-0.0323896,0.155804,0.1587505
-0.6040248,0.4304608,0.1984532,-0.6040248,21.52671,0.1984532,0.9830472,0.0806652,-0.02342319,0.1629803,0.1587505
-0.5979339,0.4349939,0.2010849,-0.5979339,21.53125,0.2010849,0.9827094,0.08437169,-0.01581459,0.1640536,0.1587505
-0.5908232,0.4385606,0.2024188,-0.5908232,21.53481,0.2024188,0.9812045,0.08680718,-0.00744929,0.1721822,0.1587505
-0.5769614,0.4419137,0.2052004,-0.5769614,21.53817,0.2052004,0.9769095,0.09851128,0.01345656,0.1891096,0.1587505
-0.5717727,0.441879,0.2059145,-0.5717727,21.53813,0.2059145,0.9760383,0.1051872,0.01735546,0.1896937,0.1587505
-0.5717727,0.441879,0.2059145,-0.5717727,21.53813,0.2059145,0.9760383,0.1051872,0.01735546,0.1896937,0.1587505
-0.5662131,0.4429237,0.2066793,-0.5662131,21.53918,0.2066793,0.976059,0.1099962,0.01506122,0.187037,0.1587505
-0.5621414,0.4422194,0.2085011,-0.5621414,21.53847,0.2085011,0.9768694,0.1157044,0.00695158,0.1796952,0.1587505
-0.5579801,0.4388026,0.2095388,-0.5579801,21.53839,0.2095388,0.9770558,0.1221699,0,0.1744603,0.1587505
-0.5532614,0.4344184,0.2099609,-0.5532614,21.5383,0.2099609,0.9765854,0.1297523,-0.003465593,0.1715612,0.1587505
-0.5489858,0.4287456,0.2103592,-0.5489858,21.53822,0.2103592,0.9760878,0.138092,-0.005122592,0.1678004,0.1587505
-0.5446463,0.4240186,0.2106935,-0.5446463,21.53813,0.2106935,0.9755818,0.1457072,-0.006028594,0.1642354,0.1587505
-0.5360042,0.407717,0.2093261,-0.5360042,21.53892,0.2093261,0.9729118,0.1661064,-0.001983408,0.1607715,0.1587505
-0.5313842,0.398448,0.2082934,-0.5313842,21.53894,0.2082934,0.9715851,0.1770159,0.001956936,0.1571114,0.1587505
-0.5313842,0.398448,0.2082934,-0.5313842,21.53894,0.2082934,0.9715851,0.1770159,0.001956936,0.1571114,0.1587505
-0.5269959,0.390255,0.2075677,-0.5269959,21.5389,0.2075677,0.9702212,0.1869901,0.00560328,0.1538642,0.1587505
-0.5269959,0.390255,0.2075677,-0.5269959,21.5389,0.2075677,0.9702212,0.1869901,0.00560328,0.1538642,0.1587505
-0.5196164,0.3689001,0.2043262,-0.5196164,21.54095,0.2043262,0.966232,0.2095372,0.01732453,0.1489623,0.1587505
-0.5166615,0.3579583,0.2032299,-0.5166615,21.54095,0.2032299,0.9637604,0.2203264,0.02394913,0.1484879,0.1587505
-0.5141343,0.346657,0.2013247,-0.5141343,21.54098,0.2013247,0.9609313,0.2309448,0.03126144,0.149326,0.1587505
-0.5103505,0.3325312,0.2004354,-0.5103505,21.54146,0.2004354,0.9567638,0.2457743,0.03943343,0.1504761,0.1587505
-0.5080808,0.3229024,0.2000036,-0.5080808,21.54125,0.2000036,0.9535593,0.2562231,0.04546493,0.1516817,0.1587505
-0.5065714,0.3120203,0.198657,-0.5065714,21.54119,0.198657,0.9500097,0.2678368,0.05124046,0.1520508,0.1587505
-0.5047297,0.3001795,0.1983352,-0.5047297,21.54132,0.1983352,0.9459139,0.2798854,0.05744884,0.1536579,0.1587505
-0.5036659,0.2899313,0.198086,-0.5036659,21.54111,0.198086,0.9420878,0.2904703,0.06371263,0.1550427,0.1587505
-0.5054576,0.2810986,0.1975844,-0.5054576,21.54063,0.1975844,0.9409976,0.2967816,0.05873765,0.1516383,0.1587505
-0.5050083,0.2704382,0.1972046,-0.5050083,21.54065,0.1972046,0.9387768,0.3048512,0.05689249,0.1500905,0.1587505
-0.5070763,0.2632842,0.1974781,-0.5070763,21.53963,0.1974781,0.9377328,0.3110005,0.04935597,0.1466282,0.1587505
-0.5103223,0.2486229,0.1974354,-0.5103223,21.52497,0.1974354,0.9338924,0.3246954,0.04370015,0.1432065,0.1587505
-0.5103223,0.2486229,0.1974354,-0.5103223,21.52497,0.1974354,0.9338924,0.3246954,0.04370015,0.1432065,0.1587505
-0.5134233,0.2430675,0.1977699,-0.5134233,21.51941,0.1977699,0.9328293,0.3273894,0.04730425,0.1428565,0.1587505
-0.5176189,0.2374766,0.1986537,-0.5176189,21.51382,0.1986537,0.9316894,0.3297383,0.05263524,0.1430279,0.1587505
-0.5239699,0.22998,0.2107284,-0.5239699,21.50632,0.2107284,0.931414,0.3180402,0.06838934,0.1632216,0.1587505
-0.5282696,0.2259836,0.2200117,-0.5282696,21.50233,0.2200117,0.9258608,0.2973849,0.0735213,0.2212209,0.1587505
-0.5292416,0.2256086,0.2102745,-0.5292416,21.50195,0.2102745,0.9261537,0.2985961,0.06547442,0.2208907,0.1587505
-0.5274692,0.2260971,0.2075205,-0.5274692,21.50244,0.2075205,0.934766,0.2951492,0.07717046,0.1820558,0.1587505
-0.5147977,0.2287643,0.2060335,-0.5147977,21.50511,0.2060335,0.9291548,0.3371954,0.0324847,0.1480384,0.1587505
-0.5122136,0.2310002,0.2119638,-0.5122136,21.50735,0.2119638,0.9235697,0.3208118,0.08870196,0.1903441,0.1587505
