posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8215016,0.2095904,0.4647759,-0.8215016,21.33699,0.4647759,-0.04192809,0.2194522,-0.3520584,0.9089212,0.1276035
-0.8217096,0.2097039,0.4647,-0.8217096,21.3371,0.4647,-0.04247293,0.2192456,-0.3513004,0.9092389,0.1276035
-0.8218194,0.2097509,0.4645717,-0.8218194,21.33715,0.4645717,-0.0430216,0.2189642,-0.3506252,0.9095415,0.1276035
-0.8219033,0.2098472,0.4644545,-0.8219033,21.33725,0.4644545,-0.04344623,0.2190292,-0.3503015,0.9096304,0.1276035
-0.8219033,0.2098472,0.4644545,-0.8219033,21.33725,0.4644545,-0.04344623,0.2190292,-0.3503015,0.9096304,0.1276035
-0.8219033,0.2098472,0.4644545,-0.8219033,21.33725,0.4644545,-0.04344623,0.2190292,-0.3503015,0.9096304,0.1276035
-0.8222746,0.210325,0.464631,-0.8222746,21.33772,0.464631,-0.044445,0.2189694,-0.3489877,0.9101015,0.1276035
-0.8222746,0.210325,0.464631,-0.8222746,21.33772,0.464631,-0.044445,0.2189694,-0.3489877,0.9101015,0.1276035
-0.8221898,0.2104611,0.464799,-0.8221898,21.33786,0.464799,-0.0450408,0.2189053,-0.3484491,0.9102939,0.1276035
-0.8221898,0.2104611,0.464799,-0.8221898,21.33786,0.464799,-0.0450408,0.2189053,-0.3484491,0.9102939,0.1276035
-0.8221896,0.2104697,0.4648277,-0.8221896,21.33787,0.4648277,-0.04507817,0.2188727,-0.3482977,0.9103578,0.1276035
-0.8221896,0.2104697,0.4648277,-0.8221896,21.33787,0.4648277,-0.04507817,0.2188727,-0.3482977,0.9103578,0.1276035
-0.8223438,0.2101676,0.464789,-0.8223438,21.33757,0.464789,-0.04478167,0.2188626,-0.3487894,0.9101866,0.1276035
-0.8222092,0.2099075,0.4647702,-0.8222092,21.33731,0.4647702,-0.04433069,0.2188011,-0.3492162,0.9100599,0.1276035
-0.8222092,0.2099075,0.4647702,-0.8222092,21.33731,0.4647702,-0.04433069,0.2188011,-0.3492162,0.9100599,0.1276035
-0.8222026,0.2097468,0.4646746,-0.8222026,21.33715,0.4646746,-0.04379348,0.2190443,-0.3499393,0.9097496,0.1276035
-0.8219168,0.2098286,0.4645659,-0.8219168,21.33723,0.4645659,-0.04341346,0.2192816,-0.3505882,0.9094607,0.1276035
-0.8216898,0.2097509,0.4648063,-0.8216898,21.33715,0.4648063,-0.04248345,0.2200385,-0.3518656,0.9088283,0.1276035
