(0.03055263, -0.1483641, 0.2201385)
(0.03056002, -0.1483788, 0.2201035)
(0.02991366, -0.1475415, 0.2211137)
(0.02961373, -0.1471701, 0.2213548)
(0.02918196, -0.1462266, 0.2219783)
(0.02916884, -0.1461394, 0.2219905)
(0.0287962, -0.1453273, 0.2227947)
(0.02848959, -0.1443591, 0.2233093)
(0.02852225, -0.1443086, 0.2234091)
(0.02840614, -0.1438951, 0.2240018)
(0.0284667, -0.1438611, 0.2241211)
(0.02850962, -0.1437676, 0.2242752)
(0.02823114, -0.1433201, 0.2246672)
(0.02799439, -0.1424859, 0.2251999)
(0.02796388, -0.1423872, 0.2253164)
(0.02733612, -0.1419635, 0.2255332)
(0.02687049, -0.1412613, 0.226198)
(0.02689481, -0.1412704, 0.226239)
(0.02676153, -0.1410873, 0.2264955)
(0.02626491, -0.1403265, 0.2272295)
(0.02615118, -0.1402855, 0.2273089)
(0.02618909, -0.1400976, 0.227736)
(0.02588844, -0.1395071, 0.2282887)
(0.02587891, -0.1393251, 0.2284344)
(0.02594018, -0.1390641, 0.2287592)
(0.02558064, -0.1384032, 0.2292228)
(0.02552342, -0.1382711, 0.229357)
(0.02497673, -0.1375263, 0.2299677)
(0.02459502, -0.1368997, 0.2307851)
(0.02431273, -0.1364453, 0.2312076)
(0.02429104, -0.136261, 0.23147)
(0.0243144, -0.1358049, 0.2319418)
(0.02436018, -0.135545, 0.2322109)
(0.02414227, -0.1350973, 0.2325573)
(0.02410221, -0.1348863, 0.2327728)
(0.0240171, -0.1346707, 0.2329906)
(0.02375889, -0.1346557, 0.233252)
(0.02368379, -0.1344564, 0.2335141)
(0.02382183, -0.1342943, 0.2338206)
(0.02374625, -0.1340859, 0.234075)
(0.02396846, -0.1339111, 0.233856)
(0.02384925, -0.1336546, 0.2340659)
(0.02392912, -0.1334786, 0.2343446)
(0.0239327, -0.1333168, 0.2343371)
(0.02378702, -0.133106, 0.2345715)
(0.02352977, -0.1328485, 0.2346544)
(0.02353072, -0.1325777, 0.2347406)
(0.02342701, -0.13235, 0.2349396)
(0.023139, -0.1321123, 0.2352273)
(0.02297783, -0.1319745, 0.2354985)
(0.02289009, -0.1318173, 0.2357904)
(0.0228343, -0.1317644, 0.235826)
(0.02258086, -0.13167, 0.2361377)
(0.02229285, -0.1314857, 0.2364098)
(0.02233195, -0.1315086, 0.2366292)
(0.02203345, -0.1310706, 0.2371907)
(0.02190375, -0.1308568, 0.2374679)
(0.02166319, -0.1306, 0.2376864)
(0.02170396, -0.1304762, 0.237666)
(0.02146244, -0.1303048, 0.2379085)
(0.02111149, -0.1304443, 0.2377805)
(0.02094245, -0.1304677, 0.2377975)
(0.02058291, -0.1303792, 0.2380766)
(0.02016401, -0.1304092, 0.2381533)
(0.02011275, -0.1303155, 0.2382228)
(0.01991987, -0.1302772, 0.2384552)
(0.01974154, -0.1304178, 0.2386338)
(0.01941824, -0.1307001, 0.2388369)
(0.01891351, -0.1308351, 0.2391565)
