,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.044783029999999995,0.10065400000000002,0.23612134,-0.021320200000000004,0.11804069000000002,0.31218922,-0.0060778128,0.31236926900000006,0.26260505,0.2638256599633933,0.8662005035569946,2.4398794575560205,0.41931699543875245,-0.8940664708775051,-1.5139250007977316
103,0.045573550000000004,0.10374580000000003,0.23908940999999997,-0.021321400000000004,0.12018714999999999,0.31200865,-0.0056201954,0.328440999,0.27394759,0.2637411199633932,0.8680688035569947,2.439372057556021,0.4189355254387525,-0.8943413708775048,-1.5119631007977319
104,0.046360370000000005,0.10671540000000004,0.24212779,-0.021431010000000007,0.12228710000000001,0.31183778999999995,-0.0051778088,0.34508465899999996,0.28555136000000003,0.26359950996339326,0.8707850035569946,2.4395228575560215,0.41799206543875245,-0.8955566708775049,-1.507659900797732
105,0.0470789,0.10959,0.24517888999999998,-0.021516600000000004,0.12236792,0.31167819999999996,-0.004879950700000001,0.36147750900000003,0.29711142999999995,0.2633562899633932,0.8742239035569946,2.4394548575560213,0.4177679654387524,-0.895967770877505,-1.501403500797732
106,0.04775795000000001,0.11237760000000005,0.24824361999999994,-0.02159645000000001,0.12450282000000001,0.31158091,-0.004415393300000001,0.376964409,0.30854668999999996,0.26292024996339325,0.8766074035569946,2.439659757556021,0.4172189654387525,-0.8957941708775049,-1.4938234007977318
107,0.04841157,0.1149878,0.25137887000000003,-0.02162288000000001,0.12458746000000001,0.31146307999999995,-0.003863788800000001,0.39191829899999997,0.31996326,0.26274344996339327,0.8791539035569945,2.439810857556021,0.41810470543875244,-0.8935433708775049,-1.481805400797732
108,0.04898555,0.11742250000000003,0.25452625500000003,-0.021676740000000007,0.12468051,0.31138811,-0.0034929283000000007,0.405877629,0.33165421,0.26263051996339326,0.8811537035569946,2.4401418575560205,0.4162969254387526,-0.8924178708775049,-1.4688069007977318
109,0.04954219,0.11982610000000005,0.257673486,-0.021633160000000005,0.12478373999999999,0.31130431000000003,-0.0029762280999999996,0.41837460900000006,0.34312255999999997,0.26295835996339323,0.8826307035569947,2.440451057556021,0.41438415543875246,-0.8910974708775049,-1.453627800797732
110,0.050045229999999996,0.12198920000000002,0.26083750899999997,-0.021679210000000008,0.12486058,0.31131146000000004,-0.0025583745000000006,0.4296592090000001,0.35478019,0.26294534996339325,0.8837566035569946,2.4411895575560214,0.41200008543875255,-0.8903629708775048,-1.4361262007977318
111,0.05052983,0.12405540000000004,0.26397796700000004,-0.021760090000000003,0.12491783000000001,0.31125251,-0.00218901806,0.43883285899999996,0.36638465,0.2624639599633932,0.8858301035569947,2.442112957556021,0.4098488554387525,-0.890009770877505,-1.4179129007977316
112,0.050920929999999996,0.12596380000000001,0.267090073,-0.021838070000000005,0.12498219000000002,0.31124874999999996,-0.0017964115180000005,0.446139889,0.37771147,0.2620721699633932,0.8876168035569945,2.4433212575560215,0.4076354054387525,-0.889545670877505,-1.3979626007977317
113,0.05131207,0.12769270000000005,0.270274104,-0.021938570000000004,0.12726600000000002,0.31131021,-0.0014211900900000004,0.45171785900000005,0.38933247200000004,0.26140149996339324,0.8901346035569946,2.4448956575560215,0.4061494154387525,-0.8880194708775049,-1.375577000797732
114,0.05168775,0.12935330000000003,0.27337228999999996,-0.02201356,0.12733042,0.31131785,-0.0011051424000000007,0.455981419,0.40087642399999995,0.26075790996339326,0.8915327035569947,2.4465727575560217,0.4053121854387525,-0.8861288708775049,-1.3524459007977316
115,0.05199862000000001,0.130918,0.276513813,-0.02205896000000001,0.12737832,0.3113776,-0.0007798433,0.45848819900000004,0.412094218,0.25989389996339324,0.8923680035569946,2.4480701575560215,0.4024695754387525,-0.8857725708775049,-1.327178300797732
116,0.05226375,0.13235800000000006,0.27967928499999994,-0.022182600000000004,0.1274148,0.31147319999999995,-0.0005094776000000009,0.459781589,0.423145341,0.25932391996339327,0.8937874035569946,2.449799757556021,0.3990994654387524,-0.8863205708775048,-1.3021416007977318
117,0.052539749999999996,0.13372440000000005,0.282886303,-0.022253550000000004,0.12747113999999998,0.31151911000000004,-0.0003513104000000003,0.45930907899999995,0.43435878299999997,0.25856337996339324,0.8956076035569946,2.4515657575560215,0.39564078543875253,-0.8866751708775048,-1.2759451007977318
118,0.0527533,0.13499170000000002,0.28612498000000003,-0.02232033000000001,0.12954145,0.31151472999999996,-0.00017776506540000055,0.45753423899999995,0.445147036,0.25767905996339324,0.8981128035569945,2.453050557556021,0.3935590154387525,-0.8855778708775048,-1.2485549007977317
119,0.05291443,0.13616550000000002,0.28941967599999996,-0.022382140000000005,0.12961633,0.31159463,-0.00011639601500000006,0.454541329,0.45576991099999997,0.2566935399633932,0.9012267035569946,2.4554307575560212,0.3923637254387525,-0.8821791708775049,-1.2206944007977318
120,0.05304639,0.13724510000000004,0.29272781299999995,-0.022453040000000004,0.13190566,0.31169409,-0.00023660724000000057,0.450075159,0.466595886,0.2557996399633932,0.9031936035569945,2.4574581575560215,0.39181042543875244,-0.8767989708775049,-1.1913821007977319
121,0.053146360000000004,0.138293,0.29601793,-0.022523360000000003,0.13194719,0.31181351999999996,-0.00032291410000000046,0.44529420900000005,0.47680042600000005,0.25501429996339325,0.9045733035569945,2.459462457556021,0.39094800543875247,-0.8693102708775051,-1.162752200797732
122,0.05321267999999999,0.13924570000000003,0.29935803299999997,-0.022514100000000002,0.13204244000000004,0.31193641,-0.0004059321000000001,0.439505079,0.48691387199999997,0.2543264199633932,0.9055719035569947,2.461574757556021,0.38974797543875245,-0.8597041708775051,-1.1331401007977315
123,0.05328165,0.1402402,0.30269783299999997,-0.022568330000000004,0.13422604,0.31202938,-0.0007071251000000004,0.432469799,0.49706566899999993,0.25323536996339324,0.9072641035569946,2.463830257556021,0.38820786543875246,-0.8493456708775049,-1.103753600797732
124,0.053215160000000004,0.14129320000000004,0.306050553,-0.022645610000000007,0.13426016000000002,0.31216536,-0.0009993080700000003,0.4252758689999999,0.5065579710000001,0.2522749599633933,0.9088175035569946,2.466282457556021,0.38727779543875246,-0.836327670877505,-1.074527600797732
125,0.05318197,0.1421984,0.30944878899999995,-0.022713470000000006,0.13432498,0.31228428999999996,-0.001283788983,0.417427479,0.5158547480000001,0.25102831996339325,0.9106108035569946,2.4692140575560213,0.3860365654387525,-0.822312970877505,-1.0445265007977318
126,0.05304458999999999,0.14306390000000005,0.312886679,-0.02280084000000001,0.13649390000000003,0.31244885,-0.0017413863000000011,0.40905461899999995,0.5249567674,0.24992870996339328,0.9119019035569946,2.4720759575560214,0.3846453754387525,-0.8082449708775048,-1.0154603007977316
127,0.05285976,0.14389220000000003,0.316384153,-0.022884690000000006,0.13656461999999997,0.31261662,-0.0021572594,0.40048680899999994,0.5334995874999999,0.24826088996339327,0.9137321035569947,2.4750495575560207,0.38292157543875244,-0.792957770877505,-0.9867032007977319
128,0.05265987999999999,0.14457670000000003,0.319949963,-0.022941640000000006,0.13664503,0.31283296,-0.0024748084999999995,0.391748699,0.5416844165,0.24661583996339323,0.9152774035569946,2.4782525575560213,0.3809711654387525,-0.7786924708775049,-0.958430800797732
129,0.05239226100000001,0.14515340000000004,0.323547058,-0.02298102,0.13676484000000003,0.31308486999999996,-0.0028482681000000006,0.38304948899999997,0.5495828996,0.24433930996339326,0.9170408035569946,2.481964657556021,0.3788219554387525,-0.7613868708775051,-0.9302506007977318
130,0.052043706,0.1457557,0.327148526,-0.023019120000000004,0.13692089000000002,0.31340124999999996,-0.0031915922000000005,0.374585149,0.5567595447,0.2418848599633933,0.9179987035569945,2.4857835575560214,0.3762355854387525,-0.7466711708775051,-0.9033706007977319
131,0.051688256,0.14619140000000003,0.330773822,-0.02302089000000001,0.13705437999999998,0.31372416999999997,-0.0034268862999999997,0.36603374899999996,0.5636689321,0.23982174996339323,0.9172933035569948,2.489830357556021,0.37247151543875245,-0.733460870877505,-0.8777105007977317
132,0.05124301,0.14677320000000005,0.334390262,-0.02305147,0.13727318000000002,0.31403260999999993,-0.0033648968000000003,0.35761493899999997,0.5693080527000001,0.23758816996339321,0.9166403035569946,2.4936533575560214,0.3685961554387525,-0.7224228708775051,-0.853655400797732
133,0.050717264000000005,0.14744700000000002,0.3380640196,-0.023031360000000008,0.13744883999999996,0.31433173000000003,-0.0034507754000000007,0.34935034899999995,0.5749318211000001,0.23528864996339321,0.9164919035569946,2.497681157556021,0.3647970154387524,-0.7137081708775049,-0.831569300797732
134,0.05015433899999999,0.14804800000000004,0.34179695,-0.023003980000000004,0.13771658,0.31465171999999997,-0.0034963382999999995,0.341478949,0.5798854245999999,0.23223403996339323,0.9176863035569947,2.502340657556021,0.3622625554387525,-0.7055189708775053,-0.810987400797732
135,0.049482467,0.14859950000000005,0.34556464259999997,-0.023027040000000006,0.13797247,0.31497323,-0.003120185999999999,0.334172839,0.5839327571499999,0.22929764996339325,0.9189386035569946,2.5067135575560213,0.36060130543875246,-0.6969633708775052,-0.7925623007977318
136,0.048681836000000006,0.1492029,0.3494007275,-0.023086230000000003,0.13824449,0.31534942,-0.00285980675,0.32700415899999996,0.5874408968,0.22596114996339325,0.9202506035569946,2.5118843575560215,0.36092492543875243,-0.6845515708775051,-0.7757069007977319
137,0.047850883000000004,0.14957540000000003,0.35333183090000003,-0.023170270000000003,0.13858066000000002,0.3157682,-0.0027443406980000003,0.320193619,0.5905694263999999,0.22291255996339326,0.9208283035569946,2.516872357556021,0.35850220543875244,-0.681378970877505,-0.7585533007977318
138,0.046926099,0.15000430000000003,0.35738120239999993,-0.023254890000000007,0.13906462,0.31628984,-0.002406716799999999,0.314152829,0.5929890397,0.21942843996339323,0.9212773035569946,2.5223569575560214,0.3563243754387525,-0.6801244708775052,-0.7419446007977318
139,0.04597878300000001,0.15029600000000004,0.36133235996999996,-0.023237180000000003,0.1395568,0.31681073,-0.002134800219999998,0.308778579,0.59615875672,0.21531421596339323,0.9218441035569948,2.5282150575560216,0.3555674254387525,-0.6905415708775051,-0.7283042007977317
140,0.044996729,0.15089600000000006,0.36535545849999995,-0.023232050000000008,0.14020737,0.3174478,-0.0020790825999999997,0.303607089,0.5993896968,0.2107055079633932,0.9224879035569946,2.5343869575560216,0.35646295543875245,-0.6841955708775049,-0.7167522007977317
141,0.043948218000000004,0.15158500000000005,0.3693287761,-0.02329485,0.14099553,0.31816834,-0.001349759500000001,0.299352669,0.6013041152,0.20589990996339322,0.9229712035569946,2.5411700575560214,0.35750688543875253,-0.6646089708775049,-0.7059225007977317
142,0.042871811,0.15233260000000004,0.373283116,-0.023291650000000004,0.14177786999999997,0.31891434999999996,-0.0015226612099999994,0.295141679,0.6032439472,0.20068423296339324,0.9233476035569946,2.548642357556021,0.3557239154387525,-0.6502210708775051,-0.6964917007977319
143,0.041702293999999994,0.15326310000000004,0.37731649029000003,-0.02321075000000001,0.14111703000000003,0.31978566,-0.0016354098999999994,0.289699229,0.6041154397999999,0.19498627996339324,0.9242348035569947,2.5568879575560213,0.3543511554387525,-0.6417464708775051,-0.6909753007977317
144,0.040475103,0.15427260000000004,0.38136901089999997,-0.02312265,0.14210937,0.32079114,-0.0016328821,0.28623891900000004,0.6046767247,0.18868377896339322,0.9254272035569946,2.566002857556021,0.35557286543875255,-0.646679970877505,-0.6853727007977317
145,0.03918757,0.1551894,0.38550258001,-0.023058130000000007,0.14325223999999998,0.32188118,-0.0017010703000000002,0.283283439,0.6050720333,0.18249388796339322,0.9261208035569947,2.5755162575560213,0.35880772543875245,-0.6426578708775049,-0.6826330007977319
146,0.037879385,0.15622680000000005,0.38971250379999994,-0.022946330000000008,0.14476141,0.32327973,-0.00150687713,0.280137839,0.6051327117000002,0.17582473396339324,0.9272285035569945,2.586713857556021,0.35922963543875247,-0.6348209708775051,-0.6782443007977317
147,0.03655432200000001,0.15734540000000002,0.39389474806,-0.02283836000000001,0.14646219,0.32489325999999996,-0.0012867224999999996,0.2772033589999999,0.6039273741,0.16867354296339324,0.9292534035569947,2.598462557556021,0.3606802754387525,-0.634929070877505,-0.6762570007977318
148,0.035186933,0.15818890000000002,0.3980553066,-0.022618730000000007,0.14686403,0.32651441999999997,-0.0015048024999999993,0.274142079,0.6027948393,0.16156997346339322,0.9314870035569947,2.6104155575560215,0.36023375543875247,-0.6364099708775051,-0.6760700007977317
149,0.033788114,0.1589481,0.40227940572,-0.022344760000000005,0.14935882,0.32869524,-0.0010897640000000007,0.271040489,0.6009214047,0.7805418529633932,0.9350292035569947,2.623879157556021,0.3612087354387525,-0.642745170877505,-0.6743537007977319
150,0.032386339,0.1595228,0.40638792720000005,-0.022090240000000004,0.15049001,0.33118973,-0.0010118965000000001,0.26850413900000003,0.599596121,0.7716302929633931,0.9379876035569946,2.6375535575560214,0.3621912254387525,-0.6485600708775048,-0.6729507007977317
151,0.030991051999999998,0.16041680000000005,0.4104112766,-0.021692780000000005,0.15356540000000002,0.33416435,-0.0003428466000000012,0.272519559,0.5981850738000001,1.3908231499633934,0.9403388035569948,2.652706057556021,0.36559423543875247,-0.6464944708775049,-0.6703905007977317
152,0.029589705,0.16133850000000002,0.41435575909000005,-0.02143756000000001,0.15654168,0.3371905,0.00015911950000000035,0.27044857899999997,0.5974629896000001,1.381934161263393,0.9422738035569946,2.6675315575560212,0.36699365543875245,-0.638557870877505,-0.6641929007977317
153,0.028189108,0.16222430000000002,0.4182331002,-0.021033430000000002,0.15996414,0.34090370000000003,0.00013460990000000033,0.268451669,0.5967882172,2.000985011963393,0.9449872035569946,2.6832085575560214,0.36636824543875246,-0.6404542708775051,-0.6634619007977318
154,0.026794938999999997,0.16345830000000003,0.4221467056,-0.0207839,0.16363325,0.34476384,5.755290000000052e-05,0.267226229,0.5966589927,1.9919649909633936,0.9460642035569948,2.6978331575560213,0.3701774254387525,-0.6425492708775049,-0.6583229007977318
155,0.025413803000000002,0.1648287,0.42605253670000004,-0.020252770000000003,0.16742006,0.34879825,0.00030231430000000057,0.26660076899999996,0.59653620757,1.9836680801633928,0.9456580035569946,2.7128312575560214,0.3727808654387525,-0.6418618708775049,-0.6565835007977318
156,0.024005024999999996,0.1663842,0.4299430267,-0.019747630000000002,0.17166049,0.35322500999999995,0.00023207669999999943,0.265944489,0.596615875,2.603628185963393,0.9431007035569946,2.729144657556021,0.37355227543875247,-0.6338154708775051,-0.6545256007977318
157,0.022611759,0.16816190000000003,0.43371606310000005,-0.019354740000000002,0.17612624,0.35778710999999996,-0.0002465018999999985,0.265626899,0.596671034,2.5976234219633936,0.9388890035569947,2.746969657556021,0.37678536543875246,-0.634763570877505,-0.6545793007977319
158,0.021189041,0.17005589999999998,0.437572983,-0.018852650000000002,0.17957484999999998,0.36257904,-0.000495291300000001,0.265541299,0.5969076767999999,2.5929670289633933,0.9339250035569947,2.765559957556021,0.3776260854387525,-0.631996870877505,-0.6530035007977317
159,0.019784498,0.17220120000000003,0.441392817,-0.018374680000000004,0.1847742,0.36724883999999997,-0.0011540172700000005,0.265724759,0.5972195023000001,1.958952053563393,0.9295811035569947,2.7830024575560213,0.38093013543875254,-0.6278709708775051,-0.6538052007977317
160,0.018459238,0.17418200000000003,0.44499965,-0.017798050000000006,0.19057709,0.37240760999999994,-0.0013765588500000009,0.265652609,0.5975838671999999,2.577589269963393,0.9278572035569945,2.8010114575560214,0.3843253954387525,-0.6189962708775052,-0.6525614007977318
161,0.017134767000000002,0.17633170000000004,0.448523358,-0.017357860000000003,0.1954995,0.37779089,-0.0015405885999999994,0.25894935899999993,0.5978807336999999,2.565797927963393,0.9265600035569946,2.8208034575560212,0.3847596254387525,-0.610094670877505,-0.6503161007977317
162,0.015877394,0.17844420000000003,0.45178065700000003,-0.016812480000000008,0.20211229,0.38317958,-0.0016258716999999986,0.258915399,0.5978726857,2.555129282963393,0.9257229035569947,2.839425457556021,0.3846062354387525,-0.6018950708775049,-0.6489674007977319
163,0.014578846999999997,0.18041170000000004,0.45505305700000004,-0.016017160000000006,0.20742937,0.38900587,-0.0018640752000000003,0.25905805899999995,0.5976849213200001,2.540780262263393,0.9290923035569948,2.8584554575560213,0.3855714654387524,-0.602976570877505,-0.6472789007977318
164,0.013393788,0.18238520000000008,0.45808013999999997,-0.015264160000000004,0.21334593000000002,0.39556261,-0.0019087792199999995,0.261038829,0.5973344454099999,3.1544825359633935,0.9325077035569947,2.877877357556021,0.3860312854387525,-0.604596270877505,-0.6449204007977318
165,0.012216886000000001,0.18444150000000004,0.46102763700000005,-0.014444530000000008,0.22115166,0.4024305599999999,-0.0019296172750000006,0.26086522900000003,0.59714075373,3.772947732963393,0.9329273035569946,2.8963811575560214,0.38629697543875247,-0.604435370877505,-0.6426841007977317
166,0.011074910000000002,0.18657010000000002,0.46390993899999994,-0.013237410000000005,0.22889922999999995,0.40967247,-0.00192301339,0.260559109,0.5969225059000001,3.7623891190233936,0.9332392035569945,2.914821957556021,0.3861268454387525,-0.6036555708775049,-0.639544400797732
167,0.009959439999999998,0.18884070000000003,0.4667741329999999,-0.012368120000000007,0.23695292999999995,0.41744770999999997,-0.001974488070000001,0.260603999,0.5965974102,4.383279479863393,0.9286223035569947,2.9353824575560212,0.3866659654387525,-0.6027785708775049,-0.6363247007977317
168,0.008872531999999999,0.19130770000000002,0.469644105,-0.011365170000000004,0.24486876,0.42528071,-0.00208942949,0.26024686899999994,0.5964258914,5.6362755599633925,0.9184428035569947,2.954893257556021,0.38772890543875244,-0.6028899708775051,-0.6335259007977319
169,0.007845175,0.19381130000000005,0.472422436,-0.010231050000000009,0.25306201,0.43323491000000003,-0.00221121279,0.259943459,0.59617201219,5.637021740963394,0.9051846035569946,2.9729243575560216,0.38878206543875243,-0.6032802708775051,-0.6307111007977318
170,0.006874012000000001,0.19630690000000006,0.47521918999999996,-0.009382690000000003,0.26119492999999994,0.44078064999999994,-0.0023760079600000004,0.259647109,0.5958717953499999,4.378518234753393,0.8955261035569947,2.9904903575560207,0.39012443543875247,-0.6031956708775049,-0.6280353007977317
171,0.005973319000000003,0.19883430000000005,0.47804058200000005,-0.008824900000000005,0.26835865000000003,0.44847730899999994,-0.0025117636200000003,0.259469909,0.59576983584,3.748497235963393,0.8864944035569946,3.0080447575560214,0.3910470554387525,-0.6034697708775049,-0.6266798007977319
172,0.005075737000000002,0.20135209999999998,0.48072501999999995,-0.008245370000000005,0.27737095,0.455912208,-0.0026102084558000003,0.25951606900000007,0.5957676299999999,4.998461722963393,0.8830430035569947,3.0231413575560215,0.3921643254387525,-0.603582770877505,-0.6256294007977318
173,0.004283964000000001,0.20374600000000004,0.483328634,-0.007803770000000004,0.28652215000000003,0.46358661199999995,-0.0025846720000000005,0.25950934899999994,0.5956920735200001,4.987727835447393,0.8827200035569946,3.036410257556021,0.3923796354387525,-0.603017570877505,-0.6246464007977319
174,0.0035278580000000018,0.20611950000000007,0.48581594800000005,-0.007440380000000008,0.29549061,0.47117631600000004,-0.0025945197399999988,0.259438399,0.59556169525,5.6069128095833936,0.8831095035569947,3.0490680575560214,0.3927364154387525,-0.6033873708775052,-0.6238760007977318
175,0.002848083999999998,0.20833670000000004,0.488128798,-0.007261900000000004,0.30449194,0.47859911399999994,-0.0026246560599999997,0.259439049,0.59542837126,6.227734689963393,0.8831986035569945,3.060988557556021,0.3931144254387525,-0.6056662708775049,-0.6235225007977317
176,0.0021907320000000034,0.21044090000000004,0.490378112,-0.006995150000000008,0.31381648999999995,0.486002035,-0.002687908499999999,0.259362029,0.5952703007,6.220259589963393,0.8825181035569946,3.070056257556021,0.39336510543875247,-0.607850970877505,-0.6228472007977317
177,0.0016433019999999986,0.21250210000000003,0.492430199,-0.006407850000000009,0.32303372999999996,0.493559927,-0.002784347700000002,0.259440679,0.5950646773,6.210420589963393,0.8846211035569945,3.0756085575560217,0.3936483654387525,-0.6099365708775051,-0.6220104007977317
178,0.0011477700000000006,0.21459760000000005,0.49434220700000003,-0.006599759999999999,0.3317368500000001,0.5009422009999999,-0.0027786730999999993,0.25952147899999994,0.5949955711,6.200592689963393,0.8874560035569947,3.0808684575560212,0.3938734954387525,-0.6104031708775051,-0.6213069007977318
179,0.0006561779999999989,0.2166761,0.496163737,-0.006386270000000011,0.34081307,0.508378043,-0.0028041848000000006,0.259599339,0.5949119213999999,6.194126689963394,0.8876677035569946,3.0894054575560217,0.39385686543875253,-0.610013570877505,-0.6207559007977317
180,0.00021456000000000114,0.2187446,0.497979532,-0.006010530000000005,0.34988719,0.515697013,-0.0027332772000000006,0.25723378900000005,0.59477933618,6.193443289963393,0.8844970035569947,3.0943143575560215,0.39342601543875244,-0.6102674708775051,-0.6203828007977318
181,-0.00024241900000000275,0.2208216,0.499737101,-0.006011060000000004,0.35852976999999997,0.5227067329999999,-0.0026749861,0.257308969,0.5947011941,6.189482589963394,0.8826491035569946,3.0959250575560207,0.39281766543875246,-0.6119255708775049,-0.6204341007977316
182,-0.0006588430000000006,0.22287790000000002,0.501498588,-0.005792520000000004,0.36720967,0.529786523,-0.002578807000000001,0.25732694899999997,0.5945659887000001,6.183088889963394,0.8832593035569947,3.0969321575560214,0.3926228954387525,-0.614214470877505,-0.6205993007977317
183,-0.001043415999999999,0.2249949,0.50328455,-0.005548880000000003,0.37529914,0.536756387,-0.002447010199999998,0.25738965899999994,0.5943985106999999,6.181476789963393,0.8829462035569946,3.097059857556021,0.39223264543875247,-0.616275670877505,-0.6208956007977318
184,-0.0014276769999999994,0.22704400000000008,0.505172322,-0.005362040000000001,0.38384556,0.543528023,-0.0023816824,0.25741346899999995,0.5943632130000001,6.181790989963393,0.8806939035569947,3.097116957556021,0.39212433543875247,-0.6177835708775048,-0.6210395007977318
185,-0.0017801739999999961,0.22906620000000003,0.507163125,-0.005129900000000004,0.39159126000000005,0.5502599530000001,-0.0023267284000000007,0.257653619,0.5942590235,6.183404789963393,0.8776586035569945,3.094116657556021,0.39208285543875243,-0.619226770877505,-0.6214101007977317
186,-0.002126311000000001,0.2310029,0.5092074460000001,-0.004849120000000001,0.39943788,0.5570592206,-0.0023734338000000015,0.25765084899999996,0.594229627,6.184568589963393,0.8750795035569945,3.0914057575560205,0.39229188543875254,-0.6204909708775049,-0.621806800797732
187,-0.0023595730000000015,0.23290780000000008,0.51122791,-0.004641740000000008,0.40696878,0.5638603871299999,-0.0022763727,0.25765643899999996,0.5942100418,6.1868860899633935,0.8719880035569947,3.0871200575560214,0.39271304543875246,-0.6215540708775049,-0.622494800797732
188,-0.0026324059999999977,0.23470300000000002,0.51315415,-0.004472850000000003,0.41375883,0.5704280531999999,-0.0022025114000000004,0.25758945899999997,0.5940450075,6.1896500899633935,0.8700399035569948,3.0805942575560215,0.3931121754387525,-0.622143670877505,-0.6231161007977318
189,-0.002858539999999999,0.2363517,0.51498542,-0.0043201600000000034,0.42066345,0.5768692277,-0.0021412854000000003,0.25755367900000004,0.5940968522000001,6.192778089963394,0.8685214035569947,3.073611457556021,0.39356221543875247,-0.623883370877505,-0.6243949007977319
190,-0.003058575,0.23790250000000004,0.51671368,-0.003994360000000011,0.42648361,0.583000603,-0.0020225041,0.257471419,0.5939999221,6.195136089963393,0.8683247035569945,3.0638731575560216,0.39391818543875246,-0.626008270877505,-0.6256684007977318
191,-0.0032740370000000013,0.2392665000000001,0.51844087,-0.0041703300000000025,0.43216613000000004,0.5892041254,-0.0018639327000000018,0.257357469,0.5938721663000001,6.197167589963394,0.8683573035569946,3.0543116575560214,0.39436550543875254,-0.627972470877505,-0.6270675007977318
192,-0.0034189389999999993,0.2405847,0.5200554900000001,-0.004203090000000009,0.43700332,0.5950288151,-0.0017431502000000002,0.257258629,0.5937474496999999,6.200285889963394,0.8679075035569946,3.043170057556021,0.3949099954387525,-0.6295495708775051,-0.6285022007977318
193,-0.003556873,0.2417332,0.52171878,-0.004197830000000005,0.44156233,0.6007514,-0.0017585521999999999,0.257268249,0.5938408263999999,6.203575089963392,0.8681838035569946,3.0311957575560213,0.39546659543875246,-0.6305098708775049,-0.6299578007977317
194,-0.0036636839999999995,0.24287050000000007,0.52336437,-0.004034480000000004,0.44451333000000004,0.6059287578799999,-0.001605701300000001,0.25807539900000004,0.5936338073,5.579247584263394,0.8695671035569947,3.017525257556021,0.39606865543875247,-0.6318114708775049,-0.6314033007977319
195,-0.0037802650000000014,0.24385090000000004,0.5250447599999999,-0.004060250000000004,0.44790521000000005,0.61127764108,-0.0015407570000000002,0.25797736899999996,0.5935325883999999,5.583298856963393,0.8703905035569945,3.0041065575560215,0.3964773554387525,-0.633294270877505,-0.6328951007977318
196,-0.003886814,0.24482610000000005,0.52668311,-0.0037660600000000016,0.44943848,0.61619699078,-0.001474046400000001,0.257974829,0.5934928065,4.961860366963393,0.8693635035569945,2.988434757556021,0.3969731654387525,-0.634869470877505,-0.6343649007977319
197,-0.003993842999999998,0.24571760000000004,0.5283581799999999,-0.0035000100000000035,0.45074283,0.6209303036799999,-0.0014040716000000009,0.257852109,0.5934987786,4.970026340963393,0.8673171035569947,2.9728348575560215,0.39758395543875247,-0.6362249708775051,-0.6358368007977319
198,-0.004058496,0.24654570000000006,0.5300200399999999,-0.0032819600000000004,0.45075171999999997,0.625317944219,-0.0012876763999999999,0.257767529,0.5934840924,4.978678984963393,0.8650561035569947,2.956122457556021,0.39805100543875255,-0.6375787708775051,-0.6373632007977318
199,-0.004118298,0.24731010000000006,0.5316612299999999,-0.0023975100000000055,0.44955121,0.6288100844999999,-0.001231885500000001,0.257688139,0.5935528984999999,4.987165500963393,0.8634467035569946,2.938346857556021,0.3985794854387525,-0.6386165708775049,-0.6388606007977315
200,-0.004178307,0.2479196,0.53330816,-0.0024193200000000026,0.44816639,0.6326528303799999,-0.0010792969000000007,0.258074389,0.5935049405,4.993880323963394,0.8632117035569946,2.9202271575560212,0.3990337554387525,-0.6394781708775051,-0.6405347007977318
201,-0.004148670000000001,0.24857049999999994,0.5349134299999999,-0.0020826100000000043,0.4456214599999999,0.6361289261999999,-0.0009783524999999993,0.25792593900000005,0.5933812507,5.001395144963394,0.8629595035569947,2.9010314575560208,0.3995376354387525,-0.6405600708775051,-0.6423791007977318
202,-0.004163212000000001,0.24915380000000006,0.5365191100000001,-0.0015849500000000045,0.44228944,0.6392358785,-0.0009105452,0.258984619,0.5933507576,5.009366411963394,0.8615838035569947,2.881988757556021,0.40043690543875243,-0.6417635708775051,-0.6444931007977318
203,-0.004157781599999999,0.24962840000000006,0.5381029400000001,-0.0021428700000000077,0.43859091,0.642773449,-0.0008018262000000006,0.258895239,0.5933163293,5.018180443963393,0.8582043035569946,2.862690857556021,0.4009162854387525,-0.6426223708775051,-0.6467323007977319
204,-0.004153916800000001,0.2502427,0.53972793,-0.001276230000000006,0.43341478999999994,0.644756997,-0.0007308726000000001,0.258762819,0.5933899771,4.3987272214633935,0.8527725035569947,2.844978357556021,0.40164408543875246,-0.642857270877505,-0.6490198007977319
205,-0.004078050300000002,0.25056200000000006,0.5413576499999999,-0.0011848500000000068,0.42711339000000004,0.6463587996,-0.0006535301999999992,0.258665739,0.5935292969000001,3.7806363289633937,0.8471643035569946,2.826009757556021,0.4022004454387524,-0.642846770877505,-0.6512843007977318
206,-0.003977169300000001,0.2507996,0.5430008199999999,-0.002367070000000007,0.42135252,0.6486009731,-0.0004553805000000001,0.258381909,0.5932997237000001,3.1592132319633928,0.8466556035569945,2.812210757556021,0.40271148543875246,-0.6431040708775049,-0.6536022007977318
207,-0.0037973106,0.25108880000000006,0.5446661500000001,-0.001956350000000004,0.41551033000000004,0.6493738538,-0.0003256080999999994,0.258287099,0.5932634603,3.165013043963393,0.8504435035569946,2.7924667575560216,0.40322011543875247,-0.643332670877505,-0.6559316007977318
