(-0.014683815, 1.5965152, 0.003695969999999993)
(-0.015965577, 1.5961394000000002, 0.004033679999999995)
(-0.017212098999999998, 1.5958299000000002, 0.004351909999999992)
(-0.018470211999999996, 1.5954119000000002, 0.004724010000000001)
(-0.019687339, 1.5949235000000002, 0.005125619999999997)
(-0.020857877000000004, 1.594421, 0.005587049999999999)
(-0.021947764, 1.5939479, 0.006046260000000003)
(-0.022951265, 1.593469, 0.006458879999999989)
(-0.023942870999999998, 1.5930876, 0.006844859999999986)
(-0.024855062, 1.5927088, 0.0072121299999999946)
(-0.025694939, 1.5927271, 0.0075197699999999925)
(-0.026458520999999995, 1.5928271, 0.007813149999999991)
(-0.027213188000000006, 1.5930985000000002, 0.008051140000000002)
(-0.027918383, 1.5934864000000002, 0.008281709999999998)
(-0.028599733999999998, 1.5938998000000002, 0.008503520000000004)
(-0.029246352000000003, 1.5943593, 0.00876386999999999)
(-0.029885574000000005, 1.5950115, 0.00910836)
(-0.030475017, 1.5957314, 0.009614210000000002)
(-0.031023879999999997, 1.5965628, 0.010250039999999993)
(-0.031538649999999994, 1.5975599, 0.011086839999999992)
(-0.032038135999999995, 1.5985613, 0.012053459999999993)
(-0.032477662000000004, 1.5995429, 0.013100449999999996)
(-0.032917757, 1.6005612, 0.014167259999999997)
(-0.033278032, 1.6015241000000002, 0.01522889)
(-0.033606071, 1.6023827000000002, 0.016270299999999998)
(-0.03391153400000001, 1.6032812, 0.017350799999999993)
(-0.034180303, 1.6040603, 0.018412909999999998)
(-0.034371157, 1.6048511, 0.019521519999999997)
(-0.034539074999999995, 1.6056162, 0.020637989999999995)
(-0.034653039000000004, 1.6063200000000002, 0.021836459999999985)
(-0.03469705199999999, 1.6070178000000002, 0.023099709999999996)
(-0.034721608, 1.6077320000000002, 0.024491180000000008)
(-0.034717389, 1.6084119000000001, 0.025928829999999996)
(-0.034683247, 1.6091448000000002, 0.027454)
(-0.034588737999999994, 1.6098350000000001, 0.029056699999999984)
(-0.034481235, 1.6105648000000001, 0.030715929999999995)
(-0.03434562199999999, 1.6111804, 0.03241509)
(-0.034211799, 1.6117910000000002, 0.034204599999999995)
(-0.034043782999999994, 1.6123804000000002, 0.03609775999999999)
(-0.033856937000000004, 1.6129389, 0.038029810000000004)
(-0.03359794, 1.6134309, 0.039976029999999996)
(-0.03335745, 1.6138717, 0.04199542999999999)
