(-0.0824024965, 0.09845716900000001, 0.0008204199999999884)
(-0.0825569915, 0.098049521, 0.0005967699999999798)
(-0.0826483779, 0.097591304, 0.00018146999999998358)
(-0.0829068714, 0.097293112, 9.878999999998194e-05)
(-0.083067613, 0.09688553600000001, -0.00014870000000001272)
(-0.0831413092, 0.096379041, -0.0005259300000000078)
(-0.0833954622, 0.09627983500000001, -0.0003991000000000078)
(-0.08357108170000001, 0.09619364700000001, -0.00046511999999999666)
(-0.0836591299, 0.09604957, -0.0007282400000000022)
(-0.0838430951, 0.096148538, -0.0007072599999999984)
(-0.0838312689, 0.09603302400000001, -0.0009463800000000022)
(-0.0838800477, 0.096031927, -0.0009547700000000047)
(-0.0840046708, 0.096113133, -0.0007985700000000095)
(-0.0840142309, 0.09617249800000001, -0.0007544400000000006)
(-0.0840429609, 0.096275042, -0.0007400800000000208)
(-0.0840922894, 0.09647810200000001, -0.0006403300000000112)
(-0.0841069985, 0.09669530100000001, -0.0005303700000000133)
(-0.0840429607, 0.096801829, -0.00047034999999999715)
(-0.0840864233, 0.097079681, -0.00023500000000000742)
(-0.084017997, 0.097202013, -0.00027650000000000173)
(-0.084019119, 0.097375081, -0.00019257000000000302)
(-0.0840169479, 0.097544027, -0.0001108800000000354)
(-0.0839892436, 0.09770102400000001, -1.9670000000027166e-05)
(-0.083863622, 0.09776649300000001, -0.00015854000000001812)
(-0.083898286, 0.09792640100000001, -0.00014154000000000667)
(-0.0838683643, 0.098556134, -0.00014914000000001426)
(-0.0838719665, 0.09867985200000001, -4.952999999998653e-05)
(-0.0838128381, 0.098773526, 1.4319999999989897e-05)
(-0.083826642, 0.098810672, -5.543000000002296e-05)
(-0.0837782196, 0.098855541, -0.00017646000000000052)
(-0.0837717826, 0.09901654600000001, -9.77900000000087e-05)
(-0.0836158808, 0.099007273, -0.00021174999999999943)
(-0.0836097051, 0.099189448, -4.5989999999995756e-05)
(-0.0836060829, 0.09930314900000001, -2.1180000000009525e-05)
(-0.08351569760000001, 0.09935097700000001, -1.9940000000018278e-05)
(-0.0833449898, 0.099247955, -0.0002426500000000109)
(-0.0832670732, 0.099301003, -0.00020818000000000225)
(-0.0832620443, 0.099361848, -7.442000000003057e-05)
(-0.0832464521, 0.099444365, 6.979999999999764e-05)
(-0.0832244451, 0.099513338, 0.00014460999999997836)
(-0.0832135734, 0.09960129300000001, 0.00032839999999999535)
(-0.0832756328, 0.09968049500000001, 0.0004311099999999901)
(-0.08328908160000001, 0.099557614, 0.0006567499999999948)
(-0.0832249216, 0.09956047500000001, 0.0006450299999999909)
(-0.083230382, 0.099649215, 0.0007908800000000049)
(-0.08325598840000001, 0.099754571, 0.0010859099999999899)
(-0.0831860848, 0.09965982300000001, 0.001057029999999981)
(-0.0832077328, 0.099622845, 0.0012858000000000036)
(-0.08323894, 0.099584079, 0.001366109999999998)
(-0.0832862675, 0.098890375, 0.0015205000000000023)
(-0.0832946598, 0.09773216100000001, 0.0016923200000000139)
(-0.0832736075, 0.097697828, 0.0018128800000000056)
(-0.0832166251, 0.09763324000000001, 0.0019627299999999902)
(-0.0831799799, 0.097640107, 0.0021442299999999913)
(-0.0832883886, 0.097656891, 0.0026265399999999884)
(-0.0832657391, 0.09750244300000001, 0.002873599999999976)
(-0.0832985209, 0.09750013, 0.0032938199999999807)
(-0.08324573660000001, 0.097366142, 0.00350879999999999)
(-0.0829171711, 0.09685990600000001, 0.003223799999999999)
(-0.0823321406, 0.09594340200000001, 0.0023963599999999863)
(-0.0822523404, 0.09591724900000001, 0.0027013500000000025)
(-0.0822732027, 0.09605421700000001, 0.003255969999999975)
(-0.08230796380000001, 0.09624009, 0.0038134499999999847)
(-0.0823104435, 0.096430396, 0.004290249999999984)
(-0.0821880163, 0.096535824, 0.004658789999999991)
(-0.0822162694, 0.096852874, 0.005388459999999984)
(-0.082164603, 0.09719739000000001, 0.006186999999999987)
