(-0.4931715, 1.098312, 0.5694873)
(-0.4931605, 1.098155, 0.5699143)
(-0.493212, 1.097974, 0.5703535)
(-0.4930782, 1.097601, 0.5706942)
(-0.4931073, 1.097428, 0.571234)
(-0.4930298, 1.097277, 0.5717902)
(-0.493, 1.097121, 0.5723519)
(-0.4930041, 1.096936, 0.5729961)
(-0.4928374, 1.096757, 0.5737751)
(-0.4927819, 1.096688, 0.5745349)
(-0.4927461, 1.09654, 0.5751984)
(-0.4925907, 1.096398, 0.5757895)
(-0.4924552, 1.096335, 0.57655)
(-0.4923301, 1.096131, 0.5773737)
(-0.4920993, 1.095939, 0.5781152)
(-0.4918058, 1.095766, 0.5788832)
(-0.4913886, 1.095565, 0.5796649)
(-0.4912481, 1.095243, 0.5806706)
(-0.4909377, 1.095034, 0.581547)
(-0.4905744, 1.094822, 0.5824289)
(-0.4901352, 1.09465, 0.5832405)
(-0.489821, 1.094627, 0.5843489)
(-0.4892666, 1.094387, 0.5854044)
(-0.4888618, 1.094185, 0.5863862)
(-0.4884224, 1.093988, 0.5874052)
(-0.4876897, 1.093952, 0.5886111)
(-0.4869955, 1.093928, 0.5896795)
(-0.4861791, 1.093965, 0.5908537)
(-0.4857967, 1.093838, 0.5921836)
(-0.4851406, 1.093601, 0.5937021)
(-0.4842052, 1.093207, 0.5953367)
(-0.4833596, 1.092846, 0.5968635)
(-0.4824903, 1.092402, 0.5986347)
(-0.4817021, 1.092011, 0.600564)
(-0.4808867, 1.091351, 0.6029801)
(-0.4799545, 1.090753, 0.6051321)
(-0.4790244, 1.089863, 0.6079354)
(-0.4780953, 1.088814, 0.6106188)
(-0.477011, 1.087735, 0.6133456)
(-0.4761624, 1.086401, 0.6162016)
(-0.4753041, 1.085034, 0.6190486)
(-0.4745216, 1.083282, 0.6218386)
(-0.4737456, 1.081331, 0.6248007)
(-0.4726503, 1.07894, 0.6276956)
(-0.4713233, 1.076791, 0.630213)
(-0.4704227, 1.074432, 0.6322367)
(-0.4694431, 1.072232, 0.6337435)
(-0.4686284, 1.070273, 0.6352651)
(-0.4681845, 1.069264, 0.6356924)
(-0.4676392, 1.06808, 0.6368203)
(-0.4670835, 1.067822, 0.6373234)
(-0.4666131, 1.068277, 0.6375234)
(-0.4658506, 1.06909, 0.6381743)
(-0.4654262, 1.070068, 0.6395407)
(-0.4645519, 1.072626, 0.6400683)
(-0.463623, 1.074968, 0.6409898)
(-0.4634204, 1.076833, 0.6423986)
(-0.4623008, 1.078783, 0.6429417)
(-0.461489, 1.080974, 0.6436582)
(-0.4611022, 1.08269, 0.6443868)
(-0.4602647, 1.084455, 0.6447506)
(-0.4595075, 1.086099, 0.6451225)
(-0.4586315, 1.087549, 0.645432)
(-0.4577792, 1.089211, 0.6456161)
(-0.4566882, 1.090278, 0.6457341)
(-0.455518, 1.091493, 0.6455803)
(-0.4546621, 1.092713, 0.6459751)
(-0.4531751, 1.09353, 0.6457608)
(-0.4515002, 1.094117, 0.6460199)
(-0.4502187, 1.095048, 0.6463299)
(-0.4489231, 1.09532, 0.6463842)
(-0.4477971, 1.095511, 0.6462216)
(-0.4469085, 1.095806, 0.6466255)
(-0.4457529, 1.095783, 0.6466808)
(-0.4442663, 1.095632, 0.6462557)
(-0.4432042, 1.096065, 0.6463418)
(-0.4421835, 1.096308, 0.6462786)
(-0.4409144, 1.09668, 0.6459746)
(-0.4395812, 1.096802, 0.6457255)
(-0.4382112, 1.096994, 0.6455369)
(-0.4368613, 1.097162, 0.6453555)
(-0.4351766, 1.097021, 0.6451764)
(-0.4337931, 1.097021, 0.6448662)
(-0.432235, 1.097004, 0.6444826)
(-0.4304311, 1.096665, 0.6438587)
(-0.4288712, 1.096505, 0.6434829)
(-0.4271655, 1.096279, 0.6429317)
(-0.4253716, 1.095919, 0.6422758)
(-0.4234903, 1.095586, 0.641628)
(-0.4216092, 1.095258, 0.6409867)
(-0.4194174, 1.094997, 0.64024)
(-0.4171929, 1.094622, 0.6394229)
(-0.4147706, 1.094282, 0.6386185)
(-0.411994, 1.093861, 0.6376286)
(-0.4095297, 1.093239, 0.636826)
(-0.4068146, 1.092482, 0.6355546)
(-0.4040811, 1.091761, 0.6343856)
(-0.4010029, 1.090943, 0.6329236)
(-0.3978143, 1.090306, 0.6316969)
(-0.3948293, 1.089959, 0.6302369)
(-0.3914812, 1.08964, 0.6283903)
(-0.3881407, 1.089297, 0.6265585)
(-0.3843136, 1.089034, 0.6243503)
(-0.3808372, 1.088555, 0.6223836)
(-0.3768232, 1.087919, 0.6199861)
(-0.3730261, 1.087017, 0.6174302)
(-0.3693986, 1.086293, 0.6150389)
(-0.3656616, 1.085486, 0.6126227)
(-0.3619001, 1.084693, 0.6099329)
(-0.357924, 1.083791, 0.6070712)
(-0.3536625, 1.082851, 0.6041863)
(-0.3493524, 1.081931, 0.6012249)
(-0.3454282, 1.08062, 0.5984559)
(-0.3414314, 1.079241, 0.5957391)
(-0.3372297, 1.077944, 0.5928409)
(-0.3326192, 1.076463, 0.5895448)
(-0.3280275, 1.074965, 0.5863044)
(-0.3226087, 1.07286, 0.5824447)
(-0.3176894, 1.070758, 0.5788546)
(-0.3126786, 1.068469, 0.5752583)
(-0.3080242, 1.066656, 0.5719366)
(-0.3031964, 1.064419, 0.5685718)
(-0.2980945, 1.062372, 0.5653219)
(-0.2927229, 1.060756, 0.5624332)
(-0.2864592, 1.059352, 0.5592914)
(-0.2805188, 1.058938, 0.5565369)
(-0.2749336, 1.058852, 0.5535188)
(-0.2691457, 1.060402, 0.550688)
(-0.2633476, 1.063556, 0.5477419)
(-0.2572677, 1.067142, 0.5438602)
(-0.2512615, 1.071949, 0.5401585)
(-0.2442012, 1.080274, 0.535156)
(-0.2367826, 1.088973, 0.5293305)
(-0.2296221, 1.100416, 0.5236254)
(-0.2228241, 1.111439, 0.5183418)
(-0.2155821, 1.124971, 0.5132184)
(-0.2080009, 1.137664, 0.50807)
(-0.1999032, 1.153018, 0.5035748)
(-0.1925437, 1.165586, 0.499635)
(-0.1854057, 1.178903, 0.4957466)
(-0.1787014, 1.192175, 0.4921808)
(-0.1732376, 1.20481, 0.488241)
(-0.1676247, 1.217697, 0.4844842)
(-0.163873, 1.229214, 0.4811349)
(-0.1602349, 1.241402, 0.4786706)
(-0.1567976, 1.252875, 0.4763701)
(-0.1547155, 1.264154, 0.4752836)
(-0.1521163, 1.277399, 0.4735179)
(-0.1513262, 1.287785, 0.4732318)
(-0.1506729, 1.297701, 0.4729588)
(-0.1505737, 1.308241, 0.4734981)
(-0.1506383, 1.317608, 0.4735184)
(-0.1508934, 1.326794, 0.4735172)
(-0.1510684, 1.337633, 0.4731612)
(-0.1504247, 1.34716, 0.4728715)
(-0.1489837, 1.356883, 0.4728043)
(-0.1466258, 1.368073, 0.4714408)
(-0.1453538, 1.378968, 0.4703109)
(-0.1442013, 1.389073, 0.4698846)
(-0.1433218, 1.398781, 0.4696259)
(-0.1425498, 1.409099, 0.4696476)
(-0.1421795, 1.417978, 0.4698246)
(-0.1418643, 1.425716, 0.470032)
(-0.1410146, 1.43374, 0.4700744)
(-0.1401269, 1.440865, 0.4701555)
(-0.1397691, 1.448282, 0.4699454)
(-0.1393144, 1.454432, 0.4702184)
(-0.139415, 1.460301, 0.4705589)
(-0.1391392, 1.466065, 0.4708543)
(-0.138974, 1.47061, 0.4712083)
(-0.1386995, 1.474494, 0.4714537)
(-0.1385872, 1.478015, 0.4717073)
(-0.1382468, 1.481206, 0.4718161)
(-0.1374507, 1.4835, 0.4717064)
(-0.1369343, 1.485107, 0.4714835)
(-0.1363206, 1.48605, 0.4711735)
(-0.1357226, 1.487112, 0.4709034)
(-0.1350944, 1.487535, 0.470715)
(-0.1344924, 1.488035, 0.4704821)
(-0.1343989, 1.487767, 0.4707296)
(-0.1336122, 1.487716, 0.4707618)
(-0.1330101, 1.487732, 0.4706905)
(-0.1327772, 1.487422, 0.4709013)
(-0.132009, 1.486967, 0.4708591)
(-0.1317515, 1.486545, 0.4711196)
(-0.1321862, 1.485934, 0.4719148)
(-0.132232, 1.485135, 0.4725976)
(-0.1320097, 1.483865, 0.4727809)
(-0.1327581, 1.48232, 0.4738431)
(-0.1329992, 1.48073, 0.4743702)
(-0.1336441, 1.479023, 0.4755712)
(-0.1340187, 1.477506, 0.4767759)
(-0.1336246, 1.47584, 0.477845)
(-0.1336169, 1.474544, 0.4790442)
(-0.133863, 1.473207, 0.4802427)
(-0.1343164, 1.471941, 0.4814215)
(-0.1342835, 1.470739, 0.4824986)
(-0.1341925, 1.470402, 0.483707)
(-0.1336629, 1.470238, 0.4843428)
(-0.1336153, 1.470476, 0.485297)
(-0.1337137, 1.471463, 0.4862041)
(-0.1333599, 1.47228, 0.4868207)
(-0.1333725, 1.473497, 0.4877121)
(-0.1333594, 1.474404, 0.4885654)
