(-0.1700346, 1.38304, -0.02628779)
(-0.170799, 1.383136, -0.02587318)
(-0.1718562, 1.383167, -0.026402)
(-0.1735699, 1.383159, -0.02705622)
(-0.1744301, 1.383239, -0.02680635)
(-0.1752906, 1.383319, -0.02655649)
(-0.1761534, 1.383399, -0.02630591)
(-0.1787884, 1.382508, -0.02410746)
(-0.1800675, 1.382396, -0.02332211)
(-0.1811588, 1.381488, -0.023067)
(-0.1820996, 1.381747, -0.02201438)
(-0.1832266, 1.381616, -0.02128792)
(-0.1843376, 1.381524, -0.0206368)
(-0.1854494, 1.381431, -0.0199852)
(-0.1885774, 1.380957, -0.0178771)
(-0.1904881, 1.380621, -0.01647592)
(-0.1922786, 1.380254, -0.01526189)
(-0.1938872, 1.380009, -0.01420856)
(-0.1972175, 1.378341, -0.01275301)
(-0.1947925, 1.377421, -0.01257038)
(-0.1966548, 1.377226, -0.01149845)
(-0.1959629, 1.377746, -0.01131916)
(-0.1972153, 1.378314, -0.01083326)
(-0.1993215, 1.377929, -0.008812904)
(-0.200829, 1.377649, -0.007702589)
(-0.2021396, 1.377375, -0.006345749)
(-0.203748, 1.376573, -0.004690409)
(-0.2055826, 1.376091, -0.003165722)
(-0.2069347, 1.375411, -0.002316952)
(-0.208509, 1.375225, -0.001020908)
(-0.2098007, 1.374943, -7.271767E-05)
(-0.210448, 1.374409, 0.0008137226)
(-0.2110262, 1.373862, 0.001651764)
(-0.2113433, 1.373297, 0.002217054)
(-0.211684, 1.372883, 0.002790689)
(-0.2121689, 1.372631, 0.003393888)
(-0.2125683, 1.372616, 0.004246712)
(-0.2127955, 1.372844, 0.004834652)
(-0.2133138, 1.373005, 0.005591154)
(-0.213872, 1.373398, 0.006782055)
(-0.2142627, 1.373638, 0.007745266)
(-0.2145064, 1.374039, 0.008957624)
(-0.2147999, 1.374311, 0.01018548)
(-0.2149067, 1.374454, 0.01111746)
(-0.2150776, 1.37466, 0.01246858)
(-0.2152429, 1.375045, 0.01375508)
(-0.2154686, 1.375298, 0.01506662)
(-0.2154644, 1.375529, 0.01665092)
(-0.215343, 1.375798, 0.01805592)
(-0.2154741, 1.375982, 0.01948929)
(-0.2152889, 1.376026, 0.02116346)
(-0.2152157, 1.375983, 0.02284479)
(-0.2151783, 1.375819, 0.02430248)
(-0.215112, 1.375674, 0.02616525)
(-0.2150831, 1.375434, 0.02792025)
(-0.2152684, 1.375236, 0.03019357)
(-0.2151535, 1.374904, 0.03233862)
(-0.215059, 1.37465, 0.03441882)
(-0.215023, 1.374443, 0.03687263)
(-0.2147832, 1.374061, 0.03919125)
(-0.2147145, 1.373492, 0.04159379)
(-0.2146037, 1.372999, 0.04382229)
(-0.2144296, 1.37245, 0.04629445)
(-0.214483, 1.371838, 0.0488162)
(-0.2144535, 1.371382, 0.05156755)
(-0.2143412, 1.370994, 0.05409455)
(-0.2141914, 1.370674, 0.05701447)
(-0.2140095, 1.370342, 0.05993247)
(-0.2137003, 1.369916, 0.06294656)
(-0.2133043, 1.369455, 0.06617308)
(-0.2127874, 1.368871, 0.06934381)
(-0.2124889, 1.368358, 0.07255101)
(-0.2120399, 1.367894, 0.07599306)
(-0.2116451, 1.367456, 0.0799377)
(-0.2112837, 1.367283, 0.08358645)
(-0.210798, 1.367242, 0.08752775)
(-0.2102618, 1.367286, 0.09145117)
(-0.2094798, 1.367615, 0.09558582)
