(311.4084, 321.4327, 38.24)
(313.7823, 323.0567, 37.19928)
(314.677, 325.1281, 34.09072)
(311.6414, 325.7841, 32.43935)
(309.8566, 323.5861, 34.04293)
(310.1869, 321.0873, 35.17054)
(310.1869, 321.0873, 35.17054)
(311.8344, 323.6277, 32.59389)
(312.8407, 325.636, 30.08035)
(313.3367, 327.0854, 27.91315)
(313.8067, 329.2617, 25.38647)
(314.4645, 330.8672, 23.49479)
(315.3576, 332.458, 21.63433)
(316.1118, 333.9085, 20.0211)
(316.5393, 335.2111, 18.48142)
(317.1597, 336.3682, 17.13523)
(317.9786, 337.4962, 15.93698)
(318.7746, 338.0129, 15.47806)
(319.3836, 338.2637, 15.23147)
(319.9106, 338.4734, 15.14682)
(320.0608, 338.0915, 16.03305)
(320.3577, 338.2325, 16.22146)
(320.5154, 338.0665, 16.41398)
(320.7125, 338.5433, 16.26698)
(320.4489, 338.8857, 15.87218)
(320.1, 339.1867, 15.52812)
(319.9348, 339.5379, 15.26251)
(319.4971, 340.1926, 15.00502)
(318.9476, 340.9154, 15.00203)
(318.6468, 341.1911, 15.33757)
(318.4928, 341.3797, 16.16305)
(318.5107, 341.6848, 16.78417)
(318.5002, 341.6488, 17.5906)
(318.3261, 341.4361, 18.32814)
(317.4508, 340.4344, 19.15414)
(316.7239, 339.5793, 19.9963)
(315.4369, 337.856, 21.61748)
(314.0636, 336.0762, 23.47641)
(313.1247, 334.8216, 24.99863)
(312.5801, 333.4933, 26.68364)
(312.7231, 333.0337, 28.23602)
(312.7799, 333.6216, 29.38404)
(312.8777, 333.9852, 30.45086)
(313.5991, 334.5393, 31.3488)
(314.3885, 335.6533, 31.6749)
(315.5692, 337.5069, 31.25134)
(317.0467, 338.4191, 31.20578)
(317.9734, 339.5033, 30.90437)
(318.8305, 340.6012, 30.75391)
(319.3724, 340.864, 30.89667)
(319.8359, 340.7977, 32.00207)
(318.8731, 338.9966, 35.05878)
(316.7078, 336.1172, 38.04765)
(315.2923, 334.6253, 39.561)
(312.996, 332.9867, 40.55894)
(311.057, 330.9093, 41.54187)
(309.5126, 328.4448, 43.35923)
(308.2301, 325.5421, 46.18562)
(308.1766, 321.8474, 50.36824)
(308.9813, 318.4274, 54.70961)
(310.2582, 316.4056, 58.24751)
(312.0347, 315.804, 60.9417)
(313.3308, 315.0732, 63.43412)
(314.0946, 315.4298, 64.79994)
(313.9741, 315.9734, 65.4511)
(312.2753, 317.72, 64.49262)
(309.7316, 318.9644, 63.67717)
(307.445, 318.4629, 64.01539)
(306.3564, 318.2276, 64.78201)
(306.0858, 318.8495, 64.96362)
(306.0621, 320.4059, 63.97107)
(305.7862, 321.7767, 63.26843)
