(0.03733397, 0.101747, 0.08564234)
(0.03665257, 0.1010187, 0.08681297)
(0.0369184, 0.1014061, 0.08643198)
(0.0373261, 0.1017768, 0.08598161)
(0.03674531, 0.1007614, 0.08691311)
(0.0372262, 0.1011057, 0.08650923)
(0.03776693, 0.101505, 0.08603454)
(0.03697515, 0.1006444, 0.08691764)
(0.03720665, 0.1009781, 0.08653951)
(0.03748417, 0.1013508, 0.08620119)
(0.03761721, 0.10147, 0.08619547)
(0.03710008, 0.1009831, 0.08674145)
(0.03750873, 0.1013651, 0.08633494)
(0.03767371, 0.1013589, 0.08624291)
(0.03737116, 0.1010928, 0.08662868)
(0.03737116, 0.1010928, 0.08662868)
(0.03712273, 0.1008108, 0.08699942)
(0.03722429, 0.1012256, 0.08664656)
(0.03744006, 0.1016295, 0.08619475)
(0.03684497, 0.1009886, 0.08688045)
(0.03714728, 0.1013858, 0.08652782)
(0.03745627, 0.1017928, 0.08615208)
(0.03618407, 0.1000149, 0.08763885)
(0.03650856, 0.1003661, 0.08719897)
(0.03672528, 0.1007264, 0.08686447)
(0.03469181, 0.09847474, 0.08912754)
(0.03462934, 0.0989387, 0.08873057)
(0.03460026, 0.0994575, 0.08817005)
(0.03322887, 0.09856677, 0.08898187)
(0.03334594, 0.0988605, 0.08828068)
(0.03378272, 0.09895921, 0.08789253)
(0.03302455, 0.09772968, 0.08922005)
(0.03380156, 0.09793377, 0.08970833)
(0.03497982, 0.09802222, 0.08973956)
(0.03378892, 0.09692693, 0.09095049)
(0.03364873, 0.0970695, 0.09058738)
(0.03362393, 0.0975554, 0.09004498)
(0.03238463, 0.09685326, 0.09066629)
(0.03252721, 0.09718657, 0.09067702)
(0.03264546, 0.09754348, 0.09068894)
(0.03182292, 0.09705234, 0.09169626)
(0.03082395, 0.09833837, 0.09136748)
(0.02995276, 0.1026378, 0.09319258)
(0.02873731, 0.1069155, 0.1004486)
(0.02823043, 0.1118875, 0.108454)
(0.02937961, 0.1127088, 0.1145895)
(0.03088522, 0.1114047, 0.1207485)
(0.03189254, 0.1205428, 0.1126924)
(0.0334723, 0.1350729, 0.09639764)
(0.03167558, 0.147114, 0.09089899)
(0.02871776, 0.1558969, 0.08310723)
(0.02941155, 0.1699939, 0.07420659)
(0.02320051, 0.1785429, 0.06693268)
(0.01777148, 0.1897523, 0.05905175)
(0.01506352, 0.2049546, 0.05388141)
(0.0136652, 0.221025, 0.0476799)
(0.01261139, 0.2349982, 0.04146099)
(0.01069975, 0.2495956, 0.03313065)
(0.007907391, 0.2642157, 0.02583265)
(0.004479647, 0.2803981, 0.01826334)
(0.001553535, 0.3010702, 0.009148598)
(-0.003150702, 0.318047, 0.006361723)
(0.0009386539, 0.3426002, -0.004694462)
(-0.002471924, 0.3611114, -0.007618904)
(-0.004469633, 0.378732, -0.008806705)
(-0.006424427, 0.3970039, -0.00834918)
(-0.009106159, 0.4141949, -0.007485867)
(-0.01099324, 0.4310619, -0.006009102)
(-0.01113605, 0.4487172, -0.002806425)
(-0.01310825, 0.4657164, 0.001726627)
(-0.01355529, 0.4789209, 0.007429838)
(-0.01272607, 0.4925914, 0.01234937)
(-0.01135898, 0.5030127, 0.02039671)
(-0.01039124, 0.5137022, 0.03076315)
(-0.007334948, 0.5225769, 0.04103613)
(-0.004508972, 0.5288696, 0.05283475)
(-0.002726793, 0.5341824, 0.06578445)
(-9.822845E-05, 0.5387185, 0.07824039)
(0.003508806, 0.5415425, 0.09474444)
(0.007437468, 0.5422335, 0.1098955)
(0.01097775, 0.5430033, 0.1250365)
(0.01677179, 0.541963, 0.1423707)
(0.02208519, 0.5402515, 0.1591218)
(0.02708149, 0.5380281, 0.1769285)
(0.03373671, 0.5360996, 0.1960855)
(0.03962946, 0.5326046, 0.2135594)
(0.04459071, 0.5302004, 0.2314444)
(0.05178285, 0.5247715, 0.2512083)
(0.05647063, 0.5209953, 0.2695553)
(0.05830836, 0.5147899, 0.2900639)
(0.0633924, 0.511368, 0.3082955)
(0.06855392, 0.5058901, 0.3243861)
(0.07132649, 0.5014931, 0.3417099)
(0.07620239, 0.5003313, 0.3573546)
(0.08123279, 0.4977648, 0.3707547)
(0.08286619, 0.4956309, 0.382555)
(0.08854508, 0.4894923, 0.3918047)
(0.09295058, 0.4857591, 0.4057605)
(0.09541106, 0.4775302, 0.4154949)
(0.09854603, 0.4751235, 0.4209802)
(0.1021647, 0.4779059, 0.4147289)
(0.09511566, 0.470472, 0.3925326)
(0.09772301, 0.4856195, 0.3905244)
(0.09424138, 0.4852997, 0.3850038)
(0.09392071, 0.4823638, 0.384635)
(0.0946157, 0.477145, 0.3888211)
(0.09669185, 0.4770406, 0.3945851)
(0.09917855, 0.4803771, 0.3947217)
(0.09627485, 0.4777733, 0.3950641)
(0.09533215, 0.4786302, 0.3958807)
(0.09729099, 0.4810665, 0.3947322)
(0.09554052, 0.4805353, 0.3926558)
(0.09433055, 0.4811163, 0.3920507)
(0.09514761, 0.4816916, 0.3898919)
(0.09575343, 0.4813931, 0.3888681)
(0.09622192, 0.4820015, 0.3896029)
(0.09704852, 0.4823081, 0.3896992)
(0.0971899, 0.4821632, 0.3903143)
(0.09710789, 0.4827605, 0.3907013)
(0.09690452, 0.4827108, 0.3905501)
(0.09631801, 0.4825369, 0.390058)
(0.09643674, 0.4822142, 0.3897953)
(0.09644532, 0.4822692, 0.3898344)
(0.09676504, 0.4822519, 0.390161)
(0.09646869, 0.482146, 0.3902042)
(0.09617114, 0.481943, 0.3904562)
(0.09624648, 0.4817579, 0.3901889)
(0.09615612, 0.4818133, 0.3899245)
(0.09607363, 0.4816716, 0.3897619)
(0.09618306, 0.4816296, 0.3897195)
(0.09628654, 0.4818735, 0.390136)
(0.09621096, 0.4816834, 0.3903081)
(0.09614849, 0.4815857, 0.3903403)
(0.0960896, 0.4816816, 0.3905668)
(0.095855, 0.4813247, 0.3907759)
(0.09580112, 0.4812328, 0.3910124)
(0.09581304, 0.4812758, 0.3912821)
(0.09561467, 0.4810718, 0.3915009)
(0.09536409, 0.4810599, 0.3913503)
(0.09538054, 0.4810939, 0.3913751)
(0.09537482, 0.4809252, 0.391408)
(0.09521961, 0.4810411, 0.3917713)
(0.0954392, 0.4809133, 0.3921242)
(0.09545684, 0.4808815, 0.3924372)
(0.09541965, 0.4807199, 0.3924065)
(0.09537816, 0.4807335, 0.3924236)
(0.09526896, 0.480642, 0.3923481)
(0.09547281, 0.4806165, 0.3924689)
