(-0.01518798, 1.262099, 0.1686163)
(-0.01515794, 1.26224, 0.1710441)
(-0.0151341, 1.262314, 0.1735749)
(-0.01497841, 1.262392, 0.1763463)
(-0.0148747, 1.262525, 0.1791947)
(-0.0147202, 1.262712, 0.1821692)
(-0.01468921, 1.262669, 0.1854823)
(-0.01458669, 1.262629, 0.188797)
(-0.0143261, 1.262756, 0.1919422)
(-0.01421189, 1.262658, 0.1955993)
(-0.01417303, 1.262588, 0.1994553)
(-0.01421595, 1.262363, 0.2033813)
(-0.0143311, 1.262078, 0.207253)
(-0.01451254, 1.261746, 0.2117612)
(-0.01467657, 1.261206, 0.2163541)
(-0.01467657, 1.261206, 0.2163541)
(-0.01514506, 1.259695, 0.2269037)
(-0.01536441, 1.25894, 0.2320361)
(-0.01580954, 1.257795, 0.2377093)
(-0.01646495, 1.256405, 0.2434111)
(-0.01707101, 1.254689, 0.2496836)
(-0.01757884, 1.25294, 0.2559788)
(-0.01811171, 1.250563, 0.2628393)
(-0.01861405, 1.247893, 0.2697458)
(-0.0192337, 1.244555, 0.2777958)
(-0.01982617, 1.241071, 0.2852745)
(-0.02036834, 1.237974, 0.2922878)
(-0.0212636, 1.233976, 0.2997756)
(-0.02233052, 1.229578, 0.3071325)
(-0.02332664, 1.225099, 0.3145833)
(-0.02406335, 1.21974, 0.3223114)
(-0.02517223, 1.214216, 0.3296499)
(-0.02642894, 1.209199, 0.3360543)
(-0.02830625, 1.204886, 0.3423984)
(-0.03084898, 1.20245, 0.3469768)
(-0.0336802, 1.200842, 0.3513784)
(-0.03686905, 1.202973, 0.3544021)
(-0.0402236, 1.208565, 0.357975)
(-0.04300833, 1.218189, 0.3650911)
(-0.04647517, 1.227221, 0.3736453)
(-0.04935241, 1.241445, 0.3817208)
(-0.05275846, 1.25452, 0.3898318)
(-0.05788255, 1.265423, 0.4004459)
(-0.06098723, 1.27732, 0.4076796)
(-0.06403828, 1.289584, 0.4151559)
(-0.06741285, 1.300083, 0.4226441)
(-0.06972861, 1.312427, 0.4288754)
(-0.07196307, 1.324231, 0.4346609)
(-0.07475758, 1.335459, 0.440434)
(-0.07781291, 1.346326, 0.4453111)
(-0.08032489, 1.357338, 0.4500113)
(-0.08294439, 1.370917, 0.4538107)
(-0.08519626, 1.38274, 0.4568303)
(-0.08702278, 1.39386, 0.4600446)
(-0.08914876, 1.406, 0.4631636)
(-0.09123921, 1.416181, 0.4660821)
(-0.09305072, 1.425811, 0.4685459)
(-0.09515667, 1.437132, 0.4709802)
(-0.09715199, 1.446712, 0.4725261)
(-0.09918284, 1.456209, 0.4729636)
(-0.101686, 1.468601, 0.4735382)
(-0.1037338, 1.478994, 0.4732554)
(-0.1057687, 1.490168, 0.4732471)
(-0.1077988, 1.500085, 0.4730573)
(-0.1097853, 1.509104, 0.4737744)
(-0.111371, 1.517524, 0.4750898)
(-0.1132619, 1.52602, 0.4762516)
(-0.1148989, 1.534574, 0.4772375)
(-0.1162336, 1.543361, 0.4775341)
(-0.1176243, 1.55366, 0.4780149)
(-0.1180663, 1.562126, 0.478112)
(-0.1184192, 1.570483, 0.4776406)
(-0.1180236, 1.578337, 0.4777024)
(-0.1174138, 1.585906, 0.4776847)
(-0.1165903, 1.593091, 0.4766479)
(-0.1160641, 1.600448, 0.4764452)
(-0.1153095, 1.607344, 0.4760642)
(-0.1151605, 1.614043, 0.475183)
(-0.1147139, 1.621035, 0.4745984)
(-0.1143568, 1.626998, 0.4739919)
(-0.1138587, 1.632923, 0.4731362)
(-0.1132538, 1.638113, 0.4722812)
(-0.1124086, 1.64291, 0.471416)
(-0.1109521, 1.647586, 0.4700999)
(-0.1098793, 1.651637, 0.4691591)
(-0.1084034, 1.655159, 0.467917)
(-0.106395, 1.658037, 0.4661703)
(-0.105083, 1.661268, 0.4652934)
(-0.1036346, 1.663302, 0.4642453)
(-0.1018426, 1.665335, 0.4625545)
(-0.1004632, 1.666217, 0.4614387)
(-0.09037495, 1.663449, 0.4522483)
(-0.08858514, 1.663392, 0.4506049)
(-0.08672714, 1.663142, 0.4491544)
(-0.0852015, 1.661704, 0.4476838)
(-0.08367324, 1.659798, 0.446274)
(-0.08210683, 1.657237, 0.4447298)
(-0.08086634, 1.654569, 0.4435775)
(-0.07915163, 1.652035, 0.4419756)
(-0.07732248, 1.648656, 0.4401531)
(-0.07564902, 1.645853, 0.4386206)
(-0.07342672, 1.642924, 0.4362793)
(-0.07135725, 1.64113, 0.4342394)
(-0.06926179, 1.641356, 0.4332571)
(-0.06792712, 1.642366, 0.433666)
(-0.06593394, 1.644776, 0.4330249)
(-0.06390381, 1.646852, 0.431843)
(-0.063802, 1.647411, 0.4322784)
(-0.06259179, 1.648849, 0.4314952)
(-0.06030869, 1.648793, 0.4299195)
(-0.05991054, 1.648351, 0.4303586)
(-0.05805182, 1.648703, 0.4299722)
(-0.0567224, 1.649628, 0.429832)
(-0.05476093, 1.650844, 0.4292612)
(-0.05322552, 1.652222, 0.42904)
(-0.05211091, 1.653467, 0.4294369)
(-0.05058551, 1.654435, 0.4292464)
(-0.04967999, 1.654883, 0.4298644)
(-0.04858375, 1.654714, 0.4304891)
(-0.04740167, 1.654678, 0.4306173)
(-0.0464654, 1.654515, 0.4309657)
(-0.04616237, 1.654443, 0.4319775)
(-0.04506826, 1.654586, 0.4319634)
(-0.04438448, 1.654444, 0.4324219)
(-0.04414225, 1.654578, 0.4328899)
(-0.04339266, 1.65481, 0.4331093)
(-0.04272676, 1.654904, 0.4335585)
(-0.04184222, 1.654874, 0.433656)
(-0.04132628, 1.654899, 0.4340372)
(-0.04064369, 1.654983, 0.4343319)
(-0.04009032, 1.655029, 0.4345055)
(-0.03956628, 1.655014, 0.435159)
(-0.03897977, 1.655149, 0.4356122)
(-0.03823614, 1.655106, 0.4359815)
(-0.03790927, 1.655008, 0.4365487)
(-0.03748894, 1.655034, 0.4368804)
(-0.03679609, 1.654958, 0.4371912)
(-0.03636718, 1.654842, 0.4377153)
(-0.03592992, 1.65475, 0.4381492)
(-0.0355103, 1.654744, 0.4386895)
(-0.03508663, 1.654517, 0.439225)
(-0.03484058, 1.654317, 0.4397278)
(-0.0347712, 1.654301, 0.4405048)
(-0.03457522, 1.654058, 0.4409857)
(-0.0345068, 1.653877, 0.441421)
(-0.03427696, 1.65371, 0.4420142)
(-0.03420258, 1.653687, 0.442615)
(-0.03417397, 1.653531, 0.443234)
