posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8569363,0.1775498,0.667964,-0.8569363,22.31741,0.667964,0.0263058,0.05551918,-0.3766009,0.9243362,0.1151332
-0.8570364,0.1775851,0.6680973,-0.8570364,22.31744,0.6680973,0.02636295,0.05521452,-0.3762286,0.9245044,0.1151332
-0.8570641,0.177568,0.6681042,-0.8570641,22.31743,0.6681042,0.0264149,0.05518915,-0.3760534,0.9245757,0.1151332
-0.8573619,0.1774962,0.6680624,-0.8573619,22.31735,0.6680624,0.02638046,0.05509132,-0.3758029,0.9246843,0.1151332
-0.8574057,0.1775293,0.6680849,-0.8574057,22.31739,0.6680849,0.02637849,0.05490559,-0.3756636,0.9247521,0.1151332
-0.8574057,0.1775293,0.6680849,-0.8574057,22.31739,0.6680849,0.02637849,0.05490559,-0.3756636,0.9247521,0.1151332
-0.8574057,0.1775293,0.6680849,-0.8574057,22.31739,0.6680849,0.02637849,0.05490559,-0.3756636,0.9247521,0.1151332
-0.857331,0.1775486,0.6678163,-0.857331,22.31741,0.6678163,0.02605622,0.05506169,-0.375403,0.9248578,0.1151332
-0.857331,0.1775486,0.6678163,-0.857331,22.31741,0.6678163,0.02605622,0.05506169,-0.375403,0.9248578,0.1151332
-0.8575027,0.1775224,0.6676267,-0.8575027,22.31738,0.6676267,0.02609194,0.05437421,-0.3752153,0.9249736,0.1151332
-0.8575027,0.1775224,0.6676267,-0.8575027,22.31738,0.6676267,0.02609194,0.05437421,-0.3752153,0.9249736,0.1151332
-0.8574756,0.1775658,0.6676617,-0.8574756,22.31742,0.6676617,0.02611649,0.05452855,-0.3754153,0.9248827,0.1151332
-0.8574145,0.1774023,0.6678408,-0.8574145,22.31726,0.6678408,0.02580827,0.0554969,-0.3755939,0.9247612,0.1151332
-0.8574486,0.1773691,0.6677141,-0.8574486,22.31723,0.6677141,0.02573976,0.05571116,-0.3756693,0.9247196,0.1151332
-0.8574878,0.1773837,0.6676987,-0.8574878,22.31724,0.6676987,0.02592349,0.0554969,-0.3756402,0.9247392,0.1151332
-0.8575032,0.177398,0.6676039,-0.8575032,22.31726,0.6676039,0.02577939,0.05531132,-0.3755957,0.9247724,0.1151332
-0.8575032,0.177398,0.6676039,-0.8575032,22.31726,0.6676039,0.02577939,0.05531132,-0.3755957,0.9247724,0.1151332
-0.8574631,0.1774464,0.6675941,-0.8574631,22.3173,0.6675941,0.02572384,0.05500199,-0.3755081,0.924828,0.1151332
-0.8576875,0.1772418,0.6679062,-0.8576875,22.3171,0.6679062,0.02550014,0.0556844,-0.3749681,0.9250124,0.1151332
-0.8576875,0.1772418,0.6679062,-0.8576875,22.3171,0.6679062,0.02550014,0.0556844,-0.3749681,0.9250124,0.1151332
-0.8576875,0.1772418,0.6679062,-0.8576875,22.3171,0.6679062,0.02550014,0.0556844,-0.3749681,0.9250124,0.1151332
-0.8577781,0.1767654,0.6677867,-0.8577781,22.31662,0.6677867,0.02564029,0.05469717,-0.3738787,0.9255083,0.1151332
-0.85781,0.1767726,0.6678817,-0.85781,22.31663,0.6678817,0.02556637,0.05468545,-0.373646,0.9256049,0.1151332
-0.857944,0.1769197,0.6679087,-0.857944,22.31678,0.6679087,0.02544251,0.0546939,-0.3733207,0.9257391,0.1151332
-0.8579509,0.1770186,0.6677024,-0.8579509,22.31688,0.6677024,0.0252104,0.05474306,-0.3731052,0.9258295,0.1151332
-0.8580378,0.1769519,0.66751,-0.8580378,22.31681,0.66751,0.0251533,0.05461838,-0.3728995,0.9259212,0.1151332
-0.8583055,0.177151,0.6675483,-0.8583055,22.31701,0.6675483,0.0251684,0.05447236,-0.3726251,0.9260399,0.1151332
-0.8584418,0.1770697,0.6676117,-0.8584418,22.31693,0.6676117,0.02529213,0.05443501,-0.3724417,0.9261125,0.1151332
-0.8584311,0.1770909,0.6677456,-0.8584311,22.31695,0.6677456,0.02529419,0.05479312,-0.3723533,0.9261268,0.1151332
-0.858482,0.1771469,0.6677636,-0.858482,22.31701,0.6677636,0.02531186,0.0548627,-0.3722167,0.9261771,0.1151332
-0.8583885,0.177259,0.6676698,-0.8583885,22.31712,0.6676698,0.02517965,0.05548925,-0.3720199,0.9262226,0.1151332
-0.858423,0.177294,0.667493,-0.858423,22.31715,0.667493,0.02463311,0.0567774,-0.3715731,0.9263385,0.1151332
-0.8583757,0.1774378,0.667408,-0.8583757,22.3173,0.667408,0.02287247,0.05982342,-0.370401,0.9266613,0.1151332
-0.858346,0.1774266,0.6674477,-0.858346,22.31729,0.6674477,0.02191392,0.06033596,-0.3706154,0.9265655,0.1151332
-0.8582426,0.1773427,0.6675031,-0.8582426,22.3172,0.6675031,0.02196486,0.06074627,-0.3711706,0.9263152,0.1151332
-0.8581712,0.1772559,0.667619,-0.8581712,22.31711,0.667619,0.02260642,0.06186569,-0.3714664,0.9261071,0.1151332
-0.8582596,0.177052,0.667812,-0.8582596,22.31691,0.667812,0.02238618,0.06286336,-0.3714837,0.9260383,0.1151332
-0.8581415,0.1769459,0.6677806,-0.8581415,22.3168,0.6677806,0.02169935,0.06407878,-0.3717844,0.9258506,0.1151332
-0.8577912,0.176677,0.6678295,-0.8577912,22.31654,0.6678295,0.02051217,0.06655709,-0.3724363,0.9254407,0.1151332
-0.8574685,0.1766076,0.6679646,-0.8574685,22.31647,0.6679646,0.01883209,0.06970717,-0.372925,0.9250477,0.1151332
-0.8572805,0.1766427,0.6680555,-0.8572805,22.3165,0.6680555,0.01720239,0.0726384,-0.3731823,0.9247501,0.1151332
-0.8572022,0.1768372,0.6680108,-0.8572022,22.3167,0.6680108,0.01454072,0.07439613,-0.3731482,0.9246698,0.1151332
-0.8570276,0.1769302,0.6678277,-0.8570276,22.31679,0.6678277,0.01266358,0.07579083,-0.372963,0.9246589,0.1151332
-0.8569394,0.1768889,0.6680614,-0.8569394,22.31675,0.6680614,0.01199896,0.07778993,-0.3730091,0.9244831,0.1151332
-0.8569224,0.1767473,0.6680567,-0.8569224,22.3166,0.6680567,0.01216791,0.07785446,-0.3732989,0.9243585,0.1151332
-0.8570356,0.1766307,0.6681728,-0.8570356,22.31649,0.6681728,0.01196538,0.07717895,-0.373129,0.9244863,0.1151332
-0.8573372,0.1765869,0.6681364,-0.8573372,22.31644,0.6681364,0.0131366,0.07520829,-0.3721866,0.9250126,0.1151332
-0.8572012,0.1762443,0.6680624,-0.8572012,22.3161,0.6680624,0.0133944,0.07462841,-0.3712859,0.9254178,0.1151332
-0.8572205,0.1762195,0.667915,-0.8572205,22.31608,0.667915,0.01349912,0.07419496,-0.3705504,0.9257458,0.1151332
-0.8573822,0.1761482,0.6677852,-0.8573822,22.31601,0.6677852,0.01245835,0.07411427,-0.3703676,0.92584,0.1151332
-0.8575163,0.1759608,0.6674103,-0.8575163,22.31582,0.6674103,0.0108416,0.07371268,-0.3678123,0.9269105,0.1151332
-0.8577226,0.1759479,0.667182,-0.8577226,22.31581,0.667182,0.0102851,0.07391869,-0.3658356,0.9276823,0.1151332
-0.8577226,0.1759479,0.667182,-0.8577226,22.31581,0.667182,0.0102851,0.07391869,-0.3658356,0.9276823,0.1151332
-0.8585397,0.17642,0.6671637,-0.8585397,22.31628,0.6671637,0.009951539,0.07153758,-0.3639467,0.9286152,0.1151332
-0.8589305,0.1764534,0.6670964,-0.8589305,22.31631,0.6670964,0.01026117,0.07005242,-0.3625877,0.9292565,0.1151332
-0.8592367,0.1765938,0.6671147,-0.8592367,22.31645,0.6671147,0.01066632,0.06823905,-0.3615631,0.9297859,0.1151332
-0.8595766,0.1768417,0.6669137,-0.8595766,22.3167,0.6669137,0.0106998,0.06495482,-0.3610786,0.9302089,0.1151332
-0.8599408,0.1770861,0.666612,-0.8599408,22.31694,0.666612,0.009505822,0.06162193,-0.3610203,0.9304712,0.1151332
-0.8601234,0.1773067,0.6663795,-0.8601234,22.31717,0.6663795,0.008735494,0.05887726,-0.3606956,0.9307824,0.1151332
-0.8599539,0.1772795,0.6660298,-0.8599539,22.31714,0.6660298,0.008248558,0.05666667,-0.3618917,0.9304597,0.1151332
-0.8601388,0.1773362,0.665894,-0.8601388,22.31719,0.665894,0.007701079,0.05570367,-0.3629376,0.9301151,0.1151332
-0.8598902,0.1774902,0.6655837,-0.8598902,22.31735,0.6655837,0.00691181,0.05595589,-0.3645066,0.9294924,0.1151332
-0.8595278,0.1778021,0.665521,-0.8595278,22.31766,0.665521,0.005978954,0.05613549,-0.3670849,0.9284728,0.1151332
-0.8588716,0.1781933,0.6653482,-0.8588716,22.31805,0.6653482,0.00506555,0.05523004,-0.3702286,0.9272836,0.1151332
-0.8580363,0.1784842,0.66504,-0.8580363,22.31834,0.66504,0.004446779,0.05399497,-0.3752298,0.9253471,0.1151332
-0.8571053,0.1791878,0.6648084,-0.8571053,22.31905,0.6648084,0.00348275,0.05319801,-0.3815711,0.9228008,0.1151332
-0.8558546,0.1798673,0.6644396,-0.8558546,22.31973,0.6644396,0.001839175,0.05199809,-0.3883276,0.9200514,0.1151332
-0.8545696,0.1805539,0.6641135,-0.8545696,22.32041,0.6641135,0.0009917039,0.05014193,-0.3954653,0.9171107,0.1151332
-0.8525928,0.1817324,0.6635383,-0.8525928,22.32159,0.6635383,0.001949307,0.0486246,-0.4062585,0.9124615,0.1151332
-0.8516155,0.1828246,0.6633642,-0.8516155,22.32268,0.6633642,0.001500025,0.04821221,-0.4146342,0.9087089,0.1151332
-0.8498827,0.185415,0.6628805,-0.8498827,22.32527,0.6628805,0.002815567,0.05135172,-0.4200929,0.9060227,0.1151332
-0.848043,0.1875725,0.6623986,-0.848043,22.32743,0.6623986,0.0007720405,0.05415136,-0.4282359,0.9020427,0.1151332
-0.8443972,0.1917393,0.6612575,-0.8443972,22.3316,0.6612575,0.001297625,0.05942844,-0.4510303,0.890527,0.1151332
-0.8413239,0.1957152,0.659279,-0.8413239,22.33557,0.659279,0.007388028,0.06694719,-0.4673863,0.8814837,0.1151332
-0.8392732,0.2026029,0.6554426,-0.8392732,22.34246,0.6554426,0.02281997,0.08726662,-0.4840801,0.8703621,0.1151332
-0.83969,0.2181046,0.6495589,-0.83969,22.35796,0.6495589,0.04396218,0.09681219,-0.4987752,0.8601849,0.1151332
-0.8399309,0.2336893,0.6408484,-0.8399309,22.37355,0.6408484,0.009191416,0.05946948,-0.5071006,0.8597836,0.1151332
-0.8397155,0.2605038,0.6335039,-0.8397155,22.40036,0.6335039,-0.01307093,0.01526636,-0.5409783,0.8407964,0.1151332
-0.8398614,0.2750843,0.6302813,-0.8398614,22.41494,0.6302813,0.04764927,-0.009956404,-0.5539284,0.83114,0.1151332
-0.8398614,0.2750843,0.6302813,-0.8398614,22.41494,0.6302813,0.04764927,-0.009956404,-0.5539284,0.83114,0.1151332
-0.8380855,0.2897935,0.6246731,-0.8380855,22.42965,0.6246731,0.06282572,-0.02155656,-0.5643911,0.822831,0.1151332
-0.829695,0.3267932,0.6098312,-0.829695,22.46665,0.6098312,0.04082618,-0.06994624,-0.5941315,0.8002803,0.1151332
-0.8231788,0.3433177,0.6052279,-0.8231788,22.48318,0.6052279,0.05456325,-0.06326435,-0.6153798,0.7837909,0.1151332
-0.8185149,0.3593764,0.6011181,-0.8185149,22.49924,0.6011181,0.06728309,-0.05719711,-0.6298044,0.7717175,0.1151332
-0.8122618,0.3759317,0.5979071,-0.8122618,22.51579,0.5979071,0.07249939,-0.05044193,-0.6368269,0.7659314,0.1151332
-0.8122618,0.3759317,0.5979071,-0.8122618,22.51579,0.5979071,0.07249939,-0.05044193,-0.6368269,0.7659314,0.1151332
-0.8063849,0.3900177,0.5951521,-0.8063849,22.52988,0.5951521,0.0793446,-0.04070267,-0.638244,0.7646518,0.1151332
-0.8063849,0.3900177,0.5951521,-0.8063849,22.52988,0.5951521,0.0793446,-0.04070267,-0.638244,0.7646518,0.1151332
-0.7931489,0.416085,0.5898023,-0.7931489,22.55594,0.5898023,0.08450634,-0.01496245,-0.6471866,0.7574856,0.1151332
-0.7867466,0.4285764,0.588519,-0.7867466,22.56843,0.588519,0.08790722,0.0007549632,-0.6511655,0.7538271,0.1151332
-0.778407,0.4367255,0.5879903,-0.778407,22.57658,0.5879903,0.09041627,0.02666342,-0.6474031,0.7562958,0.1151332
-0.7696574,0.447428,0.5855943,-0.7696574,22.58729,0.5855943,0.09088012,0.04269543,-0.6485354,0.7545328,0.1151332
-0.7617346,0.4554598,0.5851593,-0.7617346,22.59532,0.5851593,0.0938952,0.06025323,-0.6481207,0.7533212,0.1151332
-0.7439539,0.467472,0.5816636,-0.7439539,22.60733,0.5816636,0.0954586,0.08419127,-0.6385383,0.7589917,0.1151332
-0.7360573,0.4712201,0.5815682,-0.7360573,22.61108,0.5815682,0.09477111,0.08986975,-0.6328206,0.7632037,0.1151332
-0.7278519,0.4746228,0.5806873,-0.7278519,22.61448,0.5806873,0.09500302,0.09550736,-0.6280522,0.7664223,0.1151332
-0.7278519,0.4746228,0.5806873,-0.7278519,22.61448,0.5806873,0.09500302,0.09550736,-0.6280522,0.7664223,0.1151332
-0.7117894,0.4766108,0.5793295,-0.7117894,22.61647,0.5793295,0.09458638,0.09937116,-0.612596,0.7783989,0.1151332
-0.7046651,0.4711099,0.5787681,-0.7046651,22.61097,0.5787681,0.09483103,0.09329551,-0.6012282,0.7879263,0.1151332
-0.6966411,0.4694927,0.5774255,-0.6966411,22.61079,0.5774255,0.0959503,0.09188604,-0.5933303,0.7939205,0.1151332
-0.6894143,0.4661677,0.5775354,-0.6894143,22.61046,0.5775354,0.09688131,0.08964625,-0.5854564,0.7998865,0.1151332
-0.6894143,0.4661677,0.5775354,-0.6894143,22.61046,0.5775354,0.09688131,0.08964625,-0.5854564,0.7998865,0.1151332
-0.6744385,0.4489022,0.5779357,-0.6744385,22.60956,0.5779357,0.09681573,0.07751739,-0.5669609,0.8143544,0.1151332
-0.6673776,0.4416411,0.5786254,-0.6673776,22.6089,0.5786254,0.09554761,0.07379996,-0.5591782,0.8202097,0.1151332
-0.6603452,0.4304904,0.5790751,-0.6603452,22.60806,0.5790751,0.09309804,0.0693268,-0.5526978,0.8252586,0.1151332
-0.6535562,0.4185145,0.5797465,-0.6535562,22.6072,0.5797465,0.09437224,0.06685403,-0.5435031,0.8314017,0.1151332
-0.6535562,0.4185145,0.5797465,-0.6535562,22.6072,0.5797465,0.09437224,0.06685403,-0.5435031,0.8314017,0.1151332
-0.6401318,0.3935139,0.5814848,-0.6401318,22.60692,0.5814848,0.09477288,0.06992435,-0.5152496,0.8489091,0.1151332
-0.6337246,0.3785641,0.5824326,-0.6337246,22.60594,0.5824326,0.09183063,0.07501595,-0.5015709,0.8569518,0.1151332
-0.6272167,0.362752,0.583802,-0.6272167,22.60499,0.583802,0.08816646,0.08078906,-0.4888073,0.864157,0.1151332
-0.621263,0.3482759,0.5845095,-0.621263,22.60399,0.5845095,0.08506112,0.08545385,-0.4763334,0.8709586,0.1151332
-0.6166883,0.3304703,0.585639,-0.6166883,22.60318,0.585639,0.07785005,0.09390992,-0.4658627,0.8764088,0.1151332
-0.6166883,0.3304703,0.585639,-0.6166883,22.60318,0.585639,0.07785005,0.09390992,-0.4658627,0.8764088,0.1151332
-0.6104965,0.3136857,0.5857053,-0.6104965,22.60227,0.5857053,0.07252107,0.09994346,-0.4571127,0.8807951,0.1151332
-0.6104965,0.3136857,0.5857053,-0.6104965,22.60227,0.5857053,0.07252107,0.09994346,-0.4571127,0.8807951,0.1151332
-0.6104965,0.3136857,0.5857053,-0.6104965,22.60227,0.5857053,0.07252107,0.09994346,-0.4571127,0.8807951,0.1151332
-0.5988703,0.2677164,0.5864478,-0.5988703,22.61728,0.5864478,0.06766495,0.1002151,-0.4116576,0.9032809,0.1151332
-0.5988703,0.2677164,0.5864478,-0.5988703,22.61728,0.5864478,0.06766495,0.1002151,-0.4116576,0.9032809,0.1151332
-0.5961092,0.2422938,0.5884657,-0.5961092,22.61088,0.5884657,0.0723528,0.07687038,-0.3865241,0.9162179,0.1151332
-0.5961092,0.2422938,0.5884657,-0.5961092,22.61088,0.5884657,0.0723528,0.07687038,-0.3865241,0.9162179,0.1151332
-0.5944517,0.2074552,0.5888515,-0.5944517,22.57604,0.5888515,0.07022269,0.05223368,-0.3477795,0.9334826,0.1151332
-0.5941062,0.1961305,0.5872989,-0.5941062,22.56472,0.5872989,0.08019444,0.05437722,-0.3348206,0.9372872,0.1151332
-0.5958437,0.1881888,0.5854963,-0.5958437,22.55678,0.5854963,0.07822498,0.05280765,-0.3322435,0.9384596,0.1151332
-0.599242,0.1812842,0.5843732,-0.599242,22.54987,0.5843732,0.07325104,0.0577088,-0.3218178,0.9421981,0.1151332
-0.599242,0.1812842,0.5843732,-0.599242,22.54987,0.5843732,0.07325104,0.0577088,-0.3218178,0.9421981,0.1151332
-0.6005616,0.173667,0.5822933,-0.6005616,22.54226,0.5822933,0.06815625,0.0688179,-0.3022339,0.9483004,0.1151332
-0.6048293,0.1712978,0.5800647,-0.6048293,22.53988,0.5800647,0.06401049,0.09306995,-0.2854776,0.9517054,0.1151332
-0.6113527,0.1680994,0.5768982,-0.6113527,22.53669,0.5768982,0.06335415,0.1053448,-0.2820947,0.9514785,0.1151332
-0.6170115,0.1671958,0.5710648,-0.6170115,22.53578,0.5710648,0.06045587,0.1064953,-0.2919737,0.9485543,0.1151332
-0.6260129,0.1677108,0.5632839,-0.6260129,22.5363,0.5632839,0.08444258,0.1195557,-0.2812159,0.9484163,0.1151332
-0.6293366,0.1683357,0.5626243,-0.6293366,22.53692,0.5626243,0.06587602,0.07920783,-0.2295064,0.9678395,0.1151332
-0.6270385,0.1675198,0.564588,-0.6270385,22.53611,0.564588,0.03095102,0.02056731,-0.166253,0.9853827,0.1151332
