posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6820271,1.539274,0.4844871,-0.6820271,23.88427,0.4844871,-0.2512732,-0.7129477,0.26034,-0.6006585,0.09
-0.6822753,1.53924,0.4843105,-0.6822753,23.88423,0.4843105,-0.2518682,-0.7129418,0.2602918,-0.600437,0.09
-0.6825773,1.539213,0.4840676,-0.6825773,23.8842,0.4840676,-0.2523739,-0.7129471,0.2602993,-0.6002151,0.09
-0.6828736,1.539178,0.483848,-0.6828736,23.88417,0.483848,-0.2529075,-0.7129247,0.2602972,-0.600018,0.09
-0.6831297,1.539185,0.4836278,-0.6831297,23.88418,0.4836278,-0.2533918,-0.7129943,0.2604203,-0.5996774,0.09
-0.6831297,1.539185,0.4836278,-0.6831297,23.88418,0.4836278,-0.2533918,-0.7129943,0.2604203,-0.5996774,0.09
-0.6831297,1.539185,0.4836278,-0.6831297,23.88418,0.4836278,-0.2533918,-0.7129943,0.2604203,-0.5996774,0.09
-0.683768,1.539526,0.4830403,-0.683768,23.88452,0.4830403,-0.2535405,-0.7139046,0.2600742,-0.598681,0.09
-0.683768,1.539526,0.4830403,-0.683768,23.88452,0.4830403,-0.2535405,-0.7139046,0.2600742,-0.598681,0.09
-0.6842151,1.539872,0.4827683,-0.6842151,23.88486,0.4827683,-0.2531204,-0.7145864,0.2595654,-0.598266,0.09
-0.6842151,1.539872,0.4827683,-0.6842151,23.88486,0.4827683,-0.2531204,-0.7145864,0.2595654,-0.598266,0.09
-0.6843934,1.539975,0.4827135,-0.6843934,23.88497,0.4827135,-0.2523617,-0.7151539,0.258866,-0.5982115,0.09
-0.6848249,1.540258,0.4827423,-0.6848249,23.88525,0.4827423,-0.251972,-0.7153891,0.2576627,-0.5986138,0.09
-0.6851314,1.540398,0.4826365,-0.6851314,23.88539,0.4826365,-0.2518191,-0.7153274,0.2570269,-0.5990251,0.09
-0.6854596,1.540633,0.4827404,-0.6854596,23.88562,0.4827404,-0.2519957,-0.71503,0.2566009,-0.5994884,0.09
-0.685845,1.540801,0.4828169,-0.685845,23.88579,0.4828169,-0.251753,-0.714855,0.2559887,-0.6000606,0.09
-0.685845,1.540801,0.4828169,-0.685845,23.88579,0.4828169,-0.251753,-0.714855,0.2559887,-0.6000606,0.09
-0.6862699,1.540989,0.4828668,-0.6862699,23.88598,0.4828668,-0.2518987,-0.7144403,0.2555084,-0.6006976,0.09
-0.6870584,1.541265,0.483174,-0.6870584,23.88626,0.483174,-0.2520006,-0.713532,0.2548209,-0.6020251,0.09
-0.6870584,1.541265,0.483174,-0.6870584,23.88626,0.483174,-0.2520006,-0.713532,0.2548209,-0.6020251,0.09
-0.6870584,1.541265,0.483174,-0.6870584,23.88626,0.483174,-0.2520006,-0.713532,0.2548209,-0.6020251,0.09
-0.6881135,1.54176,0.483462,-0.6881135,23.88675,0.483462,-0.2511801,-0.7118027,0.2545334,-0.6045314,0.09
-0.688521,1.541955,0.4837388,-0.688521,23.88695,0.4837388,-0.2507632,-0.7112646,0.2545911,-0.6053131,0.09
