posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8716682,0.1740615,0.3813226,-0.8716682,22.32856,0.3813226,-0.8879806,-0.3525123,0.2894087,0.05889118,0.1004924
-0.8717365,0.1740532,0.3813502,-0.8717365,22.32855,0.3813502,-0.8879353,-0.3528155,0.2892021,0.05877378,0.1004924
-0.8718159,0.1739907,0.3813405,-0.8718159,22.32849,0.3813405,-0.8877787,-0.3529872,0.289491,0.05868549,0.1004924
-0.8719702,0.1739101,0.3813251,-0.8719702,22.32841,0.3813251,-0.8875673,-0.3532912,0.2897856,0.05860049,0.1004924
-0.8720285,0.1738756,0.3812659,-0.8720285,22.32837,0.3812659,-0.887401,-0.353238,0.2903099,0.05884308,0.1004924
-0.8720285,0.1738756,0.3812659,-0.8720285,22.32837,0.3812659,-0.887401,-0.353238,0.2903099,0.05884308,0.1004924
-0.8720285,0.1738756,0.3812659,-0.8720285,22.32837,0.3812659,-0.887401,-0.353238,0.2903099,0.05884308,0.1004924
-0.8717735,0.1737053,0.3810915,-0.8717735,22.32821,0.3810915,-0.8874964,-0.3533892,0.2898861,0.05858688,0.1004924
-0.8717735,0.1737053,0.3810915,-0.8717735,22.32821,0.3810915,-0.8874964,-0.3533892,0.2898861,0.05858688,0.1004924
-0.8718556,0.173641,0.3810838,-0.8718556,22.32814,0.3810838,-0.8872796,-0.3534907,0.2904254,0.05858574,0.1004924
-0.8718556,0.173641,0.3810838,-0.8718556,22.32814,0.3810838,-0.8872796,-0.3534907,0.2904254,0.05858574,0.1004924
-0.8719306,0.173629,0.3809969,-0.8719306,22.32813,0.3809969,-0.8874323,-0.353564,0.2899393,0.05823841,0.1004924
-0.8718156,0.1733644,0.3809876,-0.8718156,22.32786,0.3809876,-0.8875459,-0.353966,0.2891939,0.05776919,0.1004924
-0.8719749,0.1732724,0.3807745,-0.8719749,22.32777,0.3807745,-0.8874683,-0.3541374,0.2892437,0.05766062,0.1004924
-0.8721019,0.1732543,0.3807803,-0.8721019,22.32775,0.3807803,-0.8873693,-0.354299,0.2893631,0.05759287,0.1004924
-0.8720359,0.1732481,0.3807569,-0.8720359,22.32775,0.3807569,-0.8871042,-0.3544304,0.2899885,0.05772261,0.1004924
-0.8720359,0.1732481,0.3807569,-0.8720359,22.32775,0.3807569,-0.8871042,-0.3544304,0.2899885,0.05772261,0.1004924
-0.8720949,0.173229,0.3807243,-0.8720949,22.32773,0.3807243,-0.8870273,-0.3545233,0.2901064,0.05774106,0.1004924
-0.8719594,0.1730273,0.3807361,-0.8719594,22.32753,0.3807361,-0.887307,-0.3549322,0.2888928,0.05701154,0.1004924
-0.8719594,0.1730273,0.3807361,-0.8719594,22.32753,0.3807361,-0.887307,-0.3549322,0.2888928,0.05701154,0.1004924
-0.8719594,0.1730273,0.3807361,-0.8719594,22.32753,0.3807361,-0.887307,-0.3549322,0.2888928,0.05701154,0.1004924
-0.8718036,0.1725671,0.3805612,-0.8718036,22.32707,0.3805612,-0.8869996,-0.3551833,0.2895311,0.05699363,0.1004924
-0.8717825,0.1726003,0.3806856,-0.8717825,22.3271,0.3806856,-0.8870019,-0.3551474,0.289549,0.05708977,0.1004924
-0.871851,0.172646,0.380736,-0.871851,22.32714,0.380736,-0.8871408,-0.3552402,0.2890316,0.05697664,0.1004924
-0.8717202,0.1727178,0.3805088,-0.8717202,22.32722,0.3805088,-0.8872509,-0.3553714,0.2885828,0.05671963,0.1004924
-0.8717853,0.1726637,0.3804297,-0.8717853,22.32716,0.3804297,-0.8872344,-0.3553891,0.2886059,0.05674826,0.1004924
-0.8719561,0.1727567,0.3805614,-0.8719561,22.32726,0.3805614,-0.8871523,-0.3554311,0.2887861,0.0568524,0.1004924
-0.8719698,0.1726615,0.3805439,-0.8719698,22.32716,0.3805439,-0.8870541,-0.3556269,0.2888528,0.05681963,0.1004924
-0.8720195,0.1726851,0.3807877,-0.8720195,22.32718,0.3807877,-0.8869841,-0.355548,0.2891556,0.05686708,0.1004924
-0.8720185,0.1725926,0.3807975,-0.8720185,22.32709,0.3807975,-0.8870424,-0.3555022,0.2890331,0.05686721,0.1004924
-0.8719301,0.1726265,0.3807055,-0.8719301,22.32713,0.3807055,-0.8871128,-0.3557587,0.2885514,0.05661063,0.1004924
