posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6310995,1.56869,0.5595989,-0.6310995,14.07369,0.5595989,-0.3110069,-0.635619,0.2728626,-0.6517739,0
-0.6310595,1.568732,0.5597814,-0.6310595,14.07373,0.5597814,-0.3110496,-0.6358232,0.2726659,-0.6516366,0
-0.6307989,1.568745,0.5600826,-0.6307989,14.07374,0.5600826,-0.31084,-0.6357843,0.2727935,-0.6517212,0
-0.6306465,1.568697,0.5601577,-0.6306465,14.0737,0.5601577,-0.3108183,-0.6358308,0.2727771,-0.6516931,0
-0.6304281,1.568546,0.5603101,-0.6304281,14.07354,0.5603101,-0.3108024,-0.6356843,0.273061,-0.6517247,0
-0.6302828,1.568443,0.5606251,-0.6302828,14.07344,0.5606251,-0.310799,-0.635493,0.2731636,-0.6518698,0
-0.6301932,1.568317,0.5609092,-0.6301932,14.07332,0.5609092,-0.3110242,-0.6351514,0.273528,-0.6519426,0
-0.6300571,1.568166,0.561241,-0.6300571,14.07316,0.561241,-0.3111878,-0.6346947,0.2736087,-0.6522754,0
-0.6299033,1.56804,0.561618,-0.6299033,14.07304,0.561618,-0.3113832,-0.6341202,0.2736021,-0.6527435,0
-0.6297542,1.567851,0.5619558,-0.6297542,14.07285,0.5619558,-0.3116906,-0.6333022,0.2735295,-0.653421,0
-0.6296631,1.567726,0.5622879,-0.6296631,14.07272,0.5622879,-0.3118706,-0.6326469,0.2735228,-0.6539724,0
-0.6296958,1.567576,0.5625219,-0.6296958,14.07257,0.5625219,-0.3123442,-0.6319706,0.2737477,-0.6543062,0
-0.6296928,1.56722,0.5627536,-0.6296928,14.07222,0.5627536,-0.312843,-0.6314806,0.2739764,-0.6544452,0
-0.6296239,1.567111,0.562999,-0.6296239,14.07211,0.562999,-0.3134745,-0.6310531,0.2742092,-0.6544578,0
-0.6296046,1.566904,0.5631665,-0.6296046,14.0719,0.5631665,-0.3137483,-0.6308163,0.2744975,-0.6544341,0
-0.6293625,1.566606,0.5633121,-0.6293625,14.0716,0.5633121,-0.313351,-0.6307439,0.274895,-0.6545274,0
-0.6291136,1.56648,0.5635206,-0.6291136,14.07148,0.5635206,-0.3131419,-0.6308329,0.275043,-0.6544796,0
-0.6289418,1.566385,0.5636714,-0.6289418,14.07138,0.5636714,-0.3129731,-0.6306552,0.2751314,-0.6546943,0
-0.6286904,1.566176,0.5638309,-0.6286904,14.07117,0.5638309,-0.312545,-0.6308863,0.2752618,-0.6546214,0
