posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8712908,0.1843348,0.3972441,-0.8712908,12.58523,0.3972441,0.9403928,0.3319942,-0.04862951,0.05546521,0.104103
-0.8711693,0.1844683,0.3970288,-0.8711693,12.58536,0.3970288,0.9411514,0.3297822,-0.05018115,0.05440202,0.104103
-0.8706635,0.1844339,0.3973769,-0.8706635,12.58533,0.3973769,0.942207,0.3268822,-0.04935658,0.05438722,0.104103
-0.869905,0.1847527,0.3975176,-0.869905,12.58565,0.3975176,0.9432953,0.323935,-0.04879516,0.05365764,0.104103
-0.8686132,0.1854074,0.3976988,-0.8686132,12.5863,0.3976988,0.9449403,0.3192444,-0.04729197,0.05417076,0.104103
-0.8676991,0.185997,0.397428,-0.8676991,12.58689,0.397428,0.9465378,0.3145381,-0.047515,0.05361347,0.104103
-0.8660569,0.1866825,0.397365,-0.8660569,12.58758,0.397365,0.9489377,0.3073631,-0.04831734,0.0520641,0.104103
-0.8642955,0.1874597,0.397441,-0.8642955,12.58836,0.397441,0.9510868,0.3003689,-0.05019837,0.05188979,0.104103
-0.8627052,0.1881723,0.3974615,-0.8627052,12.58907,0.3974615,0.9529975,0.2942657,-0.05067433,0.0513375,0.104103
-0.8627052,0.1881723,0.3974615,-0.8627052,12.58907,0.3974615,0.9529975,0.2942657,-0.05067433,0.0513375,0.104103
-0.8558414,0.1928649,0.396893,-0.8558414,12.59376,0.396893,0.9599385,0.2713479,-0.04667398,0.05205666,0.104103
-0.8523638,0.1965389,0.3968201,-0.8523638,12.59743,0.3968201,0.9626126,0.2598871,-0.05364306,0.05438928,0.104103
-0.8482533,0.2015903,0.3963915,-0.8482533,12.60249,0.3963915,0.9647208,0.2485373,-0.06690556,0.05537648,0.104103
-0.8436865,0.2096708,0.3959559,-0.8436865,12.61057,0.3959559,0.9671727,0.2335144,-0.08462484,0.05372716,0.104103
-0.8379066,0.2194164,0.3953247,-0.8379066,12.62031,0.3953247,0.9691145,0.2194652,-0.1017501,0.04794878,0.104103
-0.8310461,0.2281649,0.3939146,-0.8310461,12.63081,0.3939146,0.9706681,0.2065579,-0.1138428,0.04665945,0.104103
-0.821615,0.2413855,0.3925047,-0.821615,12.64668,0.3925047,0.9720405,0.1943602,-0.1227511,0.04789125,0.104103
-0.8115891,0.2536759,0.3904347,-0.8115891,12.66142,0.3904347,0.9752467,0.1837371,-0.1136489,0.0471019,0.104103
-0.8014739,0.264235,0.3897099,-0.8014739,12.6741,0.3897099,0.9781068,0.172054,-0.106002,0.04967992,0.104103
-0.7939823,0.2774332,0.3915054,-0.7939823,12.68993,0.3915054,0.9813083,0.1570364,-0.08928698,0.06634395,0.104103
-0.791627,0.2927325,0.3969326,-0.791627,12.70829,0.3969326,0.9810627,0.1374043,-0.09824385,0.09478562,0.104103
-0.7897583,0.3122962,0.399263,-0.7897583,12.73177,0.399263,0.9813237,0.1229976,-0.1269638,0.07586628,0.104103
-0.7886553,0.3339522,0.4034361,-0.7886553,12.75776,0.4034361,0.9819613,0.1065822,-0.1506571,0.04116848,0.104103
-0.7859678,0.3559866,0.4045477,-0.7859678,12.7842,0.4045477,0.9802595,0.085555,-0.1760267,0.02804059,0.104103
-0.7813118,0.3743613,0.40606,-0.7813118,12.80625,0.40606,0.9789841,0.07185661,-0.1900424,0.01762892,0.104103
-0.7764505,0.3956456,0.4088082,-0.7764505,12.83179,0.4088082,0.9795029,0.05539316,-0.1926215,0.02006897,0.104103
-0.7711416,0.4170141,0.4109408,-0.7711416,12.85743,0.4109408,0.9793328,0.04117263,-0.19706,0.01948007,0.104103
-0.7655754,0.4361607,0.4131805,-0.7655754,12.88041,0.4131805,0.9797532,0.02675791,-0.1979167,0.01402322,0.104103
-0.7586677,0.4571626,0.4145756,-0.7586677,12.90561,0.4145756,0.9806939,0.01166075,-0.1945817,0.01554325,0.104103
-0.7506969,0.4759929,0.4133512,-0.7506969,12.9282,0.4133512,0.9822342,0.002495734,-0.1861116,0.02392267,0.104103
-0.7434155,0.4924777,0.4131942,-0.7434155,12.94798,0.4131942,0.9849654,-0.001983408,-0.1690628,0.03545591,0.104103
-0.7359225,0.5076628,0.4126977,-0.7359225,12.96621,0.4126977,0.9870545,-0.002002102,-0.1525332,0.04952731,0.104103
-0.7276592,0.5229845,0.4114093,-0.7276592,12.98459,0.4114093,0.988267,-0.004187919,-0.1422605,0.05543269,0.104103
-0.7213944,0.5389203,0.4127109,-0.7213944,13.00372,0.4127109,0.9890398,-0.006833757,-0.135277,0.05876871,0.104103
-0.7134284,0.5510199,0.4124675,-0.7134284,13.01824,0.4124675,0.9896601,-0.004727763,-0.1286286,0.0632873,0.104103
-0.7045536,0.5626785,0.4120498,-0.7045536,13.03223,0.4120498,0.9905971,-0.002110793,-0.1192455,0.06703328,0.104103
-0.6974227,0.5747045,0.4127043,-0.6974227,13.04666,0.4127043,0.9912624,0.001291871,-0.1111449,0.07102121,0.104103
-0.6883128,0.5826265,0.4129627,-0.6883128,13.05616,0.4129627,0.9917008,0.01477404,-0.1004587,0.0788629,0.104103
-0.6794339,0.5925716,0.4126028,-0.6794339,13.0681,0.4126028,0.9919843,0.02015972,-0.09670542,0.07879598,0.104103
-0.6721932,0.5998923,0.4148734,-0.6721932,13.07688,0.4148734,0.9918972,0.02880678,-0.0996603,0.0733348,0.104103
-0.6646612,0.604099,0.4157966,-0.6646612,13.08193,0.4157966,0.9912751,0.03839573,-0.10478,0.07014765,0.104103
-0.6565257,0.6073395,0.4165503,-0.6565257,13.08582,0.4165503,0.9906523,0.04726865,-0.1091147,0.06684161,0.104103
-0.6496049,0.6083324,0.4175184,-0.6496049,13.08701,0.4175184,0.9899391,0.05743172,-0.1121531,0.06437355,0.104103
-0.6421751,0.6093096,0.4180532,-0.6421751,13.08818,0.4180532,0.9892132,0.06687248,-0.1136376,0.06381067,0.104103
-0.6343703,0.6066065,0.4178128,-0.6343703,13.08494,0.4178128,0.9884737,0.07709356,-0.1132907,0.06435549,0.104103
-0.6268164,0.6018205,0.4181139,-0.6268164,13.08179,0.4181139,0.9879982,0.0864219,-0.1102787,0.06503438,0.104103
-0.6213841,0.598269,0.417973,-0.6213841,13.07944,0.417973,0.987505,0.09358687,-0.1080842,0.06628149,0.104103
-0.611472,0.5880346,0.4173571,-0.611472,13.07275,0.4173571,0.9865845,0.105958,-0.1029016,0.06953574,0.104103
-0.6042682,0.5796567,0.4169356,-0.6042682,13.06726,0.4169356,0.9859392,0.1152564,-0.09755114,0.07157996,0.104103
-0.5966446,0.5711629,0.4165117,-0.5966446,13.06169,0.4165117,0.9851202,0.1242521,-0.09319051,0.07358836,0.104103
-0.5884563,0.5560701,0.4159704,-0.5884563,13.05188,0.4159704,0.9840225,0.1340836,-0.08885922,0.07632441,0.104103
-0.581026,0.5443488,0.4150039,-0.581026,13.04423,0.4150039,0.9828348,0.1432226,-0.08607022,0.0781986,0.104103
-0.573648,0.5292822,0.4146166,-0.573648,13.03445,0.4146166,0.9813946,0.1531442,-0.08372992,0.0800044,0.104103
-0.5663776,0.5126245,0.4137775,-0.5663776,13.02366,0.4137775,0.9797229,0.1636496,-0.08176962,0.08170471,0.104103
-0.5591075,0.4950219,0.4135624,-0.5591075,13.01227,0.4135624,0.9775027,0.1759564,-0.08065856,0.08379743,0.104103
-0.5518038,0.4783391,0.4133269,-0.5518038,13.00147,0.4133269,0.9751062,0.1884127,-0.0791317,0.08606191,0.104103
-0.5447512,0.4593023,0.4131118,-0.5447512,12.98919,0.4131118,0.97235,0.2023722,-0.07634442,0.08804816,0.104103
-0.5382223,0.4397174,0.4118971,-0.5382223,12.97658,0.4118971,0.9698101,0.216071,-0.07093293,0.08803487,0.104103
-0.5320299,0.4200287,0.4116468,-0.5320299,12.96391,0.4116468,0.9670494,0.230353,-0.06336472,0.08796553,0.104103
-0.5256776,0.3982089,0.4114274,-0.5256776,12.94993,0.4114274,0.9637119,0.2457115,-0.05515201,0.08856367,0.104103
-0.5201072,0.3782849,0.4107366,-0.5201072,12.93711,0.4107366,0.9605452,0.2588255,-0.04986838,0.08874335,0.104103
-0.5147108,0.3567963,0.4110342,-0.5147108,12.92334,0.4110342,0.9565449,0.2737698,-0.04290698,0.09072495,0.104103
-0.5099062,0.3358374,0.4114224,-0.5099062,12.90989,0.4114224,0.9510532,0.2917716,-0.03580512,0.0953162,0.104103
-0.5038483,0.3152328,0.4118531,-0.5038483,12.89665,0.4118531,0.9443024,0.3117284,-0.03051929,0.1009309,0.104103
-0.4987054,0.2965937,0.4123317,-0.4987054,12.88455,0.4123317,0.9381577,0.3289255,-0.02778836,0.1043837,0.104103
-0.4944497,0.2807763,0.4134235,-0.4944497,12.87412,0.4134235,0.9323069,0.3443772,-0.02862933,0.1067169,0.104103
-0.4897099,0.2662194,0.4149148,-0.4897099,12.86445,0.4149148,0.9273719,0.3562142,-0.01939689,0.1127678,0.104103
-0.4879817,0.2547412,0.4179922,-0.4879817,12.85665,0.4179922,0.9242238,0.3645438,0.001375663,0.1136501,0.104103
-0.4875423,0.2415686,0.4214582,-0.4875423,12.84783,0.4214582,0.9204545,0.3770744,0.02258433,0.1003411,0.104103
-0.4868811,0.2285185,0.4229398,-0.4868811,12.83908,0.4229398,0.9140781,0.3938169,0.0260004,0.09323831,0.104103
-0.4879522,0.2162473,0.4248804,-0.4879522,12.83076,0.4248804,0.9080186,0.4077891,0.02552292,0.09251481,0.104103
-0.491649,0.2069697,0.4271683,-0.491649,12.82407,0.4271683,0.9026286,0.4185588,0.01917087,0.09850189,0.104103
-0.4940442,0.1990337,0.4286108,-0.4940442,12.81613,0.4286108,0.8991304,0.4258858,0.01423363,0.09991588,0.104103
-0.4983224,0.1914074,0.4312639,-0.4983224,12.80851,0.4312639,0.8957916,0.4333997,0.01088755,0.09799799,0.104103
-0.5136921,0.1840475,0.4393202,-0.5136921,12.80115,0.4393202,0.8991433,0.4222326,0.0422238,0.107136,0.104103
-0.5263133,0.1858411,0.4438759,-0.5263133,12.80294,0.4438759,0.890359,0.4298467,0.02979316,0.1469866,0.104103
-0.5408635,0.1810479,0.4468825,-0.5408635,12.79815,0.4468825,0.893283,0.4490409,-0.02018926,0.00029901,0.104103
-0.544196,0.1781526,0.4501303,-0.544196,12.79525,0.4501303,0.8927707,0.4269409,-0.1420544,0.02241711,0.104103
-0.538036,0.1764684,0.4456481,-0.538036,12.79357,0.4456481,0.8748116,0.4495935,-0.1751175,0.04363753,0.104103
-0.5246028,0.1795175,0.4441172,-0.5246028,12.79662,0.4441172,0.8555241,0.4710718,-0.2135703,0.02361327,0.104103
-0.5083835,0.1893008,0.4458907,-0.5083835,12.8064,0.4458907,0.8628371,0.4891566,-0.1051711,0.07195069,0.104103
-0.5051801,0.1966155,0.442004,-0.5051801,12.81371,0.442004,0.8696286,0.4675485,0.06739929,0.1435335,0.104103
-0.5112069,0.2020097,0.4293311,-0.5112069,12.81911,0.4293311,0.8630942,0.4381401,0.2109979,0.1363147,0.104103
-0.5131489,0.2000916,0.4229392,-0.5131489,12.81719,0.4229392,0.887611,0.4457527,0.08327746,0.080723,0.104103
-0.5092418,0.1990895,0.4240351,-0.5092418,12.81619,0.4240351,0.8957049,0.4324878,-0.05401484,0.08803013,0.104103
-0.5060873,0.1984513,0.425131,-0.5060873,12.81555,0.425131,0.8992183,0.4228469,-0.05318891,0.09888291,0.104103
-0.5012859,0.1992943,0.4293376,-0.5012859,12.81639,0.4293376,0.9068405,0.4108482,-0.01633965,0.0926126,0.104103
-0.495778,0.1987948,0.433702,-0.495778,12.81589,0.433702,0.9070804,0.4111222,0.008096308,0.09010088,0.104103
-0.4946543,0.1992877,0.43661,-0.4946543,12.81639,0.43661,0.905656,0.4110932,0.02055571,0.1018189,0.104103
-0.4946994,0.1986165,0.4385657,-0.4946994,12.81572,0.4385657,0.9050718,0.4107648,0.0261239,0.1069338,0.104103
-0.4976572,0.1988788,0.4361939,-0.4976572,12.81598,0.4361939,0.9061084,0.4107214,0.004057805,0.1012865,0.104103
-0.4983571,0.1990037,0.4350946,-0.4983571,12.8161,0.4350946,0.9078012,0.4075019,-0.01082991,0.09859995,0.104103
-0.4990244,0.1991134,0.4325365,-0.4990244,12.81621,0.4325365,0.9087129,0.4054505,-0.01823675,0.09756152,0.104103
-0.4983956,0.1993599,0.4298217,-0.4983956,12.81646,0.4298217,0.908057,0.405455,-0.004117951,0.1049846,0.104103
-0.4983956,0.1993599,0.4298217,-0.4983956,12.81646,0.4298217,0.908057,0.405455,-0.004117951,0.1049846,0.104103
-0.4973361,0.1991606,0.4276218,-0.4973361,12.81626,0.4276218,0.906881,0.4056531,0.01134269,0.1135061,0.104103
-0.4977138,0.1989152,0.4288301,-0.4977138,12.81601,0.4288301,0.9068583,0.4056624,0.006367579,0.1140414,0.104103
-0.4976761,0.1989465,0.4284718,-0.4976761,12.81605,0.4284718,0.9068075,0.4053129,0.004904128,0.1157479,0.104103
-0.4979719,0.1986761,0.4279566,-0.4979719,12.81577,0.4279566,0.9077125,0.4034811,-0.002290242,0.1151339,0.104103
-0.4984996,0.1979053,0.4273212,-0.4984996,12.815,0.4273212,0.9086909,0.4012227,-0.01102694,0.1148026,0.104103
-0.4978105,0.1977479,0.4265298,-0.4978105,12.81485,0.4265298,0.9094388,0.3986492,-0.01425873,0.1174585,0.104103
-0.4972383,0.1976471,0.4253967,-0.4972383,12.81475,0.4253967,0.9100345,0.3963486,-0.01097547,0.120932,0.104103
-0.4965601,0.1975975,0.4246736,-0.4965601,12.8147,0.4246736,0.9100556,0.3952887,-0.00590245,0.1245425,0.104103
-0.4961269,0.1978598,0.4239513,-0.4961269,12.81496,0.4239513,0.9093728,0.3953813,0.002135358,0.1292679,0.104103
-0.4959553,0.1982331,0.4238017,-0.4959553,12.81533,0.4238017,0.9093987,0.3953295,0,0.1292616,0.104103
-0.4962772,0.1981509,0.4234587,-0.4962772,12.81525,0.4234587,0.909893,0.3946933,-0.005137116,0.1276144,0.104103
-0.495849,0.1985269,0.4235058,-0.495849,12.81563,0.4235058,0.9104447,0.3937557,-0.008281011,0.1264057,0.104103
-0.4959147,0.1984961,0.4234381,-0.4959147,12.81559,0.4234381,0.910975,0.3925049,-0.009246776,0.1264076,0.104103
-0.4954697,0.1985862,0.4232017,-0.4954697,12.81569,0.4232017,0.9115595,0.3910414,-0.01043755,0.1266375,0.104103
-0.4947603,0.1989071,0.4231439,-0.4947603,12.81601,0.4231439,0.9124272,0.3893195,-0.01212927,0.1255383,0.104103
-0.4947281,0.198879,0.422966,-0.4947281,12.81598,0.422966,0.9130534,0.3876089,-0.01333475,0.1261546,0.104103
-0.4938378,0.1992457,0.4230324,-0.4938378,12.81634,0.4230324,0.9139221,0.3854775,-0.01221557,0.1265082,0.104103
-0.4931186,0.1995661,0.4230925,-0.4931186,12.81666,0.4230925,0.914619,0.3837407,-0.01242901,0.1267313,0.104103
-0.4925847,0.1997626,0.42312,-0.4925847,12.81686,0.42312,0.915214,0.3821987,-0.01286091,0.1270517,0.104103
-0.4925668,0.1995418,0.422887,-0.4925668,12.81664,0.422887,0.9156859,0.3809697,-0.01417646,0.1272027,0.104103
-0.4919895,0.1997237,0.4228499,-0.4919895,12.81682,0.4228499,0.9160856,0.3798688,-0.01473111,0.1275532,0.104103
-0.4913776,0.1998906,0.4227659,-0.4913776,12.81699,0.4227659,0.9162915,0.379091,-0.0132214,0.1285502,0.104103
-0.4912909,0.1998618,0.423089,-0.4912909,12.81696,0.423089,0.9167628,0.3780987,-0.01057301,0.1283574,0.104103
-0.4901913,0.2000232,0.4235635,-0.4901913,12.81712,0.4235635,0.9168596,0.3772841,-0.006044638,0.1303402,0.104103
-0.4899282,0.1997578,0.4242194,-0.4899282,12.81686,0.4242194,0.9171199,0.3759645,-0.002474748,0.132422,0.104103
-0.4891057,0.1996026,0.4249783,-0.4891057,12.8167,0.4249783,0.917443,0.3747807,0.0006342959,0.133557,0.104103
-0.4883523,0.1996419,0.4252849,-0.4883523,12.81674,0.4252849,0.9177783,0.3733253,0.003238892,0.1352808,0.104103
-0.487895,0.1995783,0.4253241,-0.487895,12.81668,0.4253241,0.9182487,0.3716744,0.005925127,0.1365368,0.104103
-0.4890702,0.1984622,0.4257286,-0.4890702,12.81556,0.4257286,0.9189359,0.3697977,0.006998579,0.1369579,0.104103
-0.4886154,0.1984756,0.4256787,-0.4886154,12.81557,0.4256787,0.9196098,0.3680591,0.006817384,0.1371276,0.104103
-0.4888755,0.1978669,0.4263859,-0.4888755,12.81497,0.4263859,0.92011,0.3665818,0.005636424,0.1377808,0.104103
-0.4887227,0.1977334,0.4263721,-0.4887227,12.81483,0.4263721,0.9203113,0.3653478,0.007508069,0.1396127,0.104103
-0.4881163,0.198066,0.4262578,-0.4881163,12.81516,0.4262578,0.920594,0.36448,0.008176889,0.1399792,0.104103
-0.488471,0.197778,0.4263381,-0.488471,12.81488,0.4263381,0.9208143,0.363539,0.008959495,0.1409258,0.104103
-0.4881676,0.1978137,0.4259299,-0.4881676,12.81491,0.4259299,0.921266,0.3623881,0.008436993,0.1409705,0.104103
-0.4878248,0.1978574,0.4258137,-0.4878248,12.81496,0.4258137,0.9216341,0.3612857,0.008358029,0.1413978,0.104103
-0.4874821,0.19784,0.4257522,-0.4874821,12.81494,0.4257522,0.9218487,0.3602719,0.009062847,0.1425379,0.104103
-0.4882592,0.1970363,0.4265455,-0.4882592,12.81413,0.4265455,0.9221112,0.3596945,0.00912103,0.142294,0.104103
-0.4878812,0.1970048,0.4265422,-0.4878812,12.8141,0.4265422,0.9223721,0.3586895,0.009130011,0.1431371,0.104103
-0.4886533,0.1962914,0.426772,-0.4886533,12.81339,0.426772,0.9226185,0.3580934,0.006985793,0.1431625,0.104103
-0.4890884,0.1959887,0.4269804,-0.4890884,12.81309,0.4269804,0.9227023,0.3576744,0.006292248,0.1437011,0.104103
-0.4886992,0.1961236,0.4268051,-0.4886992,12.81322,0.4268051,0.9228048,0.3571973,0.005217703,0.1442713,0.104103
-0.489481,0.1955569,0.4267828,-0.489481,12.81266,0.4267828,0.922722,0.3572054,0.005810854,0.1447574,0.104103
-0.4897772,0.1949899,0.4265307,-0.4897772,12.81209,0.4265307,0.9229131,0.3562043,0.00626971,0.1459819,0.104103
-0.4895073,0.1948442,0.4263713,-0.4895073,12.81194,0.4263713,0.9230466,0.3554318,0.006537318,0.1470052,0.104103
-0.4901272,0.1940303,0.4266611,-0.4901272,12.81113,0.4266611,0.9231263,0.3546606,0.007312002,0.1483252,0.104103
-0.4904178,0.1934679,0.4266577,-0.4904178,12.81057,0.4266577,0.9235535,0.3533831,0.005010834,0.1488092,0.104103
-0.4902288,0.1932914,0.4265378,-0.4902288,12.81039,0.4265378,0.9241384,0.3520778,0.002142325,0.1483408,0.104103
-0.4906148,0.1926868,0.4266899,-0.4906148,12.80979,0.4266899,0.9250318,0.3498928,-0.0001726335,0.1479568,0.104103
-0.4908527,0.1922712,0.4265115,-0.4908527,12.80937,0.4265115,0.9253876,0.3485632,0.001208435,0.1488629,0.104103
-0.5127841,0.1780951,0.433562,-0.5127841,12.79519,0.433562,0.9257054,0.3471692,0.003518929,0.1501025,0.104103
-0.5128648,0.1778033,0.4332559,-0.5128648,12.7949,0.4332559,0.925903,0.3460338,0.003996755,0.1514871,0.104103
-0.5130078,0.1774645,0.4330375,-0.5130078,12.79456,0.4330375,0.9260044,0.3454279,0.002896438,0.1522736,0.104103
-0.5134981,0.1769934,0.4326981,-0.5134981,12.79409,0.4326981,0.9262218,0.3446324,0.001490058,0.1527723,0.104103
-0.5139958,0.1770017,0.432183,-0.5139958,12.7941,0.432183,0.9264717,0.3442355,-0.00105716,0.1521545,0.104103
-0.5145595,0.1771975,0.4313729,-0.5145595,12.7943,0.4313729,0.9268233,0.3435815,-0.004435035,0.1514292,0.104103
-0.5150132,0.1777439,0.4295814,-0.5150132,12.79484,0.4295814,0.9271606,0.342634,-0.006076601,0.1514537,0.104103
-0.515407,0.1776233,0.4295497,-0.515407,12.79472,0.4295497,0.9272441,0.3423641,-0.007722334,0.1514781,0.104103
-0.5150347,0.1771612,0.4297482,-0.5150347,12.79426,0.4297482,0.9277304,0.3415512,-0.008235903,0.1503034,0.104103
-0.5144477,0.177294,0.4290993,-0.5144477,12.79439,0.4290993,0.9275049,0.3410865,-0.004116142,0.152898,0.104103
-0.5142534,0.1772277,0.4292794,-0.5142534,12.79433,0.4292794,0.9278337,0.3403252,-0.002264067,0.152638,0.104103
-0.5138832,0.1769588,0.4297798,-0.5138832,12.79406,0.4297798,0.9284657,0.3390353,-0.002916944,0.1516511,0.104103
-0.5130446,0.1775415,0.4295087,-0.5130446,12.79464,0.4295087,0.9288094,0.3381354,-0.00288613,0.1515561,0.104103
-0.5129416,0.1776364,0.429785,-0.5129416,12.79473,0.429785,0.9288573,0.3379987,-0.002637962,0.1515716,0.104103
-0.5132399,0.1776412,0.4296464,-0.5132399,12.79474,0.4296464,0.9288294,0.3379494,-0.002839283,0.1518489,0.104103
-0.5129094,0.1778457,0.4293969,-0.5129094,12.79494,0.4293969,0.9288754,0.3376564,-0.003380709,0.1522078,0.104103
-0.5125678,0.1777282,0.4298246,-0.5125678,12.79483,0.4298246,0.9287139,0.3376322,-0.0009765626,0.1532781,0.104103
-0.5123653,0.1776783,0.430073,-0.5123653,12.79478,0.430073,0.9285581,0.3374659,0.001539248,0.1545779,0.104103
-0.51171,0.1778498,0.4303994,-0.51171,12.79495,0.4303994,0.9285925,0.3370595,0.0029901,0.1552352,0.104103
-0.511435,0.1777782,0.4309338,-0.511435,12.79488,0.4309338,0.9285905,0.3367845,0.003712624,0.1558274,0.104103
-0.5113323,0.1777074,0.4312886,-0.5113323,12.79481,0.4312886,0.9289752,0.3361515,0.002401406,0.1549246,0.104103
-0.5110306,0.1778147,0.4312539,-0.5110306,12.79491,0.4312539,0.9289346,0.3358408,0.002193872,0.1558419,0.104103
