posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8742826,0.1880817,0.7050667,-0.8742826,12.58704,0.7050667,0.06975098,0.1192003,-0.393104,0.9090629,0.1060437
-0.8743503,0.188071,0.7051336,-0.8743503,12.58703,0.7051336,0.06997057,0.1194367,-0.3930634,0.9090326,0.1060437
-0.8741889,0.1879947,0.7053633,-0.8741889,12.58695,0.7053633,0.06985377,0.1205285,-0.3930619,0.9088981,0.1060437
-0.8741302,0.1880574,0.7053167,-0.8741302,12.58701,0.7053167,0.06973176,0.1208806,-0.3931649,0.9088162,0.1060437
-0.8741316,0.1879644,0.7052,-0.8741316,12.58692,0.7052,0.06966644,0.1214565,-0.3931217,0.9087631,0.1060437
-0.8738225,0.18769,0.7051798,-0.8738225,12.58664,0.7051798,0.06972609,0.1215871,-0.3931587,0.908725,0.1060437
-0.8737639,0.1876717,0.7051315,-0.8737639,12.58663,0.7051315,0.06980662,0.1217242,-0.3932438,0.9086636,0.1060437
-0.8736836,0.1875572,0.7051195,-0.8736836,12.58651,0.7051195,0.06980746,0.1216762,-0.393168,0.9087028,0.1060437
-0.8736637,0.1875272,0.7051097,-0.8736637,12.58648,0.7051097,0.06997132,0.1217851,-0.3930954,0.908707,0.1060437
-0.8737261,0.1874938,0.7053058,-0.8737261,12.58645,0.7053058,0.06988257,0.1219891,-0.3930027,0.9087266,0.1060437
-0.8738544,0.1876936,0.7054306,-0.8738544,12.58665,0.7054306,0.07010068,0.1219208,-0.3928789,0.9087725,0.1060437
-0.8738987,0.1876783,0.705431,-0.8738987,12.58663,0.705431,0.07015911,0.122299,-0.3926156,0.9088309,0.1060437
-0.874195,0.1874738,0.7057501,-0.874195,12.58643,0.7057501,0.06989034,0.12259,-0.3924605,0.9088794,0.1060437
-0.8743762,0.1876228,0.7057441,-0.8743762,12.58658,0.7057441,0.06998707,0.1225399,-0.3921535,0.9090112,0.1060437
-0.8743428,0.1876314,0.7058388,-0.8743428,12.58659,0.7058388,0.06994469,0.1224069,-0.39194,0.9091245,0.1060437
-0.8743038,0.187721,0.705725,-0.8743038,12.58668,0.705725,0.06990143,0.1223814,-0.3917922,0.9091949,0.1060437
-0.8744221,0.1877429,0.7056686,-0.8744221,12.5867,0.7056686,0.07006869,0.1221368,-0.3916372,0.9092818,0.1060437
-0.8743809,0.187732,0.7056841,-0.8743809,12.58669,0.7056841,0.06987883,0.1223466,-0.3915398,0.9093101,0.1060437
-0.8744866,0.1875744,0.7056488,-0.8744866,12.58653,0.7056488,0.06977116,0.12282,-0.3915156,0.909265,0.1060437
-0.8743408,0.1873727,0.7055737,-0.8743408,12.58633,0.7055737,0.06968515,0.1230981,-0.391555,0.909217,0.1060437
-0.8742453,0.1874452,0.7056005,-0.8742453,12.5864,0.7056005,0.06963777,0.1229872,-0.3915474,0.9092389,0.1060437
-0.8741238,0.1875262,0.7054524,-0.8741238,12.58648,0.7054524,0.06964452,0.1230642,-0.3914616,0.9092649,0.1060437
-0.8740323,0.1875165,0.7053349,-0.8740323,12.58647,0.7053349,0.06981013,0.123233,-0.391669,0.9091401,0.1060437
-0.8738976,0.1875772,0.7053832,-0.8738976,12.58653,0.7053832,0.06948525,0.1234336,-0.3919975,0.9089961,0.1060437
-0.873836,0.1877177,0.7052844,-0.873836,12.58667,0.7052844,0.06979807,0.122805,-0.392477,0.9088504,0.1060437
-0.8738838,0.1877897,0.7053643,-0.8738838,12.58674,0.7053643,0.06992477,0.1223558,-0.3931901,0.9085929,0.1060437
-0.8739728,0.1877921,0.7052444,-0.8739728,12.58675,0.7052444,0.07020603,0.1217856,-0.3938932,0.9083433,0.1060437
-0.8738353,0.1878335,0.7050754,-0.8738353,12.58679,0.7050754,0.07048015,0.1210054,-0.3950972,0.9079033,0.1060437
-0.8739084,0.1881776,0.7053323,-0.8739084,12.58713,0.7053323,0.07063802,0.1207226,-0.39634,0.9073869,0.1060437
-0.8736842,0.1880631,0.705084,-0.8736842,12.58702,0.705084,0.07129586,0.1206969,-0.3985816,0.9063564,0.1060437
-0.87332,0.1880925,0.705114,-0.87332,12.58705,0.705114,0.07169405,0.1205871,-0.4003675,0.9055521,0.1060437
-0.8727057,0.1882632,0.7053691,-0.8727057,12.58722,0.7053691,0.07194965,0.1213475,-0.4026803,0.904404,0.1060437
-0.8722047,0.1883149,0.7054223,-0.8722047,12.58727,0.7054223,0.0722679,0.1222138,-0.4048804,0.9032791,0.1060437
-0.8717743,0.1883333,0.7053391,-0.8717743,12.58729,0.7053391,0.07244212,0.1228585,-0.4071022,0.9021783,0.1060437
-0.8710034,0.187891,0.705068,-0.8710034,12.58685,0.705068,0.07283159,0.1231992,-0.4092792,0.9011149,0.1060437
-0.8705473,0.1878014,0.7047775,-0.8705473,12.58676,0.7047775,0.07294802,0.1240807,-0.4113009,0.9000635,0.1060437
-0.8699577,0.1877484,0.7047735,-0.8699577,12.5867,0.7047735,0.07306518,0.1253316,-0.4135822,0.8988344,0.1060437
-0.8693312,0.1875525,0.7047298,-0.8693312,12.58651,0.7047298,0.07328673,0.1265128,-0.4157629,0.897644,0.1060437
-0.8691645,0.1874549,0.7047466,-0.8691645,12.58641,0.7047466,0.07399133,0.1272589,-0.4177333,0.8965653,0.1060437
-0.8689525,0.1872084,0.7050223,-0.8689525,12.58616,0.7050223,0.07455569,0.1278808,-0.4195355,0.895588,0.1060437
-0.8687292,0.1869953,0.7052283,-0.8687292,12.58595,0.7052283,0.07539529,0.128502,-0.4210061,0.8947383,0.1060437
-0.8687063,0.186902,0.7052051,-0.8687063,12.58586,0.7052051,0.07624412,0.1286575,-0.422149,0.8941053,0.1060437
-0.8683833,0.1869466,0.7050542,-0.8683833,12.5859,0.7050542,0.07692599,0.1299595,-0.4230058,0.8934534,0.1060437
-0.868104,0.1868143,0.705011,-0.868104,12.58577,0.705011,0.07775591,0.1318206,-0.4244067,0.892444,0.1060437
-0.867631,0.1866431,0.7053627,-0.867631,12.5856,0.7053627,0.07851541,0.1327187,-0.4255033,0.891722,0.1060437
-0.8673829,0.1864405,0.7054942,-0.8673829,12.58539,0.7054942,0.07931697,0.133644,-0.4263514,0.8911075,0.1060437
-0.8672713,0.1862562,0.7057058,-0.8672713,12.58521,0.7057058,0.08020735,0.1344046,-0.4272493,0.8904832,0.1060437
-0.867227,0.1860225,0.7060002,-0.867227,12.58498,0.7060002,0.08089045,0.1356823,-0.4272329,0.8902355,0.1060437
-0.8670942,0.1859574,0.7060571,-0.8670942,12.58491,0.7060571,0.08126537,0.1372399,-0.4274864,0.8898407,0.1060437
-0.866996,0.1857846,0.7062662,-0.866996,12.58474,0.7062662,0.08139481,0.1388969,-0.4274032,0.8896117,0.1060437
-0.8666652,0.1853735,0.7069376,-0.8666652,12.58433,0.7069376,0.08191001,0.1413865,-0.4276044,0.8890755,0.1060437
-0.8664578,0.1845868,0.7077767,-0.8664578,12.58354,0.7077767,0.08228336,0.1467282,-0.4278478,0.8880577,0.1060437
-0.8664578,0.1845868,0.7077767,-0.8664578,12.58354,0.7077767,0.08228336,0.1467282,-0.4278478,0.8880577,0.1060437
-0.8660705,0.1828732,0.7084002,-0.8660705,12.58183,0.7084002,0.08183528,0.1599489,-0.4267377,0.8863489,0.1060437
-0.8660952,0.1819761,0.7089648,-0.8660952,12.58093,0.7089648,0.08163857,0.1654471,-0.42649,0.8854765,0.1060437
-0.8660774,0.1811132,0.7092823,-0.8660774,12.58007,0.7092823,0.08234672,0.1683381,-0.4265958,0.8848149,0.1060437
-0.866096,0.1801825,0.7094622,-0.866096,12.57914,0.7094622,0.08314826,0.1698084,-0.4269413,0.8842922,0.1060437
-0.8659765,0.1793172,0.7092617,-0.8659765,12.57827,0.7092617,0.08423099,0.1714873,-0.4269668,0.8838533,0.1060437
-0.8656826,0.1785362,0.7090261,-0.8656826,12.57749,0.7090261,0.08490813,0.1731119,-0.4266558,0.8836219,0.1060437
-0.8654152,0.1780291,0.7094078,-0.8654152,12.57698,0.7094078,0.08488312,0.1761014,-0.4266432,0.8830395,0.1060437
-0.865329,0.17751,0.7098475,-0.865329,12.57646,0.7098475,0.0847946,0.1769138,-0.4276008,0.8824222,0.1060437
-0.8652074,0.1769998,0.7101816,-0.8652074,12.57595,0.7101816,0.08597288,0.1790946,-0.4277884,0.8817772,0.1060437
-0.8652362,0.176563,0.7103357,-0.8652362,12.57552,0.7103357,0.08743303,0.1813956,-0.4282634,0.8809323,0.1060437
-0.8651758,0.1764078,0.7106906,-0.8651758,12.57536,0.7106906,0.08765796,0.1811219,-0.4290671,0.880575,0.1060437
-0.8649743,0.1763654,0.7107602,-0.8649743,12.57532,0.7107602,0.08850721,0.1807438,-0.4297923,0.880214,0.1060437
-0.8646114,0.1768732,0.7108314,-0.8646114,12.57583,0.7108314,0.08873554,0.1784616,-0.4308071,0.8801606,0.1060437
-0.864143,0.1774213,0.7105306,-0.864143,12.57638,0.7105306,0.0885019,0.175531,-0.4320001,0.8801888,0.1060437
-0.8637002,0.177798,0.7100074,-0.8637002,12.57675,0.7100074,0.08780488,0.1762558,-0.4326967,0.8797715,0.1060437
-0.8632534,0.1781943,0.7098815,-0.8632534,12.57715,0.7098815,0.08655328,0.1761533,-0.4334008,0.8795694,0.1060437
-0.8633236,0.1781106,0.7101996,-0.8633236,12.57706,0.7101996,0.08608017,0.1767366,-0.4335753,0.8794128,0.1060437
-0.8633633,0.1786902,0.710268,-0.8633633,12.57764,0.710268,0.08560576,0.1771921,-0.4338368,0.8792385,0.1060437
-0.863445,0.178848,0.7100788,-0.863445,12.5778,0.7100788,0.085114,0.1771557,-0.4337223,0.87935,0.1060437
-0.8633848,0.179219,0.7099897,-0.8633848,12.57817,0.7099897,0.08480057,0.1778267,-0.433428,0.87939,0.1060437
-0.8634161,0.1793156,0.7096697,-0.8634161,12.57827,0.7096697,0.08434069,0.1769332,-0.4333055,0.8796747,0.1060437
-0.8635583,0.1792986,0.7092614,-0.8635583,12.57825,0.7092614,0.0842401,0.1758276,-0.432458,0.8803229,0.1060437
-0.8636088,0.1797395,0.7089015,-0.8636088,12.57869,0.7089015,0.08438247,0.1759814,-0.4316794,0.8806606,0.1060437
-0.8639956,0.1799259,0.7088718,-0.8639956,12.57888,0.7088718,0.08408581,0.1746353,-0.4306833,0.8814443,0.1060437
-0.8640469,0.1798179,0.709216,-0.8640469,12.57877,0.709216,0.08569449,0.1733546,-0.4300952,0.8818292,0.1060437
