posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3429022,0.1362875,-0.6085999,0.3429022,0.07105501,-0.6085999,0.6631034,0.1571816,0.6554687,0.3254975,0.06523244
0.3428841,0.1363363,-0.6085622,0.3428841,0.07110389,-0.6085622,0.6634166,0.1573017,0.6553429,0.3250543,0.06523244
0.3428974,0.1363528,-0.6084571,0.3428974,0.07112034,-0.6084571,0.6635128,0.1571469,0.6553637,0.3248909,0.06523244
0.3427598,0.1362913,-0.608582,0.3427598,0.07105882,-0.608582,0.6635088,0.1573496,0.655516,0.3244933,0.06523244
0.342787,0.1365051,-0.6086917,0.342787,0.07127269,-0.6086917,0.6632291,0.1575218,0.6557971,0.3244139,0.06523244
0.3428898,0.1365693,-0.6087008,0.3428898,0.07133682,-0.6087008,0.6627677,0.1574563,0.6562174,0.3245385,0.06523244
0.3429034,0.1366231,-0.6087909,0.3429034,0.0713907,-0.6087909,0.6630538,0.1577675,0.6560227,0.3241965,0.06523244
0.3427799,0.1364996,-0.6087165,0.3427799,0.0712672,-0.6087165,0.6634952,0.1580168,0.6557023,0.3238199,0.06523244
0.3427835,0.1365268,-0.6086886,0.3427835,0.07129438,-0.6086886,0.663541,0.1580168,0.6556686,0.3237942,0.06523244
0.342623,0.136466,-0.6088648,0.342623,0.07123359,-0.6088648,0.6636407,0.1583945,0.6556388,0.3234654,0.06523244
0.3426371,0.1365197,-0.6089373,0.3426371,0.07128723,-0.6089373,0.6640604,0.1588074,0.6553012,0.3230855,0.06523244
0.342598,0.1365383,-0.609076,0.342598,0.07130583,-0.609076,0.664506,0.1590663,0.6550046,0.3226433,0.06523244
0.3426313,0.136503,-0.6091506,0.3426313,0.07127054,-0.6091506,0.6648009,0.1592793,0.6547965,0.3223527,0.06523244
0.3427093,0.1364698,-0.6090891,0.3427093,0.0712374,-0.6090891,0.6648882,0.1594059,0.6548194,0.3220638,0.06523244
0.3427048,0.1364868,-0.6090682,0.3427048,0.07125433,-0.6090682,0.665523,0.1597604,0.6543832,0.3214629,0.06523244
0.3426564,0.1365705,-0.6090162,0.3426564,0.07133801,-0.6090162,0.6657685,0.1598418,0.6542376,0.3212104,0.06523244
0.3426576,0.1367135,-0.608978,0.3426576,0.07148106,-0.608978,0.6660549,0.1600867,0.654079,0.3208175,0.06523244
0.3425589,0.1368151,-0.6090016,0.3425589,0.07158263,-0.6090016,0.6658328,0.1602113,0.6544176,0.3205256,0.06523244
0.3423319,0.1369743,-0.6089776,0.3423319,0.07174189,-0.6089776,0.6662342,0.1605763,0.6541715,0.3200108,0.06523244
0.3422298,0.1370265,-0.6088786,0.3422298,0.07179411,-0.6088786,0.666536,0.1607547,0.6540989,0.3194408,0.06523244
0.3421695,0.1371577,-0.6088095,0.3421695,0.07192524,-0.6088095,0.6664549,0.1606052,0.654339,0.3191932,0.06523244
0.3421526,0.1371391,-0.608819,0.3421526,0.07190664,-0.608819,0.6666178,0.1609556,0.6543412,0.3186717,0.06523244
0.3420699,0.1372972,-0.6087244,0.3420699,0.07206471,-0.6087244,0.6666284,0.1609599,0.6545554,0.3182071,0.06523244
0.3420279,0.1374421,-0.6086156,0.3420279,0.07220967,-0.6086156,0.6665511,0.1609626,0.654825,0.3178127,0.06523244
0.3418119,0.1376162,-0.6085587,0.3418119,0.07238372,-0.6085587,0.6668842,0.1611974,0.6548532,0.3169354,0.06523244
0.341723,0.137841,-0.6084602,0.341723,0.07260855,-0.6084602,0.6668981,0.1613162,0.6549884,0.3165663,0.06523244
0.3415291,0.1380575,-0.6080108,0.3415291,0.07282503,-0.6080108,0.6672787,0.1610103,0.6549488,0.3160016,0.06523244
0.3412585,0.1381571,-0.6078324,0.3412585,0.07292469,-0.6078324,0.6663513,0.1606903,0.6560395,0.3158589,0.06523244
0.3411846,0.1383085,-0.6076066,0.3411846,0.07307608,-0.6076066,0.6652202,0.160562,0.6572411,0.3158101,0.06523244
0.3410802,0.1384428,-0.6074085,0.3410802,0.07321031,-0.6074085,0.665971,0.1605679,0.6569162,0.3148994,0.06523244
0.341198,0.1383955,-0.6074278,0.341198,0.07316311,-0.6074278,0.666052,0.1604863,0.6570067,0.3145809,0.06523244
0.3412306,0.13853,-0.6074724,0.3412306,0.07329758,-0.6074724,0.6657225,0.1605948,0.6573651,0.3144743,0.06523244
0.3412025,0.1385388,-0.607486,0.3412025,0.0733064,-0.607486,0.6658928,0.1608442,0.6572523,0.3142218,0.06523244
0.3411944,0.1387382,-0.6074147,0.3411944,0.07350571,-0.6074147,0.6661436,0.1611819,0.6570826,0.3138719,0.06523244
0.3411894,0.1388152,-0.6074939,0.3411894,0.07358272,-0.6074939,0.6665713,0.1616115,0.6567041,0.313535,0.06523244
0.3411617,0.1389251,-0.6073046,0.3411617,0.07369263,-0.6073046,0.6669838,0.1617836,0.6564738,0.313051,0.06523244
0.3410277,0.1389303,-0.6071379,0.3410277,0.07369788,-0.6071379,0.6663534,0.1618625,0.657114,0.3130093,0.06523244
0.3409731,0.1390517,-0.6069553,0.3409731,0.07381923,-0.6069553,0.6654382,0.1616492,0.6579906,0.3132251,0.06523244
0.3408287,0.1391416,-0.6067998,0.3408287,0.07390912,-0.6067998,0.6651183,0.1616471,0.6585273,0.3127775,0.06523244
0.3407979,0.1391859,-0.6066718,0.3407979,0.07395346,-0.6066718,0.6653829,0.1618132,0.6583523,0.312497,0.06523244
0.3406777,0.1392097,-0.6064653,0.3406777,0.07397731,-0.6064653,0.6655336,0.1619852,0.658302,0.3121928,0.06523244
