posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1019561,0.1392164,-0.6172595,0.1019561,0.08234008,-0.6172595,0.3351579,-0.6379017,-0.2013983,0.6634677,0.05687635
0.1019957,0.1390994,-0.6173337,0.1019957,0.08222301,-0.6173337,0.3355317,-0.6378822,-0.2011938,0.6633595,0.05687635
0.1020648,0.1390018,-0.6173689,0.1020648,0.0821255,-0.6173689,0.3360982,-0.6380527,-0.2007656,0.6630384,0.05687635
0.1019795,0.1389251,-0.6174874,0.1019795,0.08204873,-0.6174874,0.3362115,-0.637868,-0.2006669,0.6631886,0.05687635
0.1017721,0.13889,-0.6170492,0.1017721,0.08201368,-0.6170492,0.3367976,-0.638328,-0.2003547,0.6625426,0.05687635
0.1017435,0.1388533,-0.6170747,0.1017435,0.08197697,-0.6170747,0.337135,-0.6383376,-0.200178,0.6624152,0.05687635
0.1016095,0.1388209,-0.6170959,0.1016095,0.08194454,-0.6170959,0.3372605,-0.6378348,-0.2000273,0.662881,0.05687635
0.1015654,0.1387684,-0.6170654,0.1015654,0.08189209,-0.6170654,0.3374857,-0.6374738,-0.199782,0.6631876,0.05687635
0.1015184,0.1386843,-0.6171365,0.1015184,0.08180793,-0.6171365,0.3375254,-0.6370262,-0.199689,0.6636253,0.05687635
0.1017363,0.1385376,-0.6171331,0.1017363,0.0816613,-0.6171331,0.33783,-0.6369088,-0.1995427,0.663627,0.05687635
0.1011581,0.1387806,-0.6164162,0.1011581,0.08190425,-0.6164162,0.3381983,-0.6365374,-0.1993404,0.6638566,0.05687635
0.1011727,0.1386781,-0.6164055,0.1011727,0.08180173,-0.6164055,0.3382988,-0.635955,-0.1992794,0.6643816,0.05687635
0.1013994,0.1383805,-0.6166313,0.1013994,0.08150418,-0.6166313,0.3385283,-0.6355007,-0.1991889,0.6647264,0.05687635
0.101244,0.1384506,-0.6164453,0.101244,0.08157428,-0.6164453,0.3388036,-0.635126,-0.1989641,0.6650116,0.05687635
0.1012967,0.1383173,-0.6164553,0.1012967,0.081441,-0.6164553,0.3389744,-0.6347393,-0.1988367,0.6653318,0.05687635
0.1016314,0.1380806,-0.6168976,0.1016314,0.08120425,-0.6168976,0.3389849,-0.6339632,-0.1987656,0.6660872,0.05687635
0.1016979,0.137969,-0.6168723,0.1016979,0.08109267,-0.6168723,0.3391474,-0.6332724,-0.1987208,0.6666747,0.05687635
0.1017761,0.1378455,-0.6168211,0.1017761,0.08096917,-0.6168211,0.3392498,-0.6321618,-0.1989469,0.6676086,0.05687635
0.101722,0.1377149,-0.616648,0.101722,0.08083852,-0.616648,0.3393941,-0.6312551,-0.1990086,0.6683743,0.05687635
0.101809,0.137584,-0.616605,0.101809,0.08070762,-0.616605,0.3395998,-0.6303025,-0.1991487,0.6691267,0.05687635
0.1018634,0.1374252,-0.6165659,0.1018634,0.08054884,-0.6165659,0.3398472,-0.629206,-0.1993546,0.6699712,0.05687635
0.1015675,0.1375742,-0.6162348,0.1015675,0.08069785,-0.6162348,0.3402607,-0.6282986,-0.199447,0.6705851,0.05687635
0.1016176,0.1374421,-0.6162186,0.1016176,0.08056577,-0.6162186,0.3406789,-0.6274795,-0.199409,0.6711508,0.05687635
0.1016831,0.1373847,-0.6161578,0.1016831,0.08050831,-0.6161578,0.3411607,-0.6265583,-0.1995306,0.6717303,0.05687635
0.1015635,0.137321,-0.6160161,0.1015635,0.08044465,-0.6160161,0.3416431,-0.625472,-0.199665,0.6724573,0.05687635
0.1012909,0.1374025,-0.6156754,0.1012909,0.08052619,-0.6156754,0.3422163,-0.6243491,-0.1996415,0.6732157,0.05687635
0.1012347,0.137337,-0.6156485,0.1012347,0.08046062,-0.6156485,0.3427781,-0.6235343,-0.1997028,0.6736668,0.05687635
0.1009815,0.1374011,-0.6154118,0.1009815,0.08052476,-0.6154118,0.3433093,-0.6225647,-0.1997953,0.6742653,0.05687635
0.1008677,0.1372037,-0.6155581,0.1008677,0.08032735,-0.6155581,0.3439111,-0.6217902,-0.1996253,0.6747236,0.05687635
0.1006877,0.1370425,-0.6157246,0.1006877,0.08016618,-0.6157246,0.3447668,-0.6216991,-0.1991731,0.6745044,0.05687635
0.100563,0.1368642,-0.6158648,0.100563,0.07998784,-0.6158648,0.345571,-0.6216394,-0.1986773,0.6742941,0.05687635
0.101126,0.1363204,-0.6165552,0.101126,0.07944401,-0.6165552,0.3460296,-0.6212738,-0.1983355,0.6744964,0.05687635
0.1010065,0.1360672,-0.6167099,0.1010065,0.07919081,-0.6167099,0.3468633,-0.6205718,-0.1980991,0.6747839,0.05687635
0.1006494,0.135705,-0.6170936,0.1006494,0.07882865,-0.6170936,0.347674,-0.6199937,-0.1976362,0.6750337,0.05687635
0.1005542,0.1352739,-0.6174583,0.1005542,0.07839759,-0.6174583,0.3487153,-0.619442,-0.1972059,0.6751291,0.05687635
0.1002595,0.1349368,-0.617574,0.1002595,0.07806046,-0.617574,0.3499497,-0.6189179,-0.1970302,0.6750221,0.05687635
0.1001868,0.1343265,-0.6172621,0.1001868,0.07745011,-0.6172621,0.351631,-0.6178938,-0.1968174,0.6751487,0.05687635
0.1000085,0.1337447,-0.6171598,0.1000085,0.07686837,-0.6171598,0.3521869,-0.614188,-0.1972451,0.678109,0.05687635
0.09977031,0.1330435,-0.6169558,0.09977031,0.07616718,-0.6169558,0.354007,-0.6134022,-0.1968165,0.6779971,0.05687635
0.09941101,0.1322587,-0.6168377,0.09941101,0.07538231,-0.6168377,0.3544208,-0.6099617,-0.1963091,0.6810252,0.05687635
0.09933639,0.131454,-0.6174271,0.09933639,0.07457764,-0.6174271,0.3545831,-0.6075197,-0.1959579,0.6832213,0.05687635
0.09900141,0.1304295,-0.6180909,0.09900141,0.07355316,-0.6180909,0.3557737,-0.607433,-0.1939212,0.6832605,0.05687635
0.09955478,0.1290846,-0.6191347,0.09955478,0.07220824,-0.6191347,0.3567952,-0.6079201,-0.1917082,0.682919,0.05687635
0.09922767,0.1289692,-0.6190791,0.09922767,0.07209285,-0.6190791,0.3568814,-0.6081054,-0.1898909,0.6832166,0.05687635
0.09929323,0.1287692,-0.6193588,0.09929323,0.07189281,-0.6193588,0.3561514,-0.6076106,-0.1888971,0.6843123,0.05687635
0.09951258,0.1282344,-0.6197712,0.09951258,0.07135804,-0.6197712,0.3558467,-0.6067151,-0.1882333,0.6854474,0.05687635
0.09863901,0.1283302,-0.6192923,0.09863901,0.07145388,-0.6192923,0.3568611,-0.6073542,-0.187168,0.6846454,0.05687635
0.098387,0.1282296,-0.6194603,0.098387,0.07135327,-0.6194603,0.3579614,-0.6080707,-0.1868329,0.6835256,0.05687635
0.09813309,0.1281595,-0.6195004,0.09813309,0.07128318,-0.6195004,0.3589059,-0.6082872,-0.1868302,0.682838,0.05687635
0.09726906,0.128864,-0.6187317,0.09726906,0.0719877,-0.6187317,0.3594784,-0.6081463,-0.1879737,0.6823483,0.05687635
0.0968473,0.1293869,-0.6185756,0.0968473,0.07251056,-0.6185756,0.3589848,-0.6077187,-0.1902731,0.6823519,0.05687635
0.09660792,0.129463,-0.618788,0.09660792,0.07258661,-0.618788,0.3591251,-0.6077843,-0.1911543,0.6819733,0.05687635
0.09575248,0.1302588,-0.6180711,0.09575248,0.07338245,-0.6180711,0.3597749,-0.6093329,-0.1919957,0.6800097,0.05687635
0.09526563,0.1307213,-0.6179254,0.09526563,0.07384498,-0.6179254,0.3575705,-0.6086906,-0.1946034,0.6810056,0.05687635
0.09484768,0.1309605,-0.6179965,0.09484768,0.07408412,-0.6179965,0.3580978,-0.6093482,-0.1949061,0.6800532,0.05687635
0.09494805,0.1313326,-0.6185441,0.09494805,0.07445629,-0.6185441,0.358551,-0.6113253,-0.1952952,0.6779251,0.05687635
0.09454179,0.1317606,-0.6187348,0.09454179,0.07488425,-0.6187348,0.3591921,-0.613379,-0.1957485,0.6755958,0.05687635
0.09454179,0.1317606,-0.6187348,0.09454179,0.07488425,-0.6187348,0.3591921,-0.613379,-0.1957485,0.6755958,0.05687635
0.09300089,0.1330016,-0.6181915,0.09300089,0.07612522,-0.6181915,0.361604,-0.6198745,-0.195449,0.6684294,0.05687635
0.09293342,0.1332347,-0.6181617,0.09293342,0.07635839,-0.6181617,0.3630773,-0.622696,-0.1949989,0.6651315,0.05687635
0.09367061,0.1331718,-0.6190486,0.09367061,0.07629545,-0.6190486,0.3634779,-0.6249312,-0.1951052,0.6627811,0.05687635
0.09356666,0.1333876,-0.6192138,0.09356666,0.07651122,-0.6192138,0.364491,-0.6274954,-0.194783,0.6598904,0.05687635
0.09358907,0.1336169,-0.6193895,0.09358907,0.07674058,-0.6193895,0.3658516,-0.6305711,-0.1938611,0.6564683,0.05687635
0.09341335,0.1339514,-0.6191506,0.09341335,0.07707508,-0.6191506,0.3666823,-0.6326233,-0.1937522,0.6540582,0.05687635
0.09326887,0.1341317,-0.6193182,0.09326887,0.07725532,-0.6193182,0.3678073,-0.6349531,-0.193121,0.6513498,0.05687635
0.08959746,0.137713,-0.6152239,0.08959746,0.08083661,-0.6152239,0.369183,-0.637719,-0.192574,0.6480229,0.05687635
0.08959985,0.1381691,-0.6154335,0.08959985,0.0812927,-0.6154335,0.3711015,-0.6409974,-0.1915373,0.6439873,0.05687635
0.08943844,0.1385233,-0.6151912,0.08943844,0.08164699,-0.6151912,0.3726408,-0.6429046,-0.1913803,0.641238,0.05687635
0.08971643,0.1387379,-0.6148231,0.08971643,0.08186157,-0.6148231,0.3741401,-0.6439162,-0.1915028,0.6393104,0.05687635
0.08980632,0.1390855,-0.6146359,0.08980632,0.08220918,-0.6146359,0.3755818,-0.6447225,-0.1917765,0.637568,0.05687635
0.08994269,0.1396177,-0.6136484,0.08994269,0.08274134,-0.6136484,0.3776404,-0.645069,-0.1921851,0.6358763,0.05687635
0.09031677,0.1398401,-0.6131001,0.09031677,0.08296378,-0.6131001,0.3787994,-0.6442707,-0.1935525,0.6355814,0.05687635
0.09065199,0.1400361,-0.6125388,0.09065199,0.08315976,-0.6125388,0.3804408,-0.6437718,-0.1946081,0.6347839,0.05687635
0.09127665,0.1400783,-0.6124361,0.09127665,0.08320196,-0.6124361,0.3818642,-0.6432669,-0.1959011,0.6340427,0.05687635
0.09194255,0.1399415,-0.6123993,0.09194255,0.08306511,-0.6123993,0.3837114,-0.6438371,-0.1964905,0.6321636,0.05687635
0.09226823,0.1401591,-0.6120822,0.09226823,0.08328278,-0.6120822,0.3854505,-0.6439798,-0.1977748,0.6305577,0.05687635
0.09226823,0.1402736,-0.6119804,0.09226823,0.08339722,-0.6119804,0.3865431,-0.6444591,-0.1988169,0.6290698,0.05687635
0.09204412,0.1405191,-0.6118624,0.09204412,0.0836428,-0.6118624,0.3882314,-0.645545,-0.1990612,0.6268354,0.05687635
0.09201932,0.1406527,-0.6117113,0.09201932,0.08377631,-0.6117113,0.3894077,-0.646112,-0.199855,0.6252671,0.05687635
0.09202528,0.1408498,-0.611357,0.09202528,0.08397348,-0.611357,0.3905643,-0.6461981,-0.2012469,0.624009,0.05687635
0.09258318,0.140872,-0.6107094,0.09258318,0.08399566,-0.6107094,0.3911202,-0.6449265,-0.2029097,0.6244377,0.05687635
0.09286284,0.1409125,-0.6105092,0.09286284,0.08403619,-0.6105092,0.3918096,-0.6439031,-0.204581,0.6245163,0.05687635
0.09320045,0.1408932,-0.6102533,0.09320045,0.08401687,-0.6102533,0.3929469,-0.6436545,-0.2058185,0.6236508,0.05687635
0.09354615,0.1409721,-0.6096175,0.09354615,0.08409579,-0.6096175,0.3942437,-0.6429745,-0.2077662,0.6228876,0.05687635
0.09438229,0.1410179,-0.6091702,0.09438229,0.08414157,-0.6091702,0.3948934,-0.6401062,-0.2101954,0.6246128,0.05687635
0.09493232,0.1407921,-0.6086607,0.09493232,0.08391578,-0.6086607,0.395158,-0.6373457,-0.2128054,0.6263822,0.05687635
0.09571409,0.1407135,-0.6079085,0.09571409,0.08383711,-0.6079085,0.3954913,-0.6348061,-0.2150732,0.627974,0.05687635
0.09609127,0.1406186,-0.607655,0.09609127,0.08374222,-0.607655,0.3958601,-0.6333944,-0.2173294,0.6283903,0.05687635
0.09644556,0.1407082,-0.6075392,0.09644556,0.08383186,-0.6075392,0.3976011,-0.6344583,-0.2185903,0.625775,0.05687635
0.0969646,0.1407917,-0.6071169,0.0969646,0.08391531,-0.6071169,0.3991261,-0.6346164,-0.2204656,0.6239834,0.05687635
0.09722853,0.1409843,-0.6065674,0.09722853,0.08410795,-0.6065674,0.4002639,-0.6328987,-0.2238958,0.6237777,0.05687635
0.09748316,0.1410484,-0.6061382,0.09748316,0.08417208,-0.6061382,0.401759,-0.6313601,-0.2267837,0.6233324,0.05687635
0.09761214,0.1411233,-0.6056392,0.09761214,0.08424695,-0.6056392,0.4037362,-0.6301267,-0.23031,0.6220086,0.05687635
0.09785938,0.1410232,-0.6047518,0.09785938,0.08414681,-0.6047518,0.4064431,-0.6286692,-0.2340356,0.6203277,0.05687635
0.09813523,0.1412072,-0.6040783,0.09813523,0.08433087,-0.6040783,0.4087354,-0.6270815,-0.2380825,0.6188868,0.05687635
0.09876871,0.141511,-0.6031435,0.09876871,0.08463462,-0.6031435,0.4111666,-0.6257212,-0.2414421,0.6173499,0.05687635
0.09913778,0.1422009,-0.6023309,0.09913778,0.0853246,-0.6023309,0.4130112,-0.623884,-0.2459442,0.6161996,0.05687635
0.0992167,0.14291,-0.6012955,0.0992167,0.08603366,-0.6012955,0.4151669,-0.6223279,-0.2499317,0.6147183,0.05687635
0.09960604,0.1437473,-0.6002297,0.09960604,0.08687098,-0.6002297,0.4172151,-0.6205241,-0.2539391,0.6135115,0.05687635
0.1004636,0.1453569,-0.5984173,0.1004636,0.08848055,-0.5984173,0.4187632,-0.6187452,-0.2594498,0.6119457,0.05687635
0.1012943,0.1466365,-0.5970948,0.1012943,0.08976014,-0.5970948,0.421026,-0.6168181,-0.2637479,0.6104994,0.05687635
0.1023638,0.1482458,-0.5959136,0.1023638,0.09136946,-0.5959136,0.4248762,-0.6173466,-0.2654878,0.6065308,0.05687635
0.1028659,0.1500609,-0.594712,0.1028659,0.09318455,-0.594712,0.4296448,-0.6216924,-0.2676141,0.5977345,0.05687635
0.1029427,0.151654,-0.5930848,0.1029427,0.09477766,-0.5930848,0.4335656,-0.6243596,-0.2695297,0.5912273,0.05687635
0.1024518,0.1534874,-0.5908639,0.1024518,0.0966111,-0.5908639,0.4358024,-0.6217718,-0.2731991,0.5906255,0.05687635
0.1018152,0.1549983,-0.5887811,0.1018152,0.09812196,-0.5887811,0.4376895,-0.6191089,-0.2772512,0.5901388,0.05687635
0.1003704,0.1570866,-0.5869877,0.1003704,0.1002103,-0.5869877,0.4394146,-0.6173373,-0.2810887,0.5888963,0.05687635
0.09944439,0.1591272,-0.5853591,0.09944439,0.1022509,-0.5853591,0.4421799,-0.6185898,-0.2837987,0.5841935,0.05687635
0.09816694,0.1614044,-0.5842772,0.09816694,0.10459,-0.5842772,0.4452155,-0.6227953,-0.2851025,0.5767371,0.05687635
0.09725332,0.163357,-0.5828397,0.09725332,0.1065457,-0.5828397,0.4485262,-0.625024,-0.2872797,0.5706485,0.05687635
0.09696937,0.1651978,-0.5810153,0.09696937,0.1083906,-0.5810153,0.4515941,-0.6268371,-0.2900874,0.5647896,0.05687635
0.09636497,0.16699,-0.5792673,0.09636497,0.1101869,-0.5792673,0.4545811,-0.6274102,-0.2930049,0.5602327,0.05687635
0.09585667,0.1690533,-0.5771966,0.09585667,0.1122555,-0.5771966,0.4582832,-0.6275775,-0.2964236,0.5552081,0.05687635
0.09580445,0.1709688,-0.5751305,0.09580445,0.1141765,-0.5751305,0.4629998,-0.6293477,-0.2991138,0.5477988,0.05687635
0.09583282,0.173027,-0.5729599,0.09583282,0.1162411,-0.5729599,0.4673305,-0.6305989,-0.3018714,0.5411293,0.05687635
0.09610677,0.1752918,-0.5700572,0.09610677,0.118515,-0.5700572,0.4729639,-0.6312824,-0.3045472,0.5338901,0.05687635
0.09625173,0.1775212,-0.5667758,0.09625173,0.1207559,-0.5667758,0.478698,-0.6312581,-0.3077792,0.5269092,0.05687635
0.09629273,0.1799037,-0.5634906,0.09629273,0.1231513,-0.5634906,0.4842872,-0.6300877,-0.3108529,0.5213692,0.05687635
0.09602427,0.1827533,-0.5598314,0.09602427,0.126017,-0.5598314,0.4904596,-0.6288117,-0.3147473,0.5147615,0.05687635
0.09511471,0.1861537,-0.5554483,0.09511471,0.1294393,-0.5554483,0.4966975,-0.6284366,-0.3184122,0.5069249,0.05687635
0.09450936,0.1893556,-0.5511029,0.09450936,0.1326665,-0.5511029,0.5023572,-0.6272239,-0.322618,0.500145,0.05687635
0.09357476,0.193125,-0.5458457,0.09357476,0.1364717,-0.5458457,0.5087768,-0.6247658,-0.3276955,0.4933857,0.05687635
0.09252787,0.1972036,-0.539871,0.09252787,0.1405994,-0.539871,0.5149692,-0.6204917,-0.3331171,0.4887021,0.05687635
0.0916636,0.2011449,-0.5342422,0.0916636,0.1445968,-0.5342422,0.5209388,-0.6171779,-0.3379951,0.483191,0.05687635
0.09132266,0.2052772,-0.5276241,0.09132266,0.14881,-0.5276241,0.525394,-0.6124537,-0.3437048,0.4803423,0.05687635
0.0915575,0.2094083,-0.5201683,0.0915575,0.1530562,-0.5201683,0.5294876,-0.6046342,-0.3500621,0.4811621,0.05687635
0.09161258,0.2137258,-0.5125222,0.09161258,0.1575255,-0.5125222,0.5312366,-0.5919991,-0.3613946,0.4865374,0.05687635
0.09155822,0.218318,-0.5060019,0.09155822,0.1622813,-0.5060019,0.5344729,-0.5840372,-0.3682198,0.487497,0.05687635
0.09221983,0.2233758,-0.4987354,0.09221983,0.1675682,-0.4987354,0.542651,-0.5806139,-0.3686875,0.482169,0.05687635
0.09287477,0.2281659,-0.4914169,0.09287477,0.172652,-0.4914169,0.5474458,-0.5784163,-0.3732232,0.4758593,0.05687635
0.09404707,0.2335043,-0.4825718,0.09404707,0.1784542,-0.4825718,0.5529895,-0.5757686,-0.3752144,0.4710703,0.05687635
0.09404707,0.2335043,-0.4825718,0.09404707,0.1784542,-0.4825718,0.5529895,-0.5757686,-0.3752144,0.4710703,0.05687635
0.09740734,0.2433312,-0.4666178,0.09740734,0.1895473,-0.4666178,0.5612808,-0.5661794,-0.3766721,0.4717233,0.05687635
0.09962153,0.2501945,-0.4594827,0.09962153,0.197228,-0.4594827,0.5659655,-0.5686133,-0.3752352,0.464285,0.05687635
0.1019826,0.2576368,-0.452014,0.1019826,0.2057534,-0.452014,0.5698282,-0.5776995,-0.3746263,0.4485692,0.05687635
0.1035926,0.2639945,-0.4437861,0.1035926,0.2136455,-0.4437861,0.572906,-0.5832223,-0.3744029,0.4375535,0.05687635
0.105154,0.2703538,-0.4342055,0.105154,0.2223732,-0.4342055,0.5768875,-0.5852509,-0.3730414,0.4307232,0.05687635
0.106586,0.2765195,-0.4242215,0.106586,0.2318797,-0.4242215,0.5798945,-0.5836135,-0.372912,0.4290155,0.05687635
0.1074889,0.2823734,-0.4145012,0.1074889,0.242105,-0.4145012,0.5829763,-0.5829984,-0.3721275,0.4263481,0.05687635
0.1078167,0.2892292,-0.4027107,0.1078167,0.256194,-0.4027107,0.5862308,-0.5805739,-0.3719128,0.4253802,0.05687635
0.107583,0.294426,-0.3928559,0.107583,0.269478,-0.3928559,0.5875204,-0.5782332,-0.3718277,0.426861,0.05687635
0.1069741,0.300802,-0.3826478,0.1069741,0.286587,-0.3826478,0.5893283,-0.5740016,-0.3716955,0.4301824,0.05687635
0.1057601,0.3068092,-0.3723545,0.1057601,0.3061311,-0.3723545,0.5899778,-0.5717041,-0.3715912,0.4324357,0.05687635
0.1048994,0.3126757,-0.3616853,0.1048994,0.3289742,-0.3616853,0.5904324,-0.5703588,-0.3708738,0.4342039,0.05687635
0.1040938,0.3192661,-0.3504558,0.1040938,0.3563058,-0.3504558,0.5906771,-0.5686741,-0.369932,0.4368761,0.05687635
0.1026468,0.3246405,-0.3393068,0.1026468,0.3842548,-0.3393068,0.5902226,-0.5646611,-0.3688967,0.4435204,0.05687635
0.1014361,0.3297737,-0.3280337,0.1014361,0.4127894,-0.3280337,0.5890809,-0.5606555,-0.3679727,0.4508272,0.05687635
0.1004486,0.3353066,-0.3173165,0.1004486,0.4396526,-0.3173165,0.5881594,-0.5576477,-0.3664653,0.4569472,0.05687635
0.09908605,0.3400958,-0.3061593,0.09908605,0.4644274,-0.3061593,0.5866976,-0.5548471,-0.3639655,0.4641764,0.05687635
0.09761,0.3446922,-0.2951725,0.09761,0.4857236,-0.2951725,0.5847833,-0.553655,-0.3614136,0.4699732,0.05687635
0.09671569,0.3492701,-0.2841773,0.09671569,0.5038195,-0.2841773,0.582631,-0.5533832,-0.3584762,0.4751875,0.05687635
0.09582996,0.3532774,-0.2732506,0.09582996,0.5182775,-0.2732506,0.5801734,-0.5531194,-0.3552023,0.4809252,0.05687635
0.09511137,0.3567145,-0.2624645,0.09511137,0.5295175,-0.2624645,0.5776616,-0.5532872,-0.3513423,0.4865582,0.05687635
0.09452724,0.360579,-0.2507124,0.09452724,0.5395967,-0.2507124,0.5751614,-0.553659,-0.3469547,0.4922128,0.05687635
0.09441066,0.3631403,-0.2397845,0.09441066,0.5462927,-0.2397845,0.5724964,-0.5549198,-0.3421549,0.4972342,0.05687635
0.09391046,0.3654606,-0.2289383,0.09391046,0.5515532,-0.2289383,0.5695822,-0.5562813,-0.3370644,0.5025086,0.05687635
0.09388876,0.3674943,-0.2183671,0.09388876,0.5556334,-0.2183671,0.5666411,-0.557904,-0.331865,0.5074708,0.05687635
0.09368992,0.3683951,-0.2074189,0.09368992,0.558037,-0.2074189,0.5633252,-0.5600054,-0.3259709,0.5126418,0.05687635
0.09376073,0.3680832,-0.1969514,0.09376073,0.5587406,-0.1969514,0.5597172,-0.5621729,-0.319604,0.5182003,0.05687635
0.09402061,0.3669581,-0.1864884,0.09402061,0.5583366,-0.1864884,0.5557303,-0.5643815,-0.3125441,0.5243602,0.05687635
0.09402061,0.3669581,-0.1864884,0.09402061,0.5583366,-0.1864884,0.5557303,-0.5643815,-0.3125441,0.5243602,0.05687635
0.09421039,0.3648293,-0.1760187,0.09421039,0.5567194,-0.1760187,0.551129,-0.5666215,-0.3054539,0.5309376,0.05687635
0.09396124,0.3591421,-0.1545918,0.09396124,0.5516602,-0.1545918,0.5400444,-0.5715635,-0.2907613,0.5450919,0.05687635
0.09385347,0.3545308,-0.1445613,0.09385347,0.5472208,-0.1445613,0.5334403,-0.5750598,-0.2836841,0.5516077,0.05687635
