(0.06034875, 1.474034, -0.4247857)
(0.0593667, 1.473841, -0.4247411)
(0.05850863, 1.473717, -0.4246434)
(0.05759668, 1.473577, -0.4245288)
(0.05661535, 1.473401, -0.4243897)
(0.05563879, 1.473225, -0.4242345)
(0.05459237, 1.472952, -0.4241019)
(0.05357051, 1.472708, -0.4240187)
(0.05250549, 1.472498, -0.4239649)
(0.05149031, 1.472306, -0.4239646)
(0.05032563, 1.472072, -0.4238304)
(0.0493784, 1.471885, -0.4238034)
(0.04834986, 1.471677, -0.4237816)
(0.0472548, 1.471439, -0.423813)
(0.04610443, 1.47124, -0.4237256)
(0.04514265, 1.471033, -0.4237133)
(0.04402566, 1.470787, -0.4237205)
(0.04298782, 1.470485, -0.4236748)
(0.04191113, 1.470195, -0.4235916)
(0.04072404, 1.469909, -0.423438)
(0.03950262, 1.469494, -0.4231616)
(0.03847361, 1.469249, -0.4229224)
(0.03749037, 1.469079, -0.4226576)
(0.03631759, 1.468825, -0.4222561)
(0.03537321, 1.468613, -0.4219643)
(0.03446913, 1.46845, -0.4216286)
(0.03375149, 1.468346, -0.4213296)
(0.03295588, 1.468125, -0.4210458)
(0.03204608, 1.467892, -0.4207443)
(0.0315733, 1.46759, -0.4205879)
(0.03083539, 1.467316, -0.4202999)
(0.03014469, 1.467106, -0.4199964)
(0.02945185, 1.467085, -0.4196779)
(0.02896762, 1.46718, -0.4194323)
(0.02841139, 1.46724, -0.4189664)
(0.02797794, 1.467327, -0.4185265)
(0.02760315, 1.467547, -0.4179212)
(0.02707839, 1.467744, -0.4171511)
(0.02660894, 1.467977, -0.4163097)
(0.02621651, 1.468064, -0.4154081)
(0.02595711, 1.468161, -0.4144167)
(0.02592087, 1.468252, -0.4136523)
(0.02569699, 1.468284, -0.4128386)
(0.02558112, 1.468226, -0.4117773)
(0.02539134, 1.468271, -0.4108638)
(0.02528024, 1.468157, -0.409885)
(0.02519917, 1.468027, -0.4087868)
(0.0252707, 1.467809, -0.4078435)
(0.02520275, 1.467533, -0.4066635)
(0.02522802, 1.46732, -0.4054294)
(0.02538681, 1.467077, -0.4042751)
(0.0255127, 1.466907, -0.4031041)
(0.02567863, 1.466614, -0.4017361)
(0.02573156, 1.466274, -0.4005007)
(0.02589035, 1.465901, -0.399156)
(0.02611637, 1.465513, -0.3976225)
(0.02642322, 1.465175, -0.3962619)
(0.02662849, 1.464754, -0.3947393)
(0.02684426, 1.464404, -0.3931624)
(0.02713585, 1.46397, -0.3914921)
(0.02723742, 1.463406, -0.3897117)
(0.02749276, 1.462837, -0.3879505)
(0.02783513, 1.462216, -0.3862168)
(0.02813339, 1.461576, -0.3843747)
(0.02846432, 1.460903, -0.3823789)
(0.02870703, 1.460316, -0.3804983)
(0.02908516, 1.459661, -0.3784907)
(0.02954888, 1.459004, -0.376259)
(0.0301013, 1.458404, -0.374036)
