(-0.1907849, 1.193772, 0.1938303)
(-0.1914308, 1.193058, 0.1949747)
(-0.1918433, 1.192289, 0.196157)
(-0.1925712, 1.191757, 0.1971149)
(-0.1933026, 1.191247, 0.1980586)
(-0.1940687, 1.190802, 0.1991364)
(-0.1948462, 1.190385, 0.2002511)
(-0.195684, 1.190043, 0.2015337)
(-0.1966367, 1.189608, 0.2029414)
(-0.1976252, 1.189516, 0.2045846)
(-0.1987586, 1.189367, 0.2060609)
(-0.1999502, 1.189281, 0.2074414)
(-0.2011869, 1.189384, 0.2088376)
(-0.2023206, 1.189343, 0.2100481)
(-0.2035825, 1.189553, 0.2113073)
(-0.2049019, 1.189683, 0.2125247)
(-0.2062802, 1.189875, 0.2137216)
(-0.2078791, 1.189712, 0.2151821)
(-0.209363, 1.18994, 0.2165434)
(-0.2111678, 1.190276, 0.2180191)
(-0.2126539, 1.190467, 0.2188448)
(-0.2140813, 1.190309, 0.2201923)
(-0.2154875, 1.189932, 0.221287)
(-0.2166822, 1.189519, 0.2222691)
(-0.217813, 1.189026, 0.2231524)
(-0.218961, 1.1888, 0.2240014)
(-0.2200782, 1.188409, 0.224995)
(-0.2208867, 1.188365, 0.2258067)
(-0.221705, 1.188234, 0.2267601)
(-0.2222173, 1.187973, 0.2275089)
(-0.2226913, 1.18746, 0.2280816)
(-0.2230642, 1.187089, 0.2288142)
(-0.2234998, 1.187199, 0.2297583)
(-0.2236938, 1.187628, 0.2307656)
(-0.2240913, 1.188311, 0.2322701)
(-0.2244086, 1.188581, 0.233566)
(-0.2246408, 1.18872, 0.235158)
(-0.2246401, 1.188524, 0.2369944)
(-0.2246923, 1.188305, 0.2389551)
(-0.2247012, 1.188176, 0.240921)
(-0.2247729, 1.187912, 0.2428486)
(-0.2247667, 1.187646, 0.2451842)
(-0.2248154, 1.187493, 0.2474496)
(-0.2248065, 1.187388, 0.2500155)
(-0.2246456, 1.187388, 0.2526345)
(-0.2245317, 1.187242, 0.2554519)
(-0.2243564, 1.186882, 0.2585437)
(-0.224087, 1.186236, 0.2614412)
(-0.2237771, 1.185598, 0.2643609)
(-0.2234006, 1.18505, 0.267482)
(-0.2230191, 1.184671, 0.2704918)
(-0.2224689, 1.184509, 0.2737327)
(-0.2218807, 1.18435, 0.2769082)
(-0.2209632, 1.184201, 0.2802818)
(-0.2202408, 1.18382, 0.2838707)
(-0.2190199, 1.183278, 0.2878077)
(-0.2178619, 1.182689, 0.2914865)
(-0.2166328, 1.18216, 0.2950959)
(-0.2154703, 1.181793, 0.2988582)
(-0.2138262, 1.181467, 0.3027148)
(-0.2120149, 1.18112, 0.3065886)
(-0.210119, 1.180856, 0.3105652)
(-0.2080693, 1.180381, 0.3145185)
(-0.2057483, 1.179957, 0.318608)
(-0.2030563, 1.179558, 0.32288)
(-0.2005835, 1.179343, 0.3269193)
(-0.1977582, 1.179644, 0.3313537)
(-0.1949584, 1.180305, 0.3356905)
(-0.1920629, 1.181168, 0.3399329)
(-0.1890826, 1.18199, 0.3441472)
(-0.1858144, 1.183274, 0.3484738)
(-0.1824982, 1.184688, 0.3529048)
(-0.1791587, 1.186236, 0.3572845)
(-0.1751962, 1.188648, 0.3621235)
(-0.1711993, 1.191416, 0.3664262)
(-0.167016, 1.194613, 0.3704524)
(-0.1626158, 1.197542, 0.374259)
(-0.1579087, 1.201612, 0.3781362)
(-0.1534126, 1.206147, 0.3820412)
(-0.1487, 1.211488, 0.3854239)
(-0.1445861, 1.216824, 0.3892047)
(-0.1401987, 1.223793, 0.3930264)
(-0.1355665, 1.231236, 0.3966839)
(-0.1317937, 1.23771, 0.4005725)
(-0.1281662, 1.243975, 0.404165)
(-0.1246076, 1.249803, 0.4075651)
(-0.1212468, 1.254848, 0.4103878)
(-0.1181717, 1.259747, 0.4134815)
(-0.1157129, 1.264149, 0.416369)
(-0.1122844, 1.269273, 0.4186563)
(-0.1099372, 1.273762, 0.4210787)
(-0.1076782, 1.27916, 0.42397)
(-0.1050854, 1.283742, 0.4263117)
(-0.1024601, 1.288491, 0.4281633)
(-0.1003804, 1.292394, 0.4301968)
(-0.09828568, 1.29588, 0.4321709)
(-0.09643149, 1.299191, 0.4338131)
(-0.09505367, 1.302591, 0.436069)
(-0.09322476, 1.305893, 0.438107)
(-0.09180093, 1.308847, 0.4404569)
(-0.09035707, 1.311764, 0.4427671)
(-0.08919597, 1.314123, 0.4448686)
(-0.088099, 1.316112, 0.4469326)
(-0.08679366, 1.318076, 0.4491918)
(-0.08566546, 1.31955, 0.4516892)
(-0.08434105, 1.320869, 0.4537215)
(-0.08303928, 1.321776, 0.4563243)
(-0.08199382, 1.322407, 0.4590278)
(-0.08092737, 1.323006, 0.4614625)
(-0.07980371, 1.323144, 0.4646187)
(-0.07882786, 1.323122, 0.4676118)
(-0.07795858, 1.322921, 0.4707711)
(-0.07703495, 1.32283, 0.4739029)
(-0.07610559, 1.322483, 0.4776165)
(-0.07530308, 1.322472, 0.4810548)
(-0.07469821, 1.322554, 0.4848218)
(-0.07415271, 1.322322, 0.4886863)
(-0.07367134, 1.322192, 0.4925427)
(-0.07312489, 1.321916, 0.4968262)
(-0.07290697, 1.321582, 0.5010293)
(-0.07266688, 1.321326, 0.5054922)
(-0.07212639, 1.320779, 0.5095119)
(-0.07224989, 1.320358, 0.514116)
(-0.07201958, 1.320029, 0.5192049)
(-0.07177615, 1.319382, 0.5237572)
(-0.07188106, 1.318839, 0.5286107)
(-0.07204652, 1.318263, 0.5335617)
(-0.07211637, 1.317459, 0.5389113)
