(-0.425669, -0.1417905, 0.1289541)
(-0.4257033, -0.1418685, 0.1290402)
(-0.4257033, -0.1418685, 0.1290402)
(-0.4254935, -0.142018, 0.128928)
(-0.4253982, -0.1418948, 0.1288378)
(-0.4253787, -0.1418822, 0.1288071)
(-0.4252914, -0.1419206, 0.1288934)
(-0.4252393, -0.1419003, 0.1289646)
(-0.4252592, -0.1418501, 0.1289728)
(-0.4252967, -0.1417955, 0.1288782)
(-0.4252948, -0.1417193, 0.1288184)
(-0.4253408, -0.1416438, 0.1288236)
(-0.4254206, -0.1416248, 0.1287567)
(-0.4256182, -0.1419054, 0.1289696)
(-0.4256256, -0.1418827, 0.1289718)
(-0.4253531, -0.1418285, 0.1289998)
(-0.4253371, -0.1418011, 0.1289285)
(-0.4252514, -0.1419084, 0.1288219)
(-0.4252107, -0.1419572, 0.1288555)
(-0.4252093, -0.1419711, 0.1289316)
(-0.4252573, -0.1420666, 0.1288838)
(-0.42533, -0.1420801, 0.1288376)
(-0.4252272, -0.1419408, 0.1287242)
(-0.4252229, -0.1419195, 0.1287304)
(-0.4250987, -0.1419501, 0.1288483)
(-0.4251943, -0.1418363, 0.128988)
(-0.4252535, -0.1417127, 0.1291487)
(-0.4252832, -0.1414167, 0.1295865)
(-0.4253421, -0.1408777, 0.1306428)
(-0.4254436, -0.1402999, 0.1318025)
(-0.4256196, -0.1394258, 0.1325738)
(-0.4257927, -0.1380782, 0.1337497)
(-0.425549, -0.1366049, 0.1348643)
(-0.4251558, -0.1347287, 0.1362916)
(-0.42397, -0.130805, 0.1379858)
(-0.423618, -0.1266305, 0.1393639)
(-0.4238112, -0.119885, 0.1410475)
(-0.4235159, -0.1136605, 0.1425134)
(-0.4222779, -0.1086966, 0.1442474)
(-0.4206764, -0.1041179, 0.1463912)
(-0.4194738, -0.09876752, 0.1482194)
(-0.4188963, -0.09172165, 0.1501611)
(-0.4180671, -0.08562052, 0.152376)
(-0.4173448, -0.07979059, 0.1556324)
(-0.4171687, -0.07421255, 0.1590789)
(-0.4167848, -0.06894767, 0.1625702)
(-0.416291, -0.06321394, 0.1666479)
(-0.4162385, -0.05802727, 0.1707665)
(-0.4158759, -0.05377173, 0.1753924)
(-0.4154304, -0.04940534, 0.179815)
(-0.4156682, -0.04540467, 0.1850767)
(-0.415342, -0.0415138, 0.1895334)
(-0.4152304, -0.03933692, 0.1943617)
(-0.415565, -0.03608358, 0.2001831)
(-0.4159018, -0.03492069, 0.2060896)
(-0.415759, -0.0331291, 0.2121593)
(-0.4161491, -0.03138423, 0.2183647)
(-0.416432, -0.03091681, 0.2243323)
(-0.4165848, -0.03090191, 0.2306331)
(-0.4167075, -0.03076172, 0.236799)
(-0.416871, -0.03118742, 0.2429668)
(-0.4168291, -0.03181839, 0.2495829)
(-0.416728, -0.0329783, 0.2556866)
(-0.4166899, -0.03435981, 0.2616607)
(-0.4167024, -0.03582227, 0.2682492)
(-0.4162731, -0.03796434, 0.2736731)
(-0.4162607, -0.03995931, 0.2791884)
(-0.4164597, -0.04250956, 0.2851468)
(-0.4161643, -0.04473376, 0.2902439)
(-0.4160837, -0.04669046, 0.2948255)
(-0.4161369, -0.04907215, 0.2995026)
(-0.4158419, -0.05163789, 0.3034141)
(-0.4160075, -0.0541718, 0.3063356)
(-0.4162458, -0.05682528, 0.3104682)
(-0.41632, -0.0592618, 0.3125672)
(-0.4166176, -0.06159472, 0.3145119)
(-0.4169843, -0.06445313, 0.3172683)
(-0.4172423, -0.06754494, 0.3185354)
(-0.4174665, -0.07063401, 0.3187978)
(-0.4180986, -0.07255936, 0.3194156)
(-0.4184688, -0.07434011, 0.3197662)
(-0.4187679, -0.07591319, 0.3190112)
(-0.4191778, -0.0783298, 0.3190491)
(-0.4193662, -0.0809958, 0.3183328)
(-0.4206523, -0.08278155, 0.3184969)
(-0.4220699, -0.07847428, 0.3202344)
(-0.4230359, -0.07779312, 0.3181018)
(-0.4229749, -0.07903457, 0.3171529)
(-0.4209892, -0.07992017, 0.3167381)
(-0.4207342, -0.08152282, 0.3169549)
(-0.4217461, -0.0810945, 0.3186969)
(-0.4225107, -0.08038616, 0.3179882)
(-0.4235609, -0.08043265, 0.3183451)
(-0.4231899, -0.07989311, 0.3191805)
(-0.4230413, -0.07987666, 0.3194282)
(-0.4230863, -0.08053458, 0.3205792)
(-0.4229796, -0.08020794, 0.3206824)
(-0.4229769, -0.08058298, 0.3207579)
(-0.422447, -0.08003724, 0.3211639)
(-0.4221723, -0.08069241, 0.3216508)
(-0.4216942, -0.08049214, 0.3232964)
(-0.4218944, -0.08060884, 0.3251133)
(-0.4218546, -0.08065307, 0.3270905)
(-0.4217467, -0.08025229, 0.3286424)
(-0.4212195, -0.07953644, 0.3298197)
(-0.4206191, -0.0787735, 0.331719)
(-0.4203861, -0.07687652, 0.3339311)
(-0.4200168, -0.07484818, 0.3360897)
(-0.4195051, -0.07174909, 0.3389224)
(-0.4191753, -0.06742442, 0.3420298)
(-0.4189533, -0.06275165, 0.3447876)
(-0.4187927, -0.05718434, 0.3486617)
(-0.4186224, -0.05077708, 0.3521912)
(-0.4198229, -0.04306185, 0.3547752)
(-0.421111, -0.03701746, 0.3600342)
(-0.4222387, -0.03040063, 0.3639506)
(-0.4227937, -0.0239203, 0.3676453)
(-0.4239213, -0.01622105, 0.3721985)
(-0.4247215, -0.008150816, 0.3775809)
(-0.425398, -0.0008326769, 0.3825816)
(-0.4257455, 0.006356001, 0.3880466)
(-0.425867, 0.01370764, 0.3933219)
(-0.4256003, 0.02112341, 0.3998094)
(-0.4251615, 0.02788937, 0.406311)
(-0.4241265, 0.0344243, 0.4130909)
(-0.4234899, 0.04064405, 0.4199624)
(-0.4227666, 0.04579675, 0.4267529)
(-0.4208839, 0.05173755, 0.434134)
(-0.419307, 0.0564779, 0.4420019)
(-0.4177194, 0.0606786, 0.4499441)
