(5.325014, 1.242895, 5.590526)
(5.326892, 1.24466, 5.588784)
(5.329148, 1.247212, 5.587124)
(5.330381, 1.24766, 5.587076)
(5.330072, 1.250857, 5.585546)
(5.330958, 1.254459, 5.58344)
(5.332657, 1.261574, 5.579407)
(5.338477, 1.270253, 5.575)
(5.347045, 1.270237, 5.577502)
(5.367696, 1.243632, 5.598421)
(5.374362, 1.220607, 5.618094)
(5.369678, 1.179283, 5.663584)
(5.378861, 1.156831, 5.691261)
(5.400661, 1.2204, 5.630618)
(5.374938, 1.231998, 5.587553)
(5.286974, 1.297506, 5.580205)
(5.28957, 1.219527, 5.67531)
(5.283533, 1.207464, 5.716892)
(5.24896, 1.262766, 5.709567)
(5.225142, 1.280417, 5.725361)
(5.213426, 1.256827, 5.780286)
(5.206357, 1.234635, 5.830069)
(5.198877, 1.228696, 5.854648)
(5.186556, 1.216585, 5.884276)
(5.170187, 1.199462, 5.91435)
(5.155563, 1.182295, 5.943041)
(5.145334, 1.160562, 5.975567)
(5.153132, 1.155205, 5.975481)
(5.157105, 1.154055, 5.9695)
(5.160511, 1.163393, 5.945394)
(5.16862, 1.165887, 5.929507)
(5.182524, 1.182749, 5.897341)
(5.19148, 1.197317, 5.871047)
(5.193337, 1.22627, 5.831419)
(5.192197, 1.269311, 5.783655)
(5.19227, 1.29713, 5.751428)
(5.190238, 1.329726, 5.71784)
(5.19066, 1.360795, 5.682548)
(5.191685, 1.386441, 5.649225)
(5.193511, 1.408691, 5.615364)
(5.194343, 1.42698, 5.581753)
(5.205376, 1.434399, 5.556797)
(5.222872, 1.437829, 5.529856)
(5.233367, 1.459349, 5.482095)
(5.240894, 1.482721, 5.437935)
(5.230847, 1.534307, 5.371018)
(5.231978, 1.548513, 5.342089)
(5.233089, 1.542078, 5.338347)
(5.243135, 1.541327, 5.325916)
(5.25039, 1.534488, 5.318378)
(5.251613, 1.54282, 5.299765)
(5.250946, 1.527244, 5.308272)
(5.252972, 1.504499, 5.329653)
