(0.1594516, -0.1353012, -0.001058578)
(0.1594747, -0.1353302, -0.001168847)
(0.1595354, -0.1354338, -0.001091301)
(0.1593043, -0.1353952, -0.0008690953)
(0.1592407, -0.1353614, -0.0009303093)
(0.1591513, -0.135388, -0.001042783)
(0.1590869, -0.1352972, -0.0008993745)
(0.1589782, -0.1352777, -0.0009534955)
(0.1589705, -0.1353667, -0.001101375)
(0.1588563, -0.1353441, -0.0009123087)
(0.1588191, -0.1353754, -0.000862062)
(0.1589282, -0.1354334, -0.0008018017)
(0.1591778, -0.1354543, -0.0006946325)
(0.1590852, -0.1354009, -0.0007185936)
(0.1591125, -0.135293, -0.0007721782)
(0.1591853, -0.1352198, -0.0008542538)
(0.1592035, -0.1352924, -0.001014709)
(0.1589906, -0.1352415, -0.0008727312)
(0.1590793, -0.1352386, -0.0008325577)
(0.1590667, -0.1351802, -0.0008731484)
(0.1592826, -0.1351489, -0.0007608533)
(0.1592246, -0.1350856, -0.0007537603)
(0.1591591, -0.135031, -0.0007482171)
(0.1591737, -0.1350293, -0.0008050799)
(0.1590319, -0.1348268, -0.0006766915)
(0.1589656, -0.1347705, -0.0006932616)
(0.1590199, -0.1348802, -0.0005130172)
(0.1590401, -0.1348708, -0.0005555153)
(0.1590666, -0.1349082, -0.0007051229)
(0.1590155, -0.1348864, -0.0006793737)
(0.1589661, -0.134899, -0.000564754)
(0.1588594, -0.1348082, -0.0005226731)
(0.1588588, -0.1349397, -0.0004091859)
(0.1588602, -0.135038, -0.0002025962)
(0.158816, -0.1349571, -0.0001736283)
(0.1588429, -0.1350286, -0.0001831651)
(0.1588155, -0.1349447, 5.072355E-05)
(0.1587887, -0.1349547, 1.2815E-05)
(0.1588134, -0.1349444, 9.119511E-05)
(0.1587862, -0.1348451, 0.000146687)
(0.1587628, -0.1348193, 0.0001558065)
(0.1588318, -0.1348486, 0.0001626015)
(0.1587541, -0.1347358, 0.0001923442)
(0.1587098, -0.1346945, 0.0001912117)
(0.1587774, -0.1347688, 0.0002829432)
(0.1586561, -0.1347584, 0.0005857944)
(0.1585332, -0.1347417, 0.0006502867)
(0.1585464, -0.1347771, 0.0006953478)
(0.1584305, -0.1347615, 0.0008259416)
(0.1584183, -0.1347177, 0.0007995963)
(0.1584419, -0.1347075, 0.0007256866)
(0.1583488, -0.1346173, 0.0006942749)
(0.1583869, -0.1346278, 0.0006247759)
(0.1585729, -0.1346233, 0.0003153682)
(0.1586589, -0.1345948, 0.0001659393)
(0.1586144, -0.134537, 0.0001293421)
(0.1589125, -0.1345453, 0.000241518)
(0.1589099, -0.1345568, 0.0003105402)
(0.1588893, -0.1345322, 0.0002582073)
(0.1589702, -0.1345756, 0.0002246499)
(0.1589065, -0.1345654, 0.0002827048)
(0.1589402, -0.1345234, 0.0002751946)
(0.1588793, -0.1346116, 0.0002526045)
(0.1587443, -0.134536, 0.0004600883)
(0.1587034, -0.1344836, 0.0004286766)
(0.1585523, -0.1344384, 0.0003144741)
(0.158667, -0.1344495, 0.0002294779)
(0.1587162, -0.1344913, 0.0001256466)
(0.1586497, -0.1345493, 3.546476E-05)
(0.1585536, -0.1345661, -7.796288E-05)
(0.158554, -0.1344483, -8.904934E-05)
(0.1585993, -0.134401, -0.0002114177)
(0.158677, -0.134312, -0.0003365874)
(0.1586727, -0.1340514, -0.0005035996)
(0.1588322, -0.1339959, -0.0006398559)
(0.1588131, -0.1339002, -0.000551641)
(0.1589848, -0.1338561, -0.0005651712)
(0.1599165, -0.1341215, -0.0006491542)
(0.1601475, -0.134012, -0.0006239414)
(0.1603303, -0.1339631, -0.0006758571)
(0.1604478, -0.1339966, -0.0005499125)
(0.1605911, -0.1341138, -0.0003303289)
(0.1606716, -0.1340805, -0.000204742)
(0.1608196, -0.1340147, 1.15037E-05)
(0.160807, -0.1338481, 0.0003644824)
(0.1607417, -0.1337938, 0.0005181432)
(0.1608431, -0.1339532, 0.0004017949)
(0.1606715, -0.133898, 0.0004364252)
(0.160517, -0.1340495, 0.0001636147)
(0.1604631, -0.134057, -0.000269413)
(0.1601351, -0.1341099, -0.0004457235)
(0.1593118, -0.1340685, -0.0003326535)
(0.1591817, -0.1341078, -0.0001856089)
(0.1586936, -0.133592, 5.036592E-05)
(0.1579744, -0.1327322, 0.0002901554)
(0.1569759, -0.1321546, 0.000293076)
(0.1559099, -0.1313394, 0.0007966161)
(0.1553094, -0.1301836, 0.001100063)
(0.1545358, -0.1286368, 0.001875699)
(0.1530204, -0.1259347, 0.002591908)
(0.1533618, -0.1211002, 0.00194329)
(0.1528533, -0.1176624, 0.002304375)
(0.1522958, -0.1117882, 0.005260289)
(0.1549469, -0.1105344, 0.003145456)
(0.1561999, -0.106307, 0.002820075)
(0.157727, -0.1017141, 0.002736032)
(0.1587758, -0.09664404, 0.003237665)
(0.1610523, -0.09149849, 0.00334692)
(0.1628444, -0.08658719, 0.003490686)
(0.1638193, -0.0808121, 0.00472331)
(0.1662496, -0.07476056, 0.005429149)
(0.1676491, -0.06990337, 0.007576048)
(0.1678002, -0.06486106, 0.01037049)
(0.1696016, -0.05993378, 0.01305211)
(0.1702809, -0.05609071, 0.01679486)
