(0.2314534, -0.1353223, 0.3559417)
(0.2317387, -0.1352659, 0.3556205)
(0.2317314, -0.1351435, 0.3557211)
(0.2318226, -0.1352432, 0.3555878)
(0.2318517, -0.1354023, 0.3554641)
(0.2318029, -0.1354063, 0.355444)
(0.2317846, -0.1355528, 0.3553392)
(0.2318134, -0.1357523, 0.3554)
(0.2318079, -0.1357596, 0.3554233)
(0.2317915, -0.1358097, 0.355275)
(0.2317401, -0.1359638, 0.3552282)
(0.2317401, -0.1359638, 0.3552282)
(0.2317406, -0.1363758, 0.3553442)
(0.2317796, -0.1367223, 0.3551903)
(0.2317796, -0.1367223, 0.3551903)
(0.2316986, -0.1370959, 0.3554237)
(0.2317681, -0.1371981, 0.3553861)
(0.2315757, -0.1372377, 0.3554832)
(0.2315987, -0.1374215, 0.3552411)
(0.2313708, -0.1370765, 0.3551334)
(0.2307832, -0.1367455, 0.3553567)
(0.2300664, -0.1364353, 0.3556652)
(0.2291102, -0.1355281, 0.3567235)
(0.2286646, -0.1332977, 0.3578203)
(0.2292143, -0.1292632, 0.3593932)
(0.2285342, -0.1258684, 0.3604809)
(0.2300247, -0.1254489, 0.3559486)
(0.2269257, -0.1186196, 0.3558627)
(0.2263215, -0.1100049, 0.3557649)
(0.2257254, -0.1024988, 0.355957)
(0.2263165, -0.09444928, 0.3562777)
(0.2262627, -0.08688998, 0.3573679)
(0.2256674, -0.07654548, 0.3588626)
(0.2246912, -0.06670737, 0.3609518)
(0.2244111, -0.05724478, 0.363258)
(0.223977, -0.04759789, 0.3667054)
(0.2239095, -0.03876162, 0.3700544)
(0.2243624, -0.02968538, 0.3731809)
(0.2241566, -0.02015209, 0.3776456)
(0.224512, -0.01216042, 0.3815957)
(0.2257743, -0.004139423, 0.3857801)
(0.2260997, 0.003231883, 0.391753)
(0.2267704, 0.009019852, 0.3975557)
(0.2284124, 0.01582229, 0.4023881)
(0.2289779, 0.02097434, 0.4092218)
(0.2303208, 0.02447361, 0.4155755)
(0.2324035, 0.0278309, 0.4216863)
(0.2336987, 0.03157318, 0.4294095)
(0.2349877, 0.03297907, 0.4367936)
(0.2362957, 0.03418863, 0.444219)
(0.2369263, 0.0351572, 0.4521039)
(0.2378819, 0.03353494, 0.4603376)
(0.2394843, 0.03339797, 0.4679108)
(0.2406694, 0.0318796, 0.4751318)
(0.2419654, 0.03052801, 0.482199)
(0.2433208, 0.02729809, 0.4890621)
(0.2455117, 0.02580786, 0.4962364)
(0.2469567, 0.02419871, 0.5022982)
(0.2477912, 0.02174568, 0.5090177)
(0.2492199, 0.01882052, 0.5144591)
(0.2506751, 0.01552677, 0.5200241)
(0.2517382, 0.01147199, 0.5256983)
(0.2532935, 0.00802815, 0.5297728)
(0.2547262, 0.004837275, 0.5341244)
(0.2556441, 0.001146078, 0.5383432)
(0.2576594, -0.002292633, 0.5416243)
(0.258806, -0.005159259, 0.5446174)
(0.2596773, -0.007967591, 0.5473006)
(0.2607996, -0.01089013, 0.5493549)
(0.2614635, -0.01330662, 0.5516264)
(0.2615653, -0.0156498, 0.554741)
(0.2637691, -0.01823127, 0.5563194)
(0.2627813, -0.01685584, 0.5570717)
(0.259269, -0.01685166, 0.5563554)
(0.2586432, -0.01721799, 0.5557982)
(0.2564387, -0.01619864, 0.5540498)
(0.2557881, -0.01593387, 0.5525551)
(0.2578278, -0.01603723, 0.552081)
(0.2586898, -0.01639462, 0.5527216)
(0.2586865, -0.01683354, 0.5532029)
(0.2587234, -0.01831341, 0.5553782)
(0.2579701, -0.019508, 0.5568219)
(0.2574544, -0.0182656, 0.5590563)
(0.2565528, -0.01834631, 0.5595847)
(0.2559483, -0.01847935, 0.5596189)
(0.2562728, -0.01870346, 0.5578841)
(0.2567674, -0.01876545, 0.5565926)
(0.2574118, -0.01847458, 0.5572785)
(0.2582778, -0.01817238, 0.5576814)
(0.2584722, -0.01768565, 0.5608387)
(0.2588431, -0.01705348, 0.5629458)
(0.2583793, -0.01725841, 0.5655369)
(0.2595996, -0.01735795, 0.5682325)
(0.2599778, -0.01543272, 0.5714632)
(0.2606325, -0.01268339, 0.5737478)
(0.2610096, -0.006183028, 0.5758455)
(0.2619498, 0.002647996, 0.5768034)
(0.2646711, 0.01100934, 0.5795033)
(0.2686211, 0.01949501, 0.5808524)
(0.2706378, 0.02981055, 0.5819191)
(0.2718579, 0.03955662, 0.5829116)
(0.2745367, 0.05352879, 0.5822642)
(0.276558, 0.06690156, 0.5838839)
(0.2784128, 0.07919633, 0.5871046)
(0.2807028, 0.09235299, 0.5905668)
(0.283354, 0.1061243, 0.5951736)
(0.2862356, 0.1205548, 0.6008915)
(0.2890605, 0.1344751, 0.6066751)
(0.2912333, 0.1485674, 0.6146669)
(0.2938397, 0.1625344, 0.6238242)
(0.2961563, 0.1766951, 0.6347507)
(0.2972367, 0.1887662, 0.6450793)
(0.2997435, 0.2017643, 0.6540794)
(0.3008723, 0.2117463, 0.6655813)
(0.3019854, 0.2199594, 0.6763473)
(0.3045557, 0.2294311, 0.6862603)
(0.3047844, 0.2363852, 0.6986555)
(0.3061833, 0.2409243, 0.7106192)
(0.3086737, 0.2459541, 0.7213233)
(0.3099996, 0.250887, 0.7354158)
(0.3120487, 0.2546911, 0.7478392)
(0.3142502, 0.2576793, 0.7598064)
(0.315082, 0.2606543, 0.7731715)
(0.3167263, 0.2620562, 0.7856983)
(0.3182865, 0.263557, 0.7978226)
(0.3198717, 0.2637628, 0.8093802)
(0.3217893, 0.2634211, 0.8209833)
(0.3229935, 0.2618104, 0.8333983)
(0.3244523, 0.2601569, 0.8434623)
(0.3259767, 0.258522, 0.8535097)
(0.3269364, 0.2564207, 0.8636816)
(0.3274096, 0.2553711, 0.8720816)
(0.3290294, 0.2539046, 0.879074)
(0.3298624, 0.2515969, 0.8866298)
(0.3305485, 0.2500402, 0.8927522)
(0.3316742, 0.2462161, 0.8953649)
(0.3325235, 0.2409481, 0.8996242)
(0.3340083, 0.2370923, 0.9012799)
(0.3354553, 0.2345027, 0.9017891)
(0.3369763, 0.232092, 0.902833)
(0.3373801, 0.2355834, 0.9012744)
(0.3337778, 0.2385969, 0.8997456)
(0.3326242, 0.2359621, 0.901072)
(0.3319198, 0.2334055, 0.8973694)
(0.3330688, 0.2319093, 0.8960054)
(0.3346766, 0.2318928, 0.8968745)
(0.3363076, 0.2337591, 0.8983247)
(0.3368083, 0.2337192, 0.9001163)
(0.3375429, 0.2345859, 0.9013468)
(0.3372531, 0.2336928, 0.9030312)
(0.335586, 0.2325361, 0.9030184)
(0.3351576, 0.232354, 0.9024684)
(0.3339944, 0.2310684, 0.9018635)
(0.3328501, 0.2306522, 0.9012589)
(0.3326074, 0.231675, 0.8997132)
(0.3336272, 0.2320731, 0.8995099)
(0.3342593, 0.2329233, 0.8997459)
(0.3348663, 0.2340267, 0.9003876)
(0.3356291, 0.2343709, 0.9019529)
(0.335999, 0.2351214, 0.9038768)
(0.3361377, 0.2359988, 0.9060434)
(0.3355908, 0.2367361, 0.9082197)
(0.3355871, 0.2365629, 0.9098043)
(0.3363278, 0.2370001, 0.9109192)
(0.3371825, 0.2387103, 0.9115528)
(0.3395596, 0.2437222, 0.9119377)
(0.3389292, 0.2517734, 0.9109752)
(0.3398741, 0.2590144, 0.9115187)
(0.3395146, 0.2663614, 0.9104602)
(0.3389919, 0.2740978, 0.9083993)
(0.3386108, 0.2830613, 0.9067329)
(0.335306, 0.2922785, 0.9028925)
(0.3327605, 0.3032205, 0.9000969)
(0.3338469, 0.3135107, 0.8997321)
(0.3346304, 0.3235044, 0.8999747)
(0.334779, 0.3337445, 0.9002318)
(0.335187, 0.3443221, 0.9020759)
(0.3356495, 0.3544512, 0.9035374)
(0.335988, 0.3628497, 0.9055872)
(0.3355039, 0.3700007, 0.9078535)
(0.3364928, 0.3770586, 0.9106592)
(0.3382145, 0.3830226, 0.9152447)
(0.338124, 0.3859383, 0.9203452)
(0.3402615, 0.3898696, 0.9255288)
(0.3418142, 0.3904397, 0.9321172)
(0.3428636, 0.3938168, 0.9368042)
(0.34443, 0.3938556, 0.9429342)
(0.3447172, 0.3934885, 0.9495065)
(0.3465143, 0.3940694, 0.9551893)
(0.3464173, 0.3915749, 0.9640288)
(0.3477929, 0.3881897, 0.972229)
(0.349012, 0.3866031, 0.9800168)
(0.3508549, 0.3842277, 0.9875325)
(0.3529227, 0.3822358, 0.9945464)
(0.3548277, 0.3796064, 1.001902)
(0.3570235, 0.3775241, 1.009391)
(0.3584501, 0.3752771, 1.016652)
(0.3606295, 0.3729762, 1.022988)
(0.3626026, 0.3711706, 1.029307)
(0.3643431, 0.3689157, 1.035904)
(0.3665185, 0.3668288, 1.040387)
(0.3682749, 0.3659059, 1.045059)
(0.3693932, 0.3641542, 1.050105)
(0.3724298, 0.3615335, 1.052917)
(0.3735626, 0.3604343, 1.057692)
(0.3744158, 0.3617113, 1.059204)
(0.376002, 0.363238, 1.057954)
(0.3757088, 0.3635815, 1.054464)
(0.3728098, 0.361647, 1.050104)
(0.3713188, 0.361769, 1.046168)
(0.3724994, 0.3621026, 1.046383)
(0.3724573, 0.3624512, 1.04649)
(0.3736818, 0.3633163, 1.049771)
(0.3744594, 0.3619235, 1.052138)
(0.3741655, 0.3618942, 1.054858)
(0.3744549, 0.3605937, 1.054866)
(0.3734582, 0.3603061, 1.053771)
(0.3734208, 0.3615025, 1.052213)
(0.3732396, 0.3613394, 1.051208)
(0.3730352, 0.3607388, 1.049915)
