(-3465.266, 1278.596, 2539.591)
(-26.09863, 30.84769, 26.86504)
(-35.75268, 50.40966, 27.23588)
(-39.34032, 55.14127, 20.59613)
(-76.80479, 99.51163, -8.264934)
(-66.84361, 67.76366, 3.532459)
(-58.22582, 142.6536, -48.94658)
(-45.47635, 86.67673, -45.25073)
(-110.8343, 203.0573, -82.94408)
(-57.59163, 98.88993, 1.272133)
(-76.11434, 106.5935, -34.91704)
(-88.17083, 109.0055, -35.94104)
(-107.2762, 123.7942, -25.59459)
(0, 0, 0)
(-107.5971, 121.0718, -34.11223)
(-75.59136, 61.19736, -10.67801)
(-78.10794, 58.47783, -10.63424)
(-73.85748, 13.82053, -9.622254)
(-69.42892, 20.31428, 3.530836)
(-76.51944, -16.83271, 22.96253)
(-61.42406, -21.75822, 15.90279)
(-85.44942, -2.694043, 34.22951)
(-70.34709, -28.88328, 56.30105)
(-76.70834, -12.1374, 33.90239)
(-69.18205, -26.21092, 54.08608)
(-82.02491, -51.31462, 94.25124)
(-49.61846, -26.14165, 43.74488)
(-90.34657, -39.03974, 78.63792)
(-103.029, -81.89697, 112.4923)
(-58.96302, -71.19047, 80.71722)
(-60.16598, -59.65358, 75.72448)
(-48.04184, -41.99823, 55.00034)
