(-61.87115, 0.7559538, -13.05995)
(-61.87115, 0.7559538, -13.05995)
(-61.45322, 3.557539, -13.33702)
(-61.21509, 5.032349, -13.66084)
(-61.09176, 9.737897, -13.97998)
(-61.71165, 13.9276, -14.39838)
(-62.93968, 17.75873, -14.47978)
(-64.47501, 20.92562, -14.78778)
(-65.52001, 22.457, -15.04178)
(-67.79008, 25.40032, -15.15514)
(-69.11771, 26.50615, -15.12902)
(-69.11771, 26.50615, -15.12902)
(-71.8626, 28.3174, -14.68211)
(-73.44987, 28.98097, -14.50974)
(-76.57127, 30.21284, -14.1631)
(-78.27348, 30.37634, -14.01622)
(-83.83315, 30.82117, -13.27618)
(-87.38158, 30.92501, -12.8229)
(-89.26728, 30.71375, -12.54947)
(-92.84785, 29.98475, -12.00707)
(-94.66517, 29.46642, -11.70345)
(-94.66517, 29.46642, -11.70345)
(-100.1374, 28.09423, -10.92478)
(-103.7023, 27.12566, -10.66091)
(-103.7023, 27.12566, -10.66091)
(-105.3191, 26.74869, -10.55431)
(-108.6214, 26.14031, -10.64576)
(-110.9662, 25.46223, -10.77113)
(-113.0517, 24.59439, -10.5379)
(-114.7495, 23.65568, -10.31247)
(-114.7495, 23.65568, -10.31247)
