(0.1238451, -0.08679938, 0.1772599)
(0.1237807, -0.08677101, 0.1773033)
(0.1237316, -0.08669043, 0.1773422)
(0.1236694, -0.0866282, 0.1772649)
(0.1236145, -0.0865624, 0.177263)
(0.1233501, -0.08649778, 0.1771287)
(0.1231258, -0.08649874, 0.1773841)
(0.1230688, -0.08646488, 0.1774436)
(0.1232505, -0.08661079, 0.1773628)
(0.1232433, -0.08675647, 0.1773384)
(0.1231885, -0.0867157, 0.1773884)
(0.1230834, -0.08669662, 0.1773618)
(0.123004, -0.08668113, 0.1774359)
(0.1229122, -0.08661699, 0.1774553)
(0.1232104, -0.08662868, 0.1776394)
(0.1234062, -0.08673787, 0.1773134)
(0.1233556, -0.08669329, 0.1773793)
(0.1235487, -0.086694, 0.1775113)
(0.1235366, -0.08678889, 0.1775484)
(0.1235032, -0.08672237, 0.1775551)
(0.1236606, -0.08675623, 0.1775637)
(0.1236966, -0.08675742, 0.1775086)
(0.1236739, -0.08670855, 0.17755)
(0.1235051, -0.08673167, 0.1773895)
(0.1234236, -0.08687425, 0.1775014)
(0.1233661, -0.08683729, 0.1775578)
(0.1234937, -0.08691621, 0.1775887)
(0.1234832, -0.08705854, 0.1775595)
(0.1234229, -0.08702755, 0.1776168)
(0.123646, -0.08713865, 0.1776043)
(0.1239161, -0.08720231, 0.1772246)
(0.1239047, -0.08717608, 0.1772652)
(0.1237659, -0.08723831, 0.1771187)
(0.1238818, -0.08725381, 0.176909)
(0.1238246, -0.08722568, 0.1769388)
(0.1241236, -0.087322, 0.1769373)
(0.123986, -0.08748364, 0.1770954)
(0.1239552, -0.08743596, 0.1771444)
(0.1240535, -0.08768439, 0.1768045)
(0.1243944, -0.08775258, 0.1762868)
(0.1243653, -0.08770442, 0.1762997)
(0.1244738, -0.08766174, 0.1764059)
(0.1245739, -0.08774185, 0.1762851)
(0.1245663, -0.0877049, 0.1763278)
(0.1244957, -0.08786178, 0.1760253)
(0.124496, -0.08783412, 0.1759597)
(0.1244414, -0.08777022, 0.1759437)
(0.1248105, -0.08783364, 0.176008)
(0.1249018, -0.08801675, 0.175878)
(0.124898, -0.08798242, 0.1758872)
(0.1250646, -0.08813095, 0.1757547)
(0.1250694, -0.08820176, 0.1757486)
(0.125037, -0.08815908, 0.1757792)
(0.124809, -0.08818746, 0.175558)
(0.1247425, -0.08822441, 0.1755902)
(0.1246941, -0.0881753, 0.1755807)
(0.1249681, -0.0885129, 0.1751904)
(0.1248779, -0.08864832, 0.1752152)
(0.1248164, -0.08862448, 0.175213)
(0.124918, -0.08881307, 0.1750321)
(0.1250665, -0.08899689, 0.1748289)
(0.1250155, -0.08896899, 0.1748763)
(0.1253333, -0.08907533, 0.1749187)
(0.1252589, -0.08930826, 0.1749725)
(0.1251948, -0.08929324, 0.175004)
(0.1252997, -0.08956957, 0.1747656)
(0.1254115, -0.08969736, 0.1745644)
(0.125355, -0.08970261, 0.1746004)
(0.1252882, -0.0896697, 0.174675)
(0.1254585, -0.08994341, 0.1743505)
(0.1253898, -0.08999825, 0.1743989)
(0.1254292, -0.09019041, 0.1742288)
(0.1256716, -0.09029174, 0.17383)
(0.1256585, -0.09029603, 0.1738353)
(0.1256609, -0.09026909, 0.1738658)
(0.1254027, -0.09031677, 0.1740725)
(0.1253276, -0.09032798, 0.1740566)
(0.1255181, -0.09046245, 0.1740617)
(0.1255455, -0.09057021, 0.174017)
(0.1255231, -0.09060287, 0.1741282)
(0.1256969, -0.09082031, 0.1740569)
(0.1258888, -0.09098911, 0.1738386)
(0.1258605, -0.0909729, 0.1738302)
(0.1260185, -0.09096599, 0.1739498)
(0.1261358, -0.09116197, 0.1737912)
(0.1261468, -0.09115791, 0.1738641)
(0.126246, -0.09114337, 0.1740446)
(0.1265659, -0.09106278, 0.1737039)
(0.1266029, -0.09104896, 0.1737378)
(0.1262293, -0.09090281, 0.1737077)
(0.1262245, -0.09079361, 0.1736898)
(0.1262131, -0.09072709, 0.1736656)
(0.1261425, -0.09063721, 0.1735264)
(0.1258347, -0.09037352, 0.173862)
(0.1258471, -0.09025264, 0.1738007)
(0.1261206, -0.09028363, 0.1737323)
(0.1260276, -0.09004807, 0.1739533)
(0.1260026, -0.08982682, 0.1739789)
(0.1261389, -0.08942294, 0.1741958)
(0.1261117, -0.08874607, 0.174101)
(0.1260056, -0.08808708, 0.1739044)
(0.1260066, -0.08734727, 0.1737263)
(0.1256304, -0.08644724, 0.1739107)
(0.1255443, -0.08480072, 0.1734309)
(0.1257024, -0.08184099, 0.1721683)
(0.1269429, -0.07748318, 0.1700532)
(0.127516, -0.07197309, 0.1681159)
(0.125411, -0.06254125, 0.1676012)
(0.1243036, -0.05453014, 0.1687611)
(0.1231351, -0.04554868, 0.1695043)
(0.1210673, -0.03460574, 0.1702319)
(0.1215458, -0.02501321, 0.1708736)
(0.1209803, -0.01514268, 0.1731607)
(0.1203156, -0.003651857, 0.1761388)
(0.1204343, 0.008847237, 0.1792742)
(0.1209738, 0.0194006, 0.182979)
(0.1210787, 0.02936983, 0.1867912)
(0.1206641, 0.04147458, 0.1924734)
(0.1210287, 0.05048442, 0.1992871)
(0.1216044, 0.058846, 0.2052883)
(0.1212442, 0.07074785, 0.2131143)
(0.1218805, 0.07812452, 0.2208023)
