(0.166693, 1.308336, -0.03148568)
(0.1672244, 1.308324, -0.03136671)
(0.1677134, 1.30827, -0.0312202)
(0.1682854, 1.308179, -0.03114653)
(0.168905, 1.308173, -0.03108573)
(0.1695857, 1.308128, -0.03086472)
(0.170259, 1.308111, -0.03076696)
(0.17101, 1.308035, -0.03065073)
(0.1715751, 1.30784, -0.03034878)
(0.1723373, 1.307747, -0.03018224)
(0.1729498, 1.307613, -0.0301199)
(0.1737113, 1.307471, -0.03002381)
(0.1746287, 1.30725, -0.02995682)
(0.1756089, 1.306983, -0.02985716)
(0.1764679, 1.306722, -0.02979696)
(0.1774774, 1.306475, -0.02961874)
(0.1788211, 1.305918, -0.02970445)
(0.1800306, 1.305571, -0.02957988)
(0.1814158, 1.305431, -0.02958167)
(0.1823936, 1.305262, -0.02929485)
(0.1836147, 1.30482, -0.02891707)
(0.1849065, 1.304527, -0.0288229)
(0.1862249, 1.30431, -0.02870631)
(0.1875432, 1.304101, -0.02849567)
(0.18876, 1.303827, -0.02827084)
(0.1901023, 1.30348, -0.02772903)
(0.1913145, 1.303111, -0.02733576)
(0.1923926, 1.302555, -0.0270468)
(0.193414, 1.302151, -0.02652311)
(0.1943023, 1.301866, -0.0255965)
(0.1949093, 1.301605, -0.02494168)
(0.1957002, 1.301386, -0.02441025)
(0.196362, 1.301305, -0.02356744)
(0.1973124, 1.301186, -0.02268839)
(0.1979442, 1.3012, -0.02162647)
(0.1986601, 1.300994, -0.02088869)
(0.199086, 1.301179, -0.01965475)
(0.19945, 1.301376, -0.01836503)
(0.1999698, 1.301456, -0.01730013)
(0.2005835, 1.30161, -0.0159744)
(0.2009654, 1.301592, -0.01461291)
(0.2014296, 1.301792, -0.01328576)
(0.2020056, 1.302036, -0.01192153)
(0.2024403, 1.302402, -0.0102849)
(0.2028394, 1.302712, -0.008824706)
(0.2032092, 1.302966, -0.00716567)
(0.203614, 1.303206, -0.005473137)
(0.2039506, 1.303295, -0.003630757)
(0.2042093, 1.3034, -0.001857281)
(0.2046347, 1.3035, 6.365776E-05)
(0.2050209, 1.30355, 0.002013683)
(0.2053831, 1.303514, 0.003982544)
(0.2057595, 1.303465, 0.006313562)
(0.2060883, 1.303509, 0.008441567)
(0.2064512, 1.303401, 0.01066756)
(0.2068262, 1.303355, 0.01278687)
(0.2070577, 1.303352, 0.01526141)
(0.2074869, 1.303267, 0.01750922)
(0.207814, 1.303162, 0.0197624)
(0.2082076, 1.303148, 0.02210534)
(0.2085164, 1.30318, 0.0243721)
(0.2089107, 1.303232, 0.02693081)
(0.209235, 1.303181, 0.02934909)
(0.2096353, 1.30312, 0.03184938)
(0.2097123, 1.30277, 0.03464067)
(0.2099087, 1.302608, 0.03725076)
(0.2099755, 1.302448, 0.04006982)
(0.2101958, 1.302434, 0.0426209)
(0.2102315, 1.30226, 0.04531169)
(0.2103624, 1.302027, 0.04836321)
(0.2103772, 1.301859, 0.05129194)
(0.2103651, 1.301619, 0.05424631)
(0.2101626, 1.301352, 0.05739748)
(0.2100604, 1.301017, 0.06061304)
(0.2101004, 1.300602, 0.06378579)
(0.209795, 1.300304, 0.06732476)
(0.2096598, 1.300056, 0.07081831)
(0.2095394, 1.299741, 0.07448542)
(0.2091625, 1.299547, 0.07835901)
(0.2087245, 1.299447, 0.08268642)
(0.2080965, 1.299294, 0.0867511)
(0.2073762, 1.299141, 0.09085524)
(0.2063024, 1.298783, 0.0954597)
(0.2053916, 1.298671, 0.09992051)
(0.2043433, 1.298612, 0.1045204)
(0.2034712, 1.298823, 0.1091843)
(0.2025044, 1.29896, 0.1138484)
(0.2014945, 1.299091, 0.1188954)
(0.2006106, 1.299111, 0.1234072)
(0.1987038, 1.300173, 0.129472)
(0.1973813, 1.300422, 0.13425)
(0.1956906, 1.301686, 0.1398969)
(0.1941233, 1.302305, 0.1452656)
(0.1929231, 1.302864, 0.1506637)
(0.1914878, 1.303415, 0.1559402)
(0.1900523, 1.303965, 0.1612179)
(0.1884813, 1.304568, 0.166994)
(0.1870534, 1.305116, 0.1722432)
(0.1837313, 1.307986, 0.1798168)
(0.1806495, 1.309191, 0.1857212)
(0.178689, 1.310427, 0.1914779)
(0.1764336, 1.312066, 0.1974311)
(0.1748369, 1.314242, 0.2031691)
(0.1723833, 1.315713, 0.2093377)
(0.1701047, 1.318263, 0.215278)
(0.1671658, 1.320534, 0.2213205)
(0.166055, 1.322945, 0.2263042)
(0.1638653, 1.32493, 0.2320769)
(0.1618848, 1.327489, 0.2372777)
(0.1596742, 1.330288, 0.2423941)
(0.1575291, 1.333111, 0.2478913)
(0.1554484, 1.335885, 0.2526635)
(0.1535211, 1.338543, 0.2574098)
(0.1517637, 1.341175, 0.26209)
(0.1495917, 1.34426, 0.2672884)
(0.1479087, 1.346879, 0.2713275)
(0.1462326, 1.349727, 0.2761269)
(0.1448181, 1.352412, 0.279876)
(0.1435075, 1.355159, 0.2835679)
(0.1423173, 1.357843, 0.2869933)
(0.1411319, 1.360766, 0.2899592)
(0.1399422, 1.36361, 0.2932668)
(0.1389222, 1.366525, 0.2964253)
(0.1379635, 1.3695, 0.299355)
(0.1370919, 1.372314, 0.3022268)
(0.1364803, 1.375067, 0.3048456)
(0.1356258, 1.377918, 0.307584)
(0.1350732, 1.380975, 0.3098598)
(0.1345382, 1.383754, 0.3121166)
(0.1339273, 1.386564, 0.3143799)
(0.1333654, 1.389408, 0.3166769)
(0.1329789, 1.392175, 0.3188047)
(0.1324413, 1.395129, 0.3211105)
(0.1322174, 1.397789, 0.3232081)
(0.1320455, 1.400281, 0.3252721)
(0.131819, 1.402628, 0.3271897)
(0.1317482, 1.405066, 0.3291566)
(0.1316564, 1.407193, 0.3311331)
(0.1316757, 1.409312, 0.3332984)
(0.1316957, 1.411355, 0.335454)
(0.1317499, 1.413369, 0.3375473)
(0.1319432, 1.415312, 0.3398833)
(0.1323278, 1.417045, 0.3418381)
(0.1323683, 1.418629, 0.3443305)
(0.1325858, 1.420049, 0.3464656)
(0.133028, 1.421288, 0.3484793)
(0.1332858, 1.422399, 0.350522)
(0.1337538, 1.423371, 0.3526993)
(0.134181, 1.424247, 0.3548317)
(0.1345744, 1.425135, 0.3566895)
