(5.224133, 1.075647, 5.734185)
(5.224267, 1.076162, 5.733803)
(5.224459, 1.07502, 5.734839)
(5.223901, 1.073364, 5.736683)
(5.223232, 1.073155, 5.73697)
(5.222806, 1.072345, 5.737462)
(5.223131, 1.073257, 5.736773)
(5.224145, 1.07145, 5.73793)
(5.224996, 1.070885, 5.738088)
(5.225677, 1.075537, 5.733338)
(5.22391, 1.092691, 5.717428)
(5.222805, 1.101977, 5.708333)
(5.218313, 1.119396, 5.691937)
(5.213556, 1.12726, 5.684348)
(5.210441, 1.128665, 5.682901)
(5.208583, 1.120828, 5.689686)
(5.208431, 1.112821, 5.697435)
(5.209632, 1.112883, 5.698223)
(5.208673, 1.111561, 5.699072)
(5.206314, 1.11328, 5.69665)
(5.204149, 1.113596, 5.695925)
(5.201402, 1.113779, 5.696865)
(5.203606, 1.105366, 5.705347)
(5.204017, 1.080664, 5.726033)
(5.20437, 1.071141, 5.734637)
(5.204887, 1.070333, 5.733317)
(5.203729, 1.084453, 5.719346)
(5.200613, 1.09754, 5.70647)
(5.200893, 1.092235, 5.711112)
(5.200728, 1.07929, 5.722699)
(5.201661, 1.065234, 5.736149)
(5.203145, 1.063147, 5.738321)
(5.205274, 1.069775, 5.73186)
(5.202193, 1.080964, 5.721436)
(5.197659, 1.086926, 5.716197)
(5.195824, 1.084776, 5.717923)
(5.195321, 1.081647, 5.721256)
(5.198191, 1.079991, 5.723208)
(5.198971, 1.078642, 5.724277)
(5.199578, 1.084178, 5.719464)
(5.199449, 1.079835, 5.723345)
(5.198737, 1.072587, 5.729854)
(5.202513, 1.071632, 5.731478)
(5.207809, 1.06814, 5.734571)
(5.209757, 1.068311, 5.734941)
(5.208967, 1.063256, 5.739477)
(5.208984, 1.055552, 5.747121)
(5.211371, 1.052126, 5.749479)
(5.216363, 1.060355, 5.742962)
(5.221653, 1.063068, 5.739763)
(5.221659, 1.062418, 5.740614)
(5.218469, 1.060515, 5.744181)
(5.213933, 1.053576, 5.751123)
(5.211372, 1.047265, 5.757957)
(5.210911, 1.046898, 5.759555)
(5.214859, 1.053315, 5.7552)
(5.215857, 1.052681, 5.756499)
(5.213033, 1.049013, 5.761106)
(5.206432, 1.039644, 5.770457)
(5.20408, 1.038106, 5.772577)
(5.204419, 1.041684, 5.770274)
(5.204984, 1.039838, 5.772771)
(5.204395, 1.04284, 5.770422)
(5.203001, 1.040684, 5.772891)
(5.197294, 1.032664, 5.778902)
(5.197718, 1.041937, 5.770541)
(5.199958, 1.046406, 5.765705)
(5.20058, 1.044134, 5.768571)
(5.199384, 1.040549, 5.771837)
(5.195287, 1.035961, 5.775892)
(5.19296, 1.038693, 5.773297)
(5.191989, 1.03763, 5.774444)
(5.1907, 1.03591, 5.776112)
(5.188259, 1.030844, 5.780128)
(5.184838, 1.030228, 5.779102)
(5.186066, 1.044468, 5.764137)
(5.191718, 1.063938, 5.745077)
(5.199491, 1.072018, 5.737108)
(5.204656, 1.081451, 5.72854)
(5.210041, 1.086671, 5.725082)
(5.207611, 1.068211, 5.743423)
(5.20256, 1.055127, 5.75697)
(5.197939, 1.044502, 5.767705)
(5.198247, 1.042235, 5.770253)
(5.203418, 1.048972, 5.763008)
(5.210773, 1.061674, 5.750707)
(5.215005, 1.072614, 5.739958)
(5.218722, 1.076738, 5.73548)
(5.218873, 1.079465, 5.732795)
(5.221512, 1.078579, 5.734062)
(5.22773, 1.082751, 5.730812)
(5.235322, 1.082185, 5.733329)
(5.23994, 1.080142, 5.736476)
(5.242421, 1.076415, 5.741068)
(5.24618, 1.075808, 5.742794)
(5.251812, 1.075615, 5.743503)
(5.261965, 1.07743, 5.743121)
(5.269553, 1.078093, 5.743605)
(5.275267, 1.080954, 5.742374)
(5.281541, 1.082283, 5.743254)
(5.287463, 1.079297, 5.748391)
(5.295232, 1.074525, 5.75551)
(5.307826, 1.065846, 5.767738)
(5.321696, 1.05682, 5.780268)
(5.336148, 1.04027, 5.800841)
(5.348698, 1.027676, 5.818012)
(5.362334, 1.006179, 5.842655)
(5.37769, 0.9788529, 5.872139)
(5.394588, 0.9545956, 5.898927)
(5.415178, 0.9245707, 5.929785)
(5.436033, 0.9065527, 5.951819)
(5.468787, 0.891928, 5.972714)
(5.499227, 0.8712966, 5.998496)
(5.531017, 0.8411233, 6.034816)
(5.563543, 0.8127335, 6.070478)
(5.572706, 0.7717776, 6.11432)
(5.571413, 0.7420354, 6.145679)
(5.565347, 0.7215427, 6.17398)
(5.557116, 0.7063637, 6.211699)
(5.571653, 0.6869983, 6.25806)
(5.605012, 0.6640553, 0.03134952)
(5.642649, 0.7014892, 0.01858147)
(5.660096, 0.7964152, 6.245543)
(5.663495, 0.8198912, 6.244391)
(5.567204, 0.8020151, 6.274585)
(5.465937, 0.880722, 6.255613)
(5.457057, 0.888073, 6.268974)
(5.556913, 0.7878826, 0.08326547)
(5.553528, 0.7703365, 0.1215363)
(5.545742, 0.7589204, 0.137842)
(5.564115, 0.7617262, 0.1457511)
(5.567841, 0.7754084, 0.1320029)
(5.573287, 0.7851137, 0.1268075)
(5.581557, 0.7998098, 0.1125)
(5.586832, 0.8147776, 0.09620948)
(5.582327, 0.835294, 0.06771609)
(5.563338, 0.8409134, 0.04769193)
(5.545399, 0.8281083, 0.04758836)
(5.531837, 0.8131345, 0.05615842)
(5.522427, 0.8039532, 0.05776446)
(5.516002, 0.811236, 0.04476491)
(5.500687, 0.8324198, 0.01915254)
(5.478887, 0.8657896, 6.263605)
(5.460244, 0.892058, 6.230155)
(5.439025, 0.9084411, 6.198242)
(5.425294, 0.9026168, 6.183731)
(5.41203, 0.9107953, 6.156962)
(5.399971, 0.9245943, 6.120831)
(5.387772, 0.9511816, 6.068896)
(5.371574, 0.9706534, 6.025718)
(5.345833, 0.9860241, 5.987707)
(5.322917, 0.9940647, 5.961266)
(5.29836, 0.9950874, 5.950636)
(5.275511, 1.008488, 5.929167)
(5.25695, 1.050405, 5.885742)
(5.243299, 1.095936, 5.830241)
(5.236456, 1.151336, 5.763778)
(5.23255, 1.181269, 5.713657)
(5.228933, 1.196401, 5.6818)
(5.237699, 1.19829, 5.659039)
(5.240671, 1.212247, 5.622439)
(5.232546, 1.216458, 5.601841)
(5.212048, 1.207882, 5.60139)
(5.16887, 1.191494, 5.635015)
(5.148836, 1.207971, 5.624115)
(5.140486, 1.256279, 5.588662)
(5.146473, 1.318933, 5.538178)
(5.17642, 1.38713, 5.479117)
(5.204055, 1.451044, 5.420631)
(5.226892, 1.474714, 5.384103)
(5.223724, 1.46273, 5.387286)
(5.221417, 1.456922, 5.417355)
(5.212575, 1.385035, 5.471075)
(5.248136, 1.355664, 5.473175)
(5.283638, 1.301313, 5.564212)
(5.268172, 1.229634, 5.650431)
(5.23777, 1.188675, 5.719075)
(5.219564, 1.406742, 5.468898)
(5.229178, 1.478921, 5.369455)
(5.167909, 1.521732, 5.34859)
(5.089126, 1.501983, 5.420138)
(5.133064, 1.325824, 5.597899)
(5.163629, 1.298995, 5.614031)
(5.221557, 1.29387, 5.60446)
(5.268741, 1.267385, 5.625638)
(5.27187, 1.2663, 5.622673)
(5.250186, 1.293869, 5.59058)
(5.173155, 1.3207, 5.578888)
(5.154385, 1.290893, 5.613349)
(5.150209, 1.212957, 5.679657)
(5.167767, 1.192231, 5.702095)
(5.186098, 1.177095, 5.712761)
(5.210507, 1.187577, 5.69977)
(5.222564, 1.200846, 5.686521)
(5.223163, 1.190814, 5.692324)
(5.204691, 1.183296, 5.700695)
(5.196518, 1.172559, 5.709631)
(5.197349, 1.177042, 5.703379)
(5.203982, 1.172838, 5.707094)
(5.210251, 1.174834, 5.704587)
(5.21382, 1.176022, 5.702299)
(5.212312, 1.179579, 5.699871)
(5.211741, 1.182526, 5.696718)
(5.210166, 1.187981, 5.690263)
(5.209378, 1.18731, 5.69022)
(5.213104, 1.19311, 5.682747)
(5.216536, 1.208395, 5.667085)
(5.220832, 1.219989, 5.654904)
(5.225614, 1.221977, 5.649442)
(5.224408, 1.227448, 5.643538)
(5.222926, 1.229782, 5.641453)
(5.223638, 1.22806, 5.642051)
