(-0.03546938, -0.6681973, 0.7431381)
(-0.0362677, -0.6679419, 0.7433292)
(-0.03808212, -0.6686975, 0.7425587)
(-0.03964366, -0.6694927, 0.74176)
(-0.04049458, -0.6697341, 0.7414961)
(-0.03933372, -0.6685481, 0.742628)
(-0.03735907, -0.6664261, 0.7446345)
(-0.03593706, -0.6656032, 0.7454401)
(-0.03457795, -0.6642772, 0.7466861)
(-0.0344267, -0.6638426, 0.7470795)
(-0.03408827, -0.6635638, 0.7473427)
(-0.03420414, -0.6634028, 0.7474803)
(-0.03432494, -0.6628494, 0.7479656)
(-0.03518088, -0.6621186, 0.7485728)
(-0.03620803, -0.6619958, 0.7486325)
(-0.03732553, -0.662396, 0.7482235)
(-0.03737992, -0.6632452, 0.7474681)
(-0.03778876, -0.6636994, 0.7470443)
(-0.03810753, -0.6660963, 0.7448916)
(-0.03944083, -0.6663527, 0.7445928)
(-0.04114018, -0.6667643, 0.7441324)
(-0.04208392, -0.6681156, 0.7428664)
(-0.04378599, -0.6695049, 0.741516)
(-0.04605398, -0.6702004, 0.7407499)
(-0.04762602, -0.6713098, 0.7396452)
(-0.0491685, -0.6733562, 0.7376814)
(-0.05102886, -0.6752663, 0.7358067)
(-0.05318435, -0.6772432, 0.7338345)
(-0.0544108, -0.678297, 0.7327705)
(-0.05346921, -0.6787268, 0.7324418)
(-0.05223407, -0.6796718, 0.7316542)
(-0.05172679, -0.6808996, 0.7305478)
(-0.05267885, -0.6829277, 0.7285839)
(-0.05384479, -0.6848449, 0.7266968)
(-0.05632469, -0.6866251, 0.7248266)
(-0.05710149, -0.6873521, 0.7240763)
(-0.05712101, -0.6879465, 0.7235101)
(-0.05730464, -0.6892575, 0.7222467)
(-0.05705237, -0.6913171, 0.7202955)
(-0.05756643, -0.6935678, 0.7180877)
(-0.0583082, -0.6960054, 0.7156652)
(-0.0600286, -0.6976066, 0.7139618)
(-0.06184772, -0.6989847, 0.7124571)
(-0.06325144, -0.7010871, 0.7102648)
(-0.0651526, -0.7035962, 0.7076069)
(-0.06735408, -0.7062553, 0.7047459)
(-0.07092454, -0.7091169, 0.7015148)
(-0.07640433, -0.7126794, 0.6973166)
(-0.08297127, -0.71607, 0.6930797)
(-0.092255, -0.7205991, 0.687187)
(-0.1018886, -0.7246422, 0.6815515)
(-0.110726, -0.7272407, 0.6773926)
(-0.1191032, -0.7296817, 0.6733344)
(-0.1261344, -0.7305157, 0.671146)
(-0.132626, -0.7316363, 0.6686694)
(-0.138693, -0.733154, 0.6657699)
(-0.1433229, -0.7359896, 0.6616477)
(-0.1479029, -0.7395148, 0.6566906)
(-0.1519808, -0.7423695, 0.6525254)
(-0.1546721, -0.7447308, 0.6491939)
(-0.1586718, -0.7466725, 0.6459903)
(-0.162697, -0.7483298, 0.6430648)
(-0.1643899, -0.7489211, 0.6419448)
(-0.1674572, -0.7507784, 0.6389756)
(-0.1707099, -0.7518616, 0.6368377)
(-0.1740499, -0.7525842, 0.6350777)
(-0.1765762, -0.7533436, 0.6334779)
(-0.1791487, -0.7533711, 0.6327226)
(-0.1802897, -0.7550213, 0.6304272)
(-0.1816086, -0.7568825, 0.6278114)
(-0.1828661, -0.7588391, 0.6250786)
(-0.1836521, -0.7603036, 0.6230653)
(-0.1846653, -0.7614733, 0.621335)
(-0.1849158, -0.7627836, 0.619651)
(-0.183693, -0.7644683, 0.6179363)
(-0.1825961, -0.76623, 0.6160765)
(-0.1819584, -0.7672542, 0.6149896)
(-0.1814969, -0.7680424, 0.6141415)
(-0.1811483, -0.7691898, 0.612807)
(-0.1804483, -0.7706109, 0.611226)
(-0.1798193, -0.7718167, 0.6098885)
(-0.1794206, -0.7727927, 0.6087691)
(-0.1790015, -0.7732384, 0.6083263)
(-0.1789732, -0.7728068, 0.6088828)
(-0.1782137, -0.7734407, 0.6083004)
(-0.1772039, -0.7738664, 0.6080539)
(-0.1764835, -0.7742749, 0.6077434)
(-0.1754921, -0.7750505, 0.6070415)
(-0.1737223, -0.7757456, 0.6066625)
(-0.1726714, -0.7761312, 0.6064693)
(-0.1716025, -0.7766277, 0.6061369)
(-0.1702623, -0.7770656, 0.6059538)
(-0.1680965, -0.7775645, 0.6059184)
(-0.1658032, -0.7782326, 0.6056924)
(-0.162843, -0.7798554, 0.604407)
(-0.1595203, -0.7823519, 0.6020622)
(-0.1564165, -0.7852466, 0.5991007)
(-0.1525712, -0.7899519, 0.5938838)
(-0.1483297, -0.792853, 0.5910858)
(-0.1429587, -0.7945105, 0.590183)
(-0.1381752, -0.7960249, 0.589281)
(-0.1315581, -0.798293, 0.587725)
(-0.1260713, -0.8013414, 0.5847718)
(-0.1203585, -0.8046166, 0.5814687)
(-0.1163225, -0.8083665, 0.5770724)
(-0.1123443, -0.8115457, 0.5733867)
(-0.1091063, -0.8123321, 0.5728983)
(-0.1059002, -0.8114037, 0.5748123)
(-0.1033824, -0.8116087, 0.5749813)
(-0.1017195, -0.8117247, 0.5751141)
(-0.09807463, -0.8135999, 0.573094)
(-0.09460697, -0.8158951, 0.5704075)
(-0.09239751, -0.8171435, 0.568981)
(-0.0896555, -0.8163111, 0.570612)
(-0.084341, -0.8152898, 0.5728779)
(-0.07957128, -0.8148839, 0.5741364)
(-0.07678391, -0.8164308, 0.5723154)
(-0.07503338, -0.8183947, 0.5697369)
(-0.0738944, -0.8195708, 0.568193)
(-0.07225318, -0.820812, 0.5666102)
(-0.07025877, -0.8219591, 0.5651963)
(-0.06990963, -0.8227712, 0.5640569)
(-0.07065065, -0.8216953, 0.565531)
(-0.07010119, -0.8210453, 0.5665425)
(-0.06847678, -0.819286, 0.5692814)
(-0.0665639, -0.8176303, 0.571883)
(-0.06510442, -0.8171048, 0.5728011)
(-0.06225519, -0.8171561, 0.5730447)
(-0.05881163, -0.8168492, 0.5738455)
(-0.05353242, -0.8165623, 0.5747699)
(-0.04734455, -0.815962, 0.5761636)
(-0.04139361, -0.8146119, 0.5785276)
(-0.0371477, -0.813394, 0.5805259)
(-0.03311245, -0.8128634, 0.5815123)
(-0.0295438, -0.8112943, 0.583891)
(-0.02660175, -0.8097978, 0.5861057)
(-0.02418436, -0.8089398, 0.5873938)
(-0.02256872, -0.8088861, 0.5875321)
(-0.0213526, -0.8082728, 0.5884209)
(-0.02091153, -0.8074198, 0.5896065)
(-0.0206283, -0.8063688, 0.5910533)
(-0.02080624, -0.806137, 0.591363)
(-0.02120686, -0.8057614, 0.5918604)
(-0.02187482, -0.8044863, 0.5935684)
(-0.022468, -0.8034129, 0.5949982)
(-0.02329057, -0.802498, 0.5962001)
(-0.02306603, -0.8014602, 0.5976031)
(-0.02260619, -0.8003794, 0.5990674)
(-0.02065293, -0.7993195, 0.6005512)
(-0.01925807, -0.7981964, 0.6020894)
(-0.01674287, -0.7971057, 0.6036077)
(-0.01386423, -0.796263, 0.6047918)
(-0.01156491, -0.7959602, 0.6052386)
(-0.009315386, -0.7957335, 0.6055753)
(-0.007072419, -0.7954939, 0.6059203)
(-0.004616499, -0.794747, 0.6069233)
(-0.00122869, -0.7939538, 0.6079769)
(0.001841813, -0.79308, 0.6091147)
(0.005339861, -0.7920262, 0.6104639)
(0.008809, -0.7909839, 0.6117735)
(0.01227221, -0.7901669, 0.612769)
(0.01624095, -0.7903282, 0.6124684)
(0.01916012, -0.7896835, 0.6132151)
(0.0218775, -0.7886798, 0.6144148)
(0.02535272, -0.7873285, 0.6160122)
(0.02859202, -0.7860746, 0.6174701)
(0.03081068, -0.7859145, 0.6175671)
(0.03213874, -0.7856578, 0.617826)
(0.03327134, -0.7851874, 0.6183638)
(0.03524557, -0.7841637, 0.6195523)
(0.03652725, -0.7833235, 0.6205401)
(0.03743911, -0.7821187, 0.6220038)
(0.0383653, -0.7814928, 0.6227337)
(0.03937814, -0.7814066, 0.6227787)
(0.04035595, -0.7805929, 0.6237356)
(0.04051572, -0.7795396, 0.6250412)
(0.03929383, -0.7787536, 0.626098)
(0.03840405, -0.7784644, 0.6265128)
(0.03839114, -0.7774922, 0.6277197)
(0.03851381, -0.7762908, 0.6291974)
(0.03866065, -0.7753739, 0.6303178)
(0.03864631, -0.7742934, 0.6316457)
(0.03875116, -0.7733295, 0.6328189)
(0.0390868, -0.7727494, 0.6335065)
(0.04064907, -0.772461, 0.63376)
(0.04307458, -0.7714798, 0.634794)
(0.04631296, -0.7689105, 0.637677)
(0.04812334, -0.7676148, 0.6391022)
(0.04869449, -0.765952, 0.6410511)
(0.05005433, -0.765229, 0.6418092)
(0.0514466, -0.7657408, 0.6410884)
(0.05219625, -0.765578, 0.6412222)
(0.05260375, -0.7655915, 0.6411728)
(0.05240086, -0.7656912, 0.6410703)
(0.04731584, -0.7678452, 0.6388858)
(0.04688121, -0.766897, 0.6400555)
(0.04811962, -0.7634673, 0.6440514)
(0.04667135, -0.7602373, 0.6479669)
(0.0458902, -0.7587366, 0.649779)
(0.0432763, -0.7589495, 0.6497098)
(0.03960024, -0.7596695, 0.6491024)
(0.03669657, -0.7580382, 0.6511769)
(0.03358825, -0.7549226, 0.6549531)
(0.03081465, -0.7536865, 0.6565114)
(0.02708632, -0.7540376, 0.6562725)
(0.02372564, -0.7536288, 0.6568719)
(0.02322394, -0.7522501, 0.6584682)
(0.02134012, -0.7516629, 0.6592023)
(0.01805951, -0.7526845, 0.6581336)
(0.01617621, -0.7541533, 0.6564991)
(0.01653413, -0.7533128, 0.6574545)
(0.01612346, -0.7518736, 0.6591101)
(0.01643237, -0.7502198, 0.6609843)
(0.01844664, -0.7476413, 0.6638466)
(0.02110171, -0.745669, 0.6659824)
(0.02335046, -0.7455762, 0.6660112)
(0.0247805, -0.7452033, 0.6663768)
(0.02573785, -0.7447976, 0.6667939)
(0.02430828, -0.7452415, 0.6663514)
(0.02346894, -0.7453591, 0.6662501)
(0.02402489, -0.745106, 0.6665132)
(0.02551132, -0.7442654, 0.6673965)
(0.02541915, -0.744121, 0.6675611)
(0.02447888, -0.7436744, 0.6680937)
(0.0225701, -0.7432521, 0.6686306)
(0.02003407, -0.7433466, 0.6686064)
(0.01834035, -0.7432604, 0.6687508)
(0.0150757, -0.742578, 0.6695899)
(0.0129073, -0.7416449, 0.6706685)
(0.0104477, -0.739226, 0.6733763)
(0.008050695, -0.7377789, 0.6749945)
(0.004148602, -0.7358963, 0.6770816)
(-0.0002974123, -0.73326, 0.6799484)
(-0.004471183, -0.7308539, 0.6825194)
(-0.007816538, -0.7285439, 0.6849545)
(-0.01227258, -0.7262993, 0.687269)
(-0.01666954, -0.7251868, 0.6883503)
(-0.02045023, -0.7245049, 0.6889662)
(-0.02380398, -0.7235812, 0.6898286)
(-0.02686603, -0.7224559, 0.6908948)
(-0.02933165, -0.7209902, 0.6923242)
(-0.0321883, -0.7194166, 0.6938326)
(-0.03492767, -0.7175786, 0.6956011)
(-0.03782071, -0.716769, 0.6962843)
(-0.04085796, -0.7155751, 0.6973399)
(-0.0448678, -0.7146818, 0.6980093)
(-0.04774413, -0.7125689, 0.6999757)
(-0.04975455, -0.7109308, 0.7014997)
(-0.05398628, -0.7102194, 0.7019072)
(-0.0594593, -0.7077041, 0.7040025)
(-0.06402241, -0.7059164, 0.7053958)
(-0.06749479, -0.704013, 0.7069725)
(-0.07057557, -0.7025555, 0.7081207)
(-0.07248485, -0.7004992, 0.7099625)
(-0.07621172, -0.6993012, 0.7107528)
(-0.07902275, -0.6965872, 0.713107)
(-0.08154304, -0.6946251, 0.7147354)
(-0.08366659, -0.6936971, 0.715391)
(-0.08576737, -0.6930915, 0.7157291)
(-0.08738609, -0.6919926, 0.7165961)
(-0.08848937, -0.6901209, 0.7182637)
(-0.08905768, -0.6872205, 0.7209693)
(-0.08955211, -0.6857389, 0.7223176)
(-0.09051078, -0.6858166, 0.7221242)
(-0.09099325, -0.684293, 0.7235076)
(-0.09003463, -0.6817214, 0.7260507)
(-0.0894749, -0.6792622, 0.728421)
(-0.088248, -0.6761875, 0.7314252)
(-0.08752712, -0.6742295, 0.7333168)
(-0.0867693, -0.6734165, 0.7341534)
(-0.08501864, -0.6725385, 0.7351624)
(-0.08206768, -0.672012, 0.7359788)
(-0.07991656, -0.6705883, 0.7375125)
(-0.07839274, -0.6686104, 0.7394692)
(-0.07671545, -0.6661118, 0.7418961)
(-0.07447863, -0.6642544, 0.743787)
(-0.07149465, -0.6635965, 0.7446665)
(-0.0692088, -0.6633533, 0.745099)
(-0.06754409, -0.662396, 0.7461028)
(-0.06654207, -0.6608334, 0.747577)
(-0.06557076, -0.6593478, 0.7489733)
(-0.0653265, -0.6581435, 0.750053)
(-0.06484798, -0.6568095, 0.7512629)
(-0.06427601, -0.6554194, 0.7525252)
(-0.06382808, -0.6543833, 0.7534643)
(-0.06459794, -0.6528001, 0.7547709)
(-0.06512436, -0.6517031, 0.7556732)
(-0.06519729, -0.6512645, 0.7560449)
(-0.06600016, -0.650926, 0.7562667)
(-0.06696808, -0.6501745, 0.7568278)
(-0.06822231, -0.6488836, 0.7578231)
(-0.06917927, -0.6478802, 0.7585944)
(-0.06989954, -0.6474024, 0.7589362)
(-0.07104229, -0.6471052, 0.7590836)
(-0.0716128, -0.6457514, 0.760182)
(-0.0707956, -0.6447686, 0.7610923)
(-0.07000344, -0.6446192, 0.7612921)
(-0.06969583, -0.6444685, 0.7614478)
(-0.06919424, -0.6442649, 0.7616659)
(-0.06866912, -0.6441705, 0.7617933)
(-0.06794154, -0.6435852, 0.7623529)
(-0.06760007, -0.6424632, 0.7633291)
(-0.06731409, -0.6416504, 0.7640377)
(-0.06663301, -0.6406839, 0.764908)
(-0.06614126, -0.6400934, 0.7654449)
(-0.06600337, -0.639719, 0.7657697)
(-0.06577536, -0.6398591, 0.7656722)
(-0.06552855, -0.6398603, 0.7656924)
(-0.06521032, -0.6398186, 0.7657544)
(-0.06520364, -0.6403025, 0.7653504)
(-0.06500327, -0.6411192, 0.7646834)
(-0.06503884, -0.6395451, 0.7659974)
(-0.06436104, -0.6395408, 0.7660583)
(-0.06401351, -0.641009, 0.7648593)
(-0.06542718, -0.6419199, 0.7639753)
(-0.06615498, -0.641967, 0.763873)
(-0.06578497, -0.6418682, 0.763988)
(-0.06576847, -0.6420546, 0.7638327)
(-0.06619509, -0.6424406, 0.7634712)
(-0.06653814, -0.6427416, 0.763188)
(-0.06694054, -0.6429226, 0.7630003)
(-0.06736042, -0.6423475, 0.7634476)
(-0.06746008, -0.6417859, 0.7639109)
(-0.06741147, -0.6414664, 0.7641836)
(-0.06763903, -0.6411036, 0.7644679)
(-0.06782851, -0.640689, 0.7647986)
(-0.06771202, -0.640239, 0.7651857)
(-0.06735516, -0.639673, 0.7656903)
(-0.06710388, -0.6389164, 0.7663438)
(-0.06676591, -0.6381009, 0.7670525)
(-0.06614149, -0.6375533, 0.7675618)
(-0.06553459, -0.6372349, 0.7678782)
(-0.06510121, -0.6365506, 0.7684823)
(-0.06507652, -0.6358505, 0.7690638)
(-0.06470763, -0.6356133, 0.769291)
(-0.06496055, -0.6354011, 0.769445)
(-0.06568922, -0.6349991, 0.769715)
