(-0.5332503, 0.6019679, -1.745115)
(-0.5334363, 0.6019692, -1.745159)
(-0.5334628, 0.6019324, -1.745288)
(-0.5335152, 0.6019893, -1.745246)
(-0.533463, 0.6019938, -1.745243)
(-0.5335126, 0.6018757, -1.745138)
(-0.5335038, 0.6018351, -1.745175)
(-0.5333595, 0.6018232, -1.745142)
(-0.5333772, 0.6019193, -1.745281)
(-0.5333536, 0.6018897, -1.745315)
(-0.5333927, 0.6018933, -1.745321)
(-0.5333686, 0.6019503, -1.745313)
(-0.5333714, 0.6019503, -1.745324)
(-0.5334451, 0.6019518, -1.745354)
(-0.5334435, 0.6020194, -1.745353)
(-0.5334454, 0.6020089, -1.745377)
(-0.533391, 0.6020119, -1.745373)
(-0.5334167, 0.6019758, -1.74541)
(-0.533432, 0.6020026, -1.745396)
(-0.5332475, 0.6020072, -1.745365)
(-0.5332379, 0.602002, -1.745301)
(-0.5332723, 0.6020638, -1.745233)
(-0.5331826, 0.6020676, -1.745212)
(-0.5331683, 0.6021127, -1.74528)
(-0.5331993, 0.6021488, -1.745245)
(-0.5333762, 0.6021669, -1.745305)
(-0.5333419, 0.6022719, -1.745224)
(-0.5332954, 0.6022404, -1.745269)
(-0.5333362, 0.602252, -1.745279)
(-0.5334074, 0.6020771, -1.745224)
(-0.5333858, 0.6020435, -1.745262)
(-0.5333076, 0.602049, -1.745255)
(-0.5333159, 0.602064, -1.745149)
(-0.5333257, 0.6021198, -1.745104)
(-0.5334148, 0.6021296, -1.745102)
(-0.5333879, 0.6022176, -1.745114)
(-0.5333848, 0.6021929, -1.745113)
(-0.533216, 0.6022019, -1.745062)
(-0.5331941, 0.602247, -1.745046)
(-0.533164, 0.6022245, -1.745108)
(-0.5331216, 0.6022284, -1.745071)
(-0.5331211, 0.6022499, -1.745183)
(-0.5330582, 0.6021998, -1.745234)
(-0.5330048, 0.6022036, -1.74523)
(-0.5329719, 0.6022168, -1.745228)
(-0.5329893, 0.6022675, -1.745202)
(-0.5331407, 0.602285, -1.745245)
(-0.5331421, 0.6022412, -1.745207)
(-0.5331135, 0.6021924, -1.745257)
(-0.5330615, 0.6021912, -1.745241)
(-0.5330873, 0.6021369, -1.745338)
(-0.5331125, 0.6022217, -1.745252)
(-0.5331264, 0.602222, -1.745254)
(-0.5331094, 0.6022257, -1.745213)
(-0.5331261, 0.6022469, -1.745191)
(-0.53304, 0.6022552, -1.745157)
(-0.5330777, 0.6021618, -1.745199)
(-0.5330582, 0.602129, -1.74524)
(-0.5330958, 0.6021287, -1.745256)
(-0.5330887, 0.6020844, -1.745175)
(-0.5331197, 0.6021284, -1.745155)
(-0.5332263, 0.6021352, -1.74518)
(-0.5332601, 0.6020852, -1.745077)
(-0.533268, 0.6021148, -1.745052)
(-0.5332649, 0.602116, -1.745039)
(-0.5332718, 0.6021627, -1.74508)
(-0.5332422, 0.6021119, -1.745144)
(-0.533293, 0.6021215, -1.745155)
(-0.5333529, 0.6019168, -1.7451)
(-0.5334096, 0.6019487, -1.745053)
(-0.5332513, 0.601922, -1.744989)
(-0.5332427, 0.6019353, -1.745013)
(-0.5332088, 0.6018674, -1.745089)
(-0.5333767, 0.6018441, -1.745097)
(-0.5334172, 0.6017752, -1.745172)
(-0.5334501, 0.6017845, -1.745132)
(-0.5333495, 0.6017673, -1.745088)
(-0.5333414, 0.6017871, -1.745169)
(-0.5333657, 0.6017965, -1.745151)
(-0.5332444, 0.6017865, -1.745111)
(-0.5333102, 0.601625, -1.74511)
(-0.5333378, 0.6016465, -1.74508)
(-0.5335259, 0.6016331, -1.745113)
(-0.5334601, 0.6018425, -1.745134)
(-0.5334253, 0.6017547, -1.745211)
(-0.5334775, 0.6017413, -1.74521)
(-0.5335307, 0.6016808, -1.745139)
(-0.5335498, 0.6016955, -1.745096)
(-0.53336, 0.6016898, -1.745035)
(-0.5333467, 0.6017691, -1.745093)
(-0.5333693, 0.6017818, -1.74507)
(-0.5334444, 0.6017826, -1.745094)
(-0.533371, 0.6019683, -1.745197)
(-0.53337, 0.6019639, -1.745235)
(-0.5334177, 0.6019659, -1.745244)
(-0.5334425, 0.6018683, -1.745164)
(-0.5334234, 0.6018208, -1.74523)
(-0.5333209, 0.6018237, -1.745203)
(-0.5333381, 0.6017925, -1.74515)
(-0.5333285, 0.6017897, -1.745166)
(-0.533236, 0.6017778, -1.745107)
(-0.5332155, 0.6018209, -1.7452)
(-0.5331993, 0.6018295, -1.745189)
(-0.5333471, 0.6018331, -1.745231)
(-0.53335, 0.6018329, -1.74528)
(-0.5333593, 0.6018491, -1.745282)
(-0.5332704, 0.6018618, -1.745242)
(-0.533278, 0.6018311, -1.745155)
(-0.5333314, 0.6019152, -1.745062)
(-0.5333233, 0.6019199, -1.745054)
(-0.533329, 0.6018676, -1.745091)
(-0.5333304, 0.6018759, -1.74508)
(-0.5333533, 0.6018813, -1.745082)
(-0.5333724, 0.6018877, -1.745104)
(-0.5333014, 0.6018503, -1.745192)
(-0.5333471, 0.601854, -1.745174)
(-0.5333018, 0.6020418, -1.745164)
(-0.5332723, 0.6020037, -1.745192)
(-0.5332897, 0.6020166, -1.745204)
(-0.5333157, 0.6019351, -1.745216)
(-0.5333147, 0.6019313, -1.745196)
(-0.5334597, 0.6019464, -1.745264)
(-0.5334511, 0.6020136, -1.745314)
(-0.5334253, 0.6019869, -1.745358)
(-0.5332928, 0.6019938, -1.74533)
(-0.5332861, 0.6019635, -1.745329)
(-0.5333219, 0.6020575, -1.745256)
(-0.5331235, 0.6020646, -1.745197)
(-0.5331264, 0.6020207, -1.745181)
(-0.5330625, 0.6019671, -1.745246)
(-0.5332913, 0.6019716, -1.745293)
(-0.533288, 0.6019425, -1.7453)
(-0.5333395, 0.6019918, -1.745233)
(-0.533288, 0.6020037, -1.745213)
(-0.5332952, 0.6019437, -1.745199)
(-0.5332873, 0.6019181, -1.745231)
(-0.5332551, 0.601913, -1.745227)
(-0.533294, 0.6017594, -1.745146)
(-0.5332875, 0.6017148, -1.745197)
(-0.533191, 0.6017022, -1.745168)
(-0.5331335, 0.6018223, -1.745281)
(-0.5331631, 0.6018987, -1.745169)
(-0.533287, 0.6018859, -1.745198)
(-0.5332661, 0.6019256, -1.745084)
(-0.5332723, 0.6019526, -1.745052)
(-0.5331912, 0.6019447, -1.745017)
(-0.5331922, 0.6019924, -1.745095)
(-0.5331793, 0.6020126, -1.745055)
(-0.5333004, 0.6020278, -1.745089)
(-0.5332789, 0.6021137, -1.745101)
(-0.5332494, 0.6020875, -1.745111)
(-0.5332632, 0.6020948, -1.745128)
(-0.5332601, 0.6020795, -1.745039)
(-0.533236, 0.6020623, -1.745058)
(-0.5332339, 0.6020561, -1.745051)
(-0.5331964, 0.6021005, -1.745)
(-0.5331726, 0.6020954, -1.745006)
(-0.5331173, 0.6020998, -1.74497)
(-0.533092, 0.6021141, -1.744937)
(-0.5330348, 0.6020706, -1.744984)
(-0.533112, 0.6020716, -1.74501)
(-0.533113, 0.6020982, -1.745031)
(-0.5331171, 0.602149, -1.744971)
(-0.5332575, 0.6021556, -1.744992)
(-0.5332785, 0.6021068, -1.745031)
(-0.5333023, 0.6021342, -1.744999)
(-0.5332332, 0.6021323, -1.744962)
(-0.5332417, 0.6021374, -1.744994)
(-0.5332298, 0.6021514, -1.744978)
(-0.5332928, 0.6021619, -1.745012)
(-0.5332911, 0.6022023, -1.745134)
(-0.5332701, 0.6022022, -1.745172)
(-0.5331306, 0.6022052, -1.745122)
(-0.5331337, 0.6021856, -1.745165)
(-0.5330582, 0.6020918, -1.745311)
(-0.5330677, 0.6020894, -1.745303)
(-0.5330296, 0.6021771, -1.74532)
(-0.5329883, 0.6021417, -1.745384)
(-0.53297, 0.6021693, -1.745413)
(-0.5329804, 0.6021301, -1.745368)
(-0.5329516, 0.6021659, -1.745386)
(-0.5331297, 0.6021692, -1.745437)
(-0.5331628, 0.6021063, -1.745441)
(-0.5331519, 0.6021034, -1.745465)
(-0.5332384, 0.6020943, -1.745497)
(-0.5332994, 0.6019117, -1.74545)
(-0.5333552, 0.6019951, -1.745366)
(-0.5334373, 0.601994, -1.745389)
(-0.5335402, 0.6018053, -1.745336)
(-0.5335515, 0.6017864, -1.745349)
(-0.5336361, 0.6017672, -1.745357)
(-0.5336523, 0.601741, -1.745253)
(-0.5336776, 0.6017331, -1.745252)
(-0.5334311, 0.6017109, -1.745181)
(-0.5334194, 0.6017522, -1.745265)
(-0.5334094, 0.60171, -1.745276)
(-0.5335004, 0.6016803, -1.745299)
(-0.5334878, 0.6016797, -1.745194)
(-0.5335536, 0.6017501, -1.745086)
(-0.5335565, 0.6017265, -1.745072)
(-0.5335431, 0.6017661, -1.745101)
(-0.5335667, 0.6018031, -1.74504)
(-0.5333552, 0.601779, -1.744957)
(-0.5333328, 0.601859, -1.745023)
(-0.5333054, 0.6018078, -1.745069)
(-0.5333593, 0.6018106, -1.745077)
(-0.5333471, 0.6018287, -1.745077)
(-0.5333247, 0.6018041, -1.745094)
(-0.5333734, 0.6017849, -1.745099)
(-0.5333731, 0.6018426, -1.74517)
(-0.5333695, 0.6018392, -1.745139)
(-0.5332694, 0.6018212, -1.745093)
(-0.5332375, 0.601917, -1.745152)
(-0.533267, 0.6019814, -1.745074)
(-0.5333066, 0.6019696, -1.745067)
(-0.53339, 0.601754, -1.745095)
(-0.5333986, 0.6017214, -1.745108)
(-0.5335207, 0.6016916, -1.745119)
(-0.5335636, 0.6016145, -1.745138)
(-0.5335908, 0.6016241, -1.745109)
(-0.5333836, 0.6016078, -1.745056)
(-0.5333672, 0.6017133, -1.745179)
(-0.5333633, 0.6017048, -1.745166)
(-0.533304, 0.6016879, -1.74516)
(-0.5332103, 0.601903, -1.745226)
(-0.5332677, 0.6019729, -1.745142)
(-0.5333593, 0.6019721, -1.745171)
(-0.5333481, 0.6019938, -1.74513)
(-0.53336, 0.6020212, -1.745119)
(-0.5334706, 0.6020241, -1.745125)
(-0.5334959, 0.602038, -1.745189)
(-0.5333982, 0.6019176, -1.745367)
(-0.533412, 0.601915, -1.745355)
(-0.5333743, 0.6020144, -1.745351)
(-0.533421, 0.6020579, -1.745314)
(-0.5332432, 0.6020671, -1.745274)
(-0.5333066, 0.6019046, -1.745216)
(-0.5332894, 0.6019233, -1.745203)
(-0.533181, 0.6019171, -1.745189)
(-0.5331521, 0.6019634, -1.745211)
(-0.5331204, 0.6019305, -1.74526)
(-0.5330861, 0.6019144, -1.74525)
(-0.5330601, 0.6019623, -1.745302)
(-0.5331025, 0.6020129, -1.745212)
(-0.5330534, 0.6020205, -1.745226)
