(1.079328, 6.126294, 5.804335)
(1.079606, 6.12689, 5.80383)
(1.078622, 6.128013, 5.803605)
(1.077253, 6.128789, 5.802696)
(1.076288, 6.129098, 5.802248)
(1.075785, 6.128748, 5.801341)
(1.076143, 6.127642, 5.799824)
(1.076194, 6.128453, 5.800157)
(1.076203, 6.129, 5.800757)
(1.075688, 6.129116, 5.800785)
(1.075356, 6.12979, 5.800848)
(1.074994, 6.129734, 5.800453)
(1.073793, 6.129892, 5.799924)
(1.073223, 6.130157, 5.799949)
(1.073452, 6.129322, 5.799225)
(1.074288, 6.127554, 5.797864)
(1.074662, 6.127091, 5.797013)
(1.075169, 6.126664, 5.796996)
(1.075646, 6.125851, 5.79638)
(1.076136, 6.125114, 5.795494)
(1.076927, 6.12363, 5.79438)
(1.078032, 6.121215, 5.792404)
(1.079809, 6.118069, 5.789712)
(1.08189, 6.1146, 5.787049)
(1.083475, 6.111045, 5.78366)
(1.084501, 6.10914, 5.781252)
(1.084739, 6.107894, 5.780311)
(1.084789, 6.107515, 5.779248)
(1.085797, 6.106114, 5.77741)
(1.087318, 6.104537, 5.775748)
(1.089321, 6.102569, 5.774022)
(1.091199, 6.100517, 5.772185)
(1.092595, 6.098258, 5.77042)
(1.093483, 6.096131, 5.768443)
(1.094247, 6.09519, 5.766718)
(1.095394, 6.09441, 5.765868)
(1.096383, 6.092628, 5.764486)
(1.097184, 6.090272, 5.762403)
(1.097831, 6.087352, 5.75992)
(1.099118, 6.085107, 5.758467)
(1.099956, 6.083707, 5.757373)
(1.101216, 6.082321, 5.756372)
(1.101817, 6.080433, 5.754588)
(1.102099, 6.080139, 5.753962)
(1.102018, 6.079978, 5.753776)
(1.102082, 6.080151, 5.753764)
(1.102587, 6.080346, 5.753138)
(1.101921, 6.081721, 5.752826)
(1.101116, 6.083891, 5.752421)
(1.100062, 6.087462, 5.753524)
(1.098081, 6.091497, 5.75479)
(1.096109, 6.092237, 5.753577)
(1.093329, 6.090189, 5.7501)
(1.091566, 6.088295, 5.748192)
(1.090117, 6.083076, 5.745242)
(1.089207, 6.079718, 5.74288)
(1.087861, 6.077084, 5.741562)
(1.086372, 6.073022, 5.738891)
(1.085036, 6.069224, 5.735536)
(1.084107, 6.06653, 5.732703)
(1.08304, 6.064617, 5.730319)
(1.08185, 6.064625, 5.728139)
(1.080891, 6.064485, 5.725945)
(1.07994, 6.067534, 5.726046)
(1.079255, 6.070873, 5.726942)
(1.078573, 6.072702, 5.727254)
(1.078379, 6.074756, 5.727168)
(1.078924, 6.075946, 5.725906)
(1.080409, 6.077487, 5.724823)
(1.081066, 6.078827, 5.723743)
(1.081936, 6.082154, 5.723841)
(1.082125, 6.083716, 5.723293)
(1.082133, 6.085572, 5.723332)
(1.082614, 6.086802, 5.722642)
(1.083378, 6.087003, 5.721849)
(1.084146, 6.087366, 5.721567)
(1.084059, 6.08825, 5.721629)
(1.083856, 6.088149, 5.721176)
(1.083224, 6.08778, 5.720416)
(1.082029, 6.087611, 5.720369)
(1.081984, 6.08606, 5.718963)
(1.081914, 6.084758, 5.718008)
(1.082086, 6.083431, 5.717221)
(1.082493, 6.08122, 5.716271)
(1.08284, 6.078457, 5.715418)
(1.082247, 6.076851, 5.714931)
(1.0817, 6.076198, 5.714714)
(1.081994, 6.076077, 5.714591)
(1.082673, 6.076915, 5.715643)
(1.082546, 6.076747, 5.716363)
(1.082417, 6.077037, 5.716821)
(1.082287, 6.077804, 5.717461)
(1.082253, 6.078382, 5.717894)
(1.08261, 6.079123, 5.718595)
(1.082613, 6.080334, 5.719714)
(1.082498, 6.081039, 5.720708)
(1.081667, 6.081904, 5.722001)
(1.08078, 6.083001, 5.723356)
(1.080357, 6.083567, 5.724336)
(1.080749, 6.081788, 5.724138)
(1.080733, 6.080026, 5.72404)
(1.080832, 6.078305, 5.723882)
(1.080807, 6.076151, 5.723434)
(1.080981, 6.073942, 5.722997)
(1.080401, 6.075381, 5.724699)
(1.08065, 6.075923, 5.726131)
(1.080144, 6.07725, 5.727724)
(1.080466, 6.078756, 5.729279)
(1.081515, 6.081055, 5.731179)
(1.081828, 6.082157, 5.732569)
(1.082067, 6.085094, 5.735048)
(1.081542, 6.088955, 5.7379)
(1.081475, 6.091858, 5.739997)
(1.081547, 6.09506, 5.742335)
(1.081324, 6.098062, 5.744508)
(1.081895, 6.100622, 5.746702)
(1.081911, 6.10221, 5.748384)
(1.082036, 6.103133, 5.749667)
(1.082305, 6.104302, 5.751337)
(1.081912, 6.104978, 5.752618)
(1.081458, 6.105547, 5.75406)
(1.081354, 6.10708, 5.756011)
(1.080946, 6.108442, 5.757972)
(1.080785, 6.108572, 5.758998)
(1.08087, 6.108414, 5.75955)
(1.080688, 6.107825, 5.760267)
(1.080734, 6.106408, 5.760458)
(1.080656, 6.105562, 5.76118)
(1.080485, 6.105782, 5.762414)
(1.080128, 6.105875, 5.763382)
(1.079007, 6.108946, 5.766421)
(1.078263, 6.110776, 5.768559)
(1.076803, 6.112998, 5.770502)
(1.076002, 6.114568, 5.772008)
(1.07507, 6.115297, 5.773154)
(1.074116, 6.116092, 5.774619)
(1.073133, 6.116964, 5.776054)
(1.072348, 6.117101, 5.777769)
(1.071042, 6.116706, 5.778507)
(1.069928, 6.117657, 5.779968)
(1.069399, 6.118835, 5.781796)
(1.068986, 6.119125, 5.783461)
(1.068282, 6.119126, 5.784736)
(1.067916, 6.119394, 5.786356)
(1.067632, 6.120312, 5.787948)
(1.067191, 6.12216, 5.790472)
(1.06657, 6.12368, 5.792454)
(1.066211, 6.125805, 5.794955)
(1.066005, 6.127691, 5.796815)
(1.065473, 6.128807, 5.797977)
(1.06481, 6.130591, 5.799531)
(1.064347, 6.132384, 5.80103)
(1.064106, 6.133112, 5.80164)
(1.063819, 6.1343, 5.802489)
(1.063236, 6.136137, 5.803903)
(1.063075, 6.137365, 5.805222)
(1.062211, 6.1389, 5.807266)
(1.062003, 6.140132, 5.808759)
(1.061598, 6.141335, 5.810309)
(1.061115, 6.141403, 5.810784)
(1.06092, 6.142764, 5.812282)
(1.060677, 6.143414, 5.813819)
(1.060869, 6.142691, 5.814162)
(1.060453, 6.142534, 5.815088)
(1.060429, 6.141335, 5.815319)
(1.060882, 6.140042, 5.815428)
(1.061163, 6.138998, 5.815509)
(1.061548, 6.137689, 5.815364)
(1.061723, 6.136595, 5.815023)
(1.061615, 6.136482, 5.815375)
(1.062255, 6.13527, 5.814937)
(1.062922, 6.13366, 5.814265)
(1.06384, 6.131005, 5.812776)
(1.064488, 6.128956, 5.811851)
(1.065563, 6.126662, 5.810683)
(1.066252, 6.125218, 5.809654)
(1.066269, 6.124253, 5.808863)
(1.066326, 6.123436, 5.807994)
(1.066612, 6.121856, 5.806292)
(1.06715, 6.120277, 5.804878)
(1.067937, 6.119119, 5.803316)
(1.069064, 6.11882, 5.802122)
