posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8991057,0.2227809,0.3185505,-0.8991057,6.813211,0.3185505,-0.9001277,-0.3574546,0.2401276,0.06584095,0.1645698
-0.8993599,0.2228551,0.318504,-0.8993599,6.813285,0.318504,-0.9000832,-0.3575693,0.2401615,0.06570287,0.1645698
-0.8993208,0.2229447,0.3184348,-0.8993208,6.813375,0.3184348,-0.9000469,-0.3576233,0.2402382,0.06562628,0.1645698
-0.8993843,0.2229407,0.3184866,-0.8993843,6.813371,0.3184866,-0.8999667,-0.3577735,0.2402575,0.06583801,0.1645698
-0.8992397,0.2226698,0.318374,-0.8992397,6.8131,0.318374,-0.8998958,-0.3579181,0.2403514,0.06567644,0.1645698
-0.8992444,0.2226424,0.3183126,-0.8992444,6.813073,0.3183126,-0.8998595,-0.3579662,0.2404195,0.06566215,0.1645698
-0.8992769,0.2224958,0.3181325,-0.8992769,6.812926,0.3181325,-0.8998461,-0.3580965,0.2403233,0.06548808,0.1645698
-0.899367,0.2223799,0.3179806,-0.899367,6.81281,0.3179806,-0.8998911,-0.3582682,0.2399825,0.06517812,0.1645698
-0.8995103,0.2221849,0.3179969,-0.8995103,6.812615,0.3179969,-0.8998992,-0.3584141,0.2397878,0.06498098,0.1645698
-0.899559,0.2220361,0.3179727,-0.899559,6.812467,0.3179727,-0.8998853,-0.3584903,0.2397548,0.0648754,0.1645698
-0.8996053,0.2219307,0.3179158,-0.8996053,6.812361,0.3179158,-0.8998868,-0.358752,0.2394499,0.06453308,0.1645698
-0.8996053,0.2219307,0.3179158,-0.8996053,6.812361,0.3179158,-0.8998868,-0.358752,0.2394499,0.06453308,0.1645698
-0.8997667,0.2216973,0.3177645,-0.8997667,6.812128,0.3177645,-0.8999739,-0.3591334,0.2386928,0.06400001,0.1645698
-0.8997861,0.2216058,0.3177295,-0.8997861,6.812036,0.3177295,-0.8999276,-0.359419,0.2384987,0.0637705,0.1645698
-0.899891,0.2214439,0.3176404,-0.899891,6.811874,0.3176404,-0.8999449,-0.3595483,0.2383208,0.063462,0.1645698
-0.9000349,0.2214241,0.3177065,-0.9000349,6.811854,0.3177065,-0.8999229,-0.3596551,0.2382512,0.06343006,0.1645698
-0.9001302,0.2212732,0.3175535,-0.9001302,6.811704,0.3175535,-0.8999279,-0.3598287,0.2380561,0.06310658,0.1645698
-0.900166,0.2212281,0.3174601,-0.900166,6.811658,0.3174601,-0.9000212,-0.3599888,0.2375992,0.06258208,0.1645698
-0.9001921,0.221204,0.3175921,-0.9001921,6.811634,0.3175921,-0.900026,-0.360203,0.2372234,0.06270566,0.1645698
-0.900008,0.2210906,0.3176792,-0.900008,6.811521,0.3176792,-0.9000128,-0.3604422,0.2369616,0.06251097,0.1645698
-0.8999845,0.2210655,0.3176397,-0.8999845,6.811496,0.3176397,-0.9000555,-0.3605791,0.2367309,0.06197867,0.1645698
-0.9000025,0.2210028,0.317588,-0.9000025,6.811433,0.317588,-0.9000869,-0.3607077,0.2364371,0.06189495,0.1645698
-0.9000396,0.2210391,0.3176285,-0.9000396,6.811469,0.3176285,-0.9000185,-0.3609021,0.2364575,0.0616785,0.1645698
-0.8999257,0.221173,0.3174261,-0.8999257,6.811604,0.3174261,-0.9000093,-0.3611196,0.2362497,0.06133459,0.1645698
-0.9000219,0.2211533,0.3172373,-0.9000219,6.811584,0.3172373,-0.8999432,-0.3613448,0.2361743,0.06126872,0.1645698
-0.9000373,0.2211142,0.3172106,-0.9000373,6.811544,0.3172106,-0.8998268,-0.3615458,0.2363167,0.06124415,0.1645698
-0.9001385,0.2210011,0.3172338,-0.9001385,6.811431,0.3172338,-0.8997568,-0.3616478,0.2364699,0.06107933,0.1645698
-0.9001702,0.2209496,0.3171741,-0.9001702,6.81138,0.3171741,-0.8996815,-0.3618191,0.2365039,0.06104175,0.1645698
-0.9001324,0.2209747,0.317204,-0.9001324,6.811405,0.317204,-0.8996817,-0.3619029,0.2363946,0.06096578,0.1645698
-0.9002973,0.2207751,0.3173414,-0.9002973,6.811205,0.3173414,-0.8996285,-0.3620982,0.2363304,0.06084064,0.1645698
-0.9003189,0.2207468,0.317313,-0.9003189,6.811177,0.317313,-0.8995746,-0.362208,0.2363937,0.06073621,0.1645698
-0.9005001,0.2207866,0.3173345,-0.9005001,6.811217,0.3173345,-0.8994846,-0.3625736,0.2362027,0.0606316,0.1645698
-0.9005691,0.2207665,0.3173428,-0.9005691,6.811197,0.3173428,-0.8993916,-0.362699,0.2363737,0.06059423,0.1645698
-0.9006569,0.2207296,0.317346,-0.9006569,6.81116,0.317346,-0.8992183,-0.3630018,0.2365478,0.06067312,0.1645698
-0.9008415,0.2209156,0.3175104,-0.9008415,6.811346,0.3175104,-0.8990469,-0.3634031,0.2365668,0.0607378,0.1645698
-0.9009211,0.2208583,0.3174838,-0.9009211,6.811289,0.3174838,-0.8989323,-0.3635731,0.2367734,0.06061132,0.1645698
-0.9009211,0.2208583,0.3174838,-0.9009211,6.811289,0.3174838,-0.8989323,-0.3635731,0.2367734,0.06061132,0.1645698
-0.9011701,0.220938,0.3175685,-0.9011701,6.811368,0.3175685,-0.898838,-0.3641244,0.2363738,0.06025972,0.1645698
-0.9012208,0.2209764,0.3174852,-0.9012208,6.811407,0.3174852,-0.8987486,-0.364311,0.2364604,0.06012369,0.1645698
-0.9012507,0.2209759,0.3175179,-0.9012507,6.811406,0.3175179,-0.898674,-0.3645257,0.2364581,0.05994647,0.1645698
-0.9012059,0.2207401,0.3173499,-0.9012059,6.811171,0.3173499,-0.8986533,-0.364839,0.2361477,0.05957332,0.1645698
-0.9013326,0.2206581,0.3173814,-0.9013326,6.811089,0.3173814,-0.8985191,-0.3651443,0.2362157,0.05945777,0.1645698
-0.9013834,0.220629,0.3174411,-0.9013834,6.811059,0.3174411,-0.8984005,-0.3655174,0.2361053,0.0593947,0.1645698
-0.9015024,0.2205932,0.3174214,-0.9015024,6.811024,0.3174214,-0.8982246,-0.3659674,0.2361032,0.05929376,0.1645698
-0.9015555,0.2206135,0.3173758,-0.9015555,6.811044,0.3173758,-0.8981419,-0.3661523,0.2361797,0.05910006,0.1645698
-0.9016339,0.2205524,0.3172159,-0.9016339,6.810983,0.3172159,-0.8979829,-0.3664197,0.2363509,0.05917389,0.1645698
-0.9016562,0.2205379,0.3171962,-0.9016562,6.810968,0.3171962,-0.8979464,-0.3667167,0.2361152,0.05882801,0.1645698
-0.9016114,0.2206457,0.3170798,-0.9016114,6.811076,0.3170798,-0.8978966,-0.3668378,0.2361547,0.05867495,0.1645698
-0.9016318,0.2206421,0.317106,-0.9016318,6.811072,0.317106,-0.8977448,-0.3670416,0.2363866,0.05878975,0.1645698
-0.901731,0.2206788,0.3171105,-0.901731,6.811109,0.3171105,-0.8976346,-0.3672824,0.2364416,0.05874627,0.1645698
-0.9018316,0.2206137,0.3171396,-0.9018316,6.811044,0.3171396,-0.8974709,-0.3674076,0.2368799,0.05869957,0.1645698
-0.9017918,0.2205207,0.3171906,-0.9017918,6.810951,0.3171906,-0.8973445,-0.3676838,0.2369682,0.05854516,0.1645698
-0.9018594,0.2205219,0.317179,-0.9018594,6.810952,0.317179,-0.8972854,-0.3678452,0.2369376,0.05856157,0.1645698
-0.9018594,0.2205219,0.317179,-0.9018594,6.810952,0.317179,-0.8972854,-0.3678452,0.2369376,0.05856157,0.1645698
-0.9019703,0.2204282,0.3172178,-0.9019703,6.810859,0.3172178,-0.8970868,-0.3681369,0.2372356,0.05856424,0.1645698
-0.9021697,0.2204185,0.317217,-0.9021697,6.810849,0.317217,-0.8968502,-0.3686018,0.2374461,0.05841099,0.1645698
-0.9023163,0.2202458,0.3173255,-0.9023163,6.810676,0.3173255,-0.8967677,-0.3687358,0.2375713,0.05832164,0.1645698
-0.9023064,0.2201867,0.3174757,-0.9023064,6.810617,0.3174757,-0.896777,-0.3688188,0.237435,0.05820834,0.1645698
-0.9024807,0.2200599,0.3173215,-0.9024807,6.81049,0.3173215,-0.8967876,-0.3689347,0.2372865,0.0579159,0.1645698
-0.9023492,0.220196,0.3170922,-0.9023492,6.810626,0.3170922,-0.8967881,-0.368967,0.2373097,0.05760723,0.1645698
-0.9023331,0.2201228,0.3171184,-0.9023331,6.810553,0.3171184,-0.896731,-0.3691335,0.2372732,0.05757955,0.1645698
-0.902353,0.2200685,0.3170664,-0.902353,6.810499,0.3170664,-0.8966904,-0.3692143,0.2373373,0.05743029,0.1645698
-0.902405,0.2200067,0.3170459,-0.902405,6.810437,0.3170459,-0.8966872,-0.3692756,0.2373167,0.05717023,0.1645698
-0.9025156,0.2199218,0.3167516,-0.9025156,6.810352,0.3167516,-0.8966166,-0.3693816,0.237414,0.05718861,0.1645698
-0.9025913,0.2199879,0.3167673,-0.9025913,6.810418,0.3167673,-0.8965492,-0.3695274,0.237451,0.05714964,0.1645698
-0.9026062,0.2200122,0.3166624,-0.9026062,6.810442,0.3166624,-0.896471,-0.3695742,0.237669,0.05716802,0.1645698
-0.9026694,0.2199631,0.3165419,-0.9026694,6.810393,0.3165419,-0.8963643,-0.3696328,0.2379429,0.05732134,0.1645698
-0.9027636,0.2200651,0.3165594,-0.9027636,6.810495,0.3165594,-0.8962921,-0.3698016,0.2379739,0.0572338,0.1645698
-0.9028888,0.2199137,0.316597,-0.9028888,6.810344,0.316597,-0.8962607,-0.3698077,0.2380794,0.05724694,0.1645698
-0.9028857,0.2199192,0.3167112,-0.9028857,6.810349,0.3167112,-0.8962678,-0.369753,0.238113,0.05735071,0.1645698
-0.902771,0.2199628,0.3168247,-0.902771,6.810393,0.3168247,-0.8962191,-0.3697575,0.238295,0.05732641,0.1645698
-0.9028425,0.2198694,0.3168852,-0.9028425,6.8103,0.3168852,-0.896199,-0.3697238,0.2384431,0.0572407,0.1645698
-0.9027971,0.2198853,0.3169442,-0.9027971,6.810316,0.3169442,-0.8962271,-0.3697332,0.2383353,0.05719069,0.1645698
-0.9026529,0.2198155,0.3169633,-0.9026529,6.810246,0.3169633,-0.8962275,-0.3698077,0.2382618,0.05700723,0.1645698
-0.9026811,0.219821,0.3169864,-0.9026811,6.810251,0.3169864,-0.8962228,-0.3698848,0.2381739,0.05694943,0.1645698
-0.9028512,0.2197061,0.3168156,-0.9028512,6.810136,0.3168156,-0.8960376,-0.3701318,0.2384524,0.05709304,0.1645698
-0.9029118,0.2196732,0.3168073,-0.9029118,6.810103,0.3168073,-0.8957713,-0.3704413,0.2389551,0.05716202,0.1645698
-0.9028938,0.219635,0.3168349,-0.9028938,6.810065,0.3168349,-0.895655,-0.3706502,0.2390644,0.05717336,0.1645698
-0.9029405,0.2196054,0.3168546,-0.9029405,6.810036,0.3168546,-0.895488,-0.3708259,0.239402,0.05723731,0.1645698
-0.9030037,0.2197096,0.316983,-0.9030037,6.81014,0.316983,-0.8953336,-0.3711375,0.2395067,0.05719512,0.1645698
-0.9030477,0.2197094,0.316968,-0.9030477,6.81014,0.316968,-0.8952006,-0.3712761,0.2397837,0.05721765,0.1645698
-0.9031525,0.2197092,0.3167604,-0.9031525,6.81014,0.3167604,-0.8950244,-0.3714477,0.2401799,0.05719772,0.1645698
-0.9032151,0.2196732,0.3167199,-0.9032151,6.810103,0.3167199,-0.894912,-0.371612,0.2403546,0.05715577,0.1645698
-0.903362,0.2195532,0.3168142,-0.903362,6.809983,0.3168142,-0.8947871,-0.371802,0.2405367,0.05710856,0.1645698
-0.9033916,0.2195356,0.3168716,-0.9033916,6.809966,0.3168716,-0.8947409,-0.3719009,0.2405405,0.05717323,0.1645698
-0.9034938,0.21964,0.3169682,-0.9034938,6.81007,0.3169682,-0.8945612,-0.3721946,0.2407447,0.05721362,0.1645698
-0.903542,0.2196174,0.3169783,-0.903542,6.810048,0.3169783,-0.8945154,-0.3722138,0.2408926,0.05718379,0.1645698
-0.9036047,0.2195966,0.3169978,-0.9036047,6.810027,0.3169978,-0.8943885,-0.3722149,0.2413267,0.05733057,0.1645698
-0.9036913,0.2196457,0.3169438,-0.9036913,6.810076,0.3169438,-0.894287,-0.3722785,0.2415571,0.05752945,0.1645698
-0.9036708,0.2196581,0.3168861,-0.9036708,6.810088,0.3168861,-0.894255,-0.3722112,0.2417945,0.05746427,0.1645698
-0.9036783,0.2196529,0.3168144,-0.9036783,6.810083,0.3168144,-0.8941674,-0.3722456,0.2420397,0.05757282,0.1645698
-0.9037038,0.2196195,0.3167701,-0.9037038,6.81005,0.3167701,-0.8941959,-0.3722413,0.2419551,0.0575139,0.1645698
-0.9038494,0.2194703,0.3168738,-0.9038494,6.8099,0.3168738,-0.8941731,-0.3723144,0.2419261,0.05751637,0.1645698
-0.9038601,0.2194476,0.3169457,-0.9038601,6.809878,0.3169457,-0.8940713,-0.3724457,0.242043,0.05775758,0.1645698
-0.9039361,0.2194557,0.3169805,-0.9039361,6.809886,0.3169805,-0.8939634,-0.3725376,0.2422699,0.05788412,0.1645698
-0.9039361,0.2194557,0.3169805,-0.9039361,6.809886,0.3169805,-0.8939634,-0.3725376,0.2422699,0.05788412,0.1645698
-0.9038332,0.2195001,0.3170242,-0.9038332,6.80993,0.3170242,-0.8938279,-0.3726444,0.2425612,0.05806879,0.1645698
-0.9040051,0.2194526,0.316896,-0.9040051,6.809883,0.316896,-0.8935636,-0.372797,0.2432122,0.05843357,0.1645698
-0.9040374,0.2194359,0.3168972,-0.9040374,6.809866,0.3168972,-0.893432,-0.3727727,0.2437228,0.05847308,0.1645698
-0.9040322,0.2194581,0.3169756,-0.9040322,6.809888,0.3169756,-0.8933387,-0.372884,0.2438863,0.05850646,0.1645698
-0.9040873,0.21931,0.3168848,-0.9040873,6.80974,0.3168848,-0.8932399,-0.37308,0.2439155,0.05864269,0.1645698
-0.90421,0.2192113,0.3169724,-0.90421,6.809642,0.3169724,-0.8930478,-0.3733227,0.2442362,0.05869006,0.1645698
-0.9043121,0.2191629,0.3169062,-0.9043121,6.809593,0.3169062,-0.8928803,-0.3736492,0.2443319,0.05876288,0.1645698
-0.904546,0.2193463,0.3170233,-0.904546,6.809776,0.3170233,-0.8926404,-0.3740148,0.2446051,0.05894543,0.1645698
-0.9046018,0.2193179,0.3171545,-0.9046018,6.809748,0.3171545,-0.8923669,-0.3743219,0.2450867,0.05913585,0.1645698
-0.9047588,0.2193072,0.3172334,-0.9047588,6.809737,0.3172334,-0.8919635,-0.3746704,0.2459187,0.05955868,0.1645698
-0.9048616,0.219286,0.3172297,-0.9048616,6.809716,0.3172297,-0.8916764,-0.3750845,0.2462855,0.05973431,0.1645698
-0.9047917,0.2194214,0.3170732,-0.9047917,6.809852,0.3170732,-0.8914749,-0.3751758,0.246856,0.05981395,0.1645698
-0.9047903,0.2194057,0.3170511,-0.9047903,6.809836,0.3170511,-0.8913673,-0.3752946,0.2470262,0.0599712,0.1645698
-0.9048721,0.2193825,0.3169398,-0.9048721,6.809813,0.3169398,-0.89139,-0.3753327,0.2469253,0.0598096,0.1645698
-0.9050033,0.2192552,0.3170316,-0.9050033,6.809686,0.3170316,-0.8913183,-0.3754846,0.2469532,0.05980872,0.1645698
-0.904945,0.2192805,0.3171121,-0.904945,6.809711,0.3171121,-0.8913193,-0.3752849,0.2472094,0.05998846,0.1645698
-0.9049956,0.2194161,0.3172277,-0.9049956,6.809846,0.3172277,-0.8913149,-0.3752973,0.24716,0.06018042,0.1645698
-0.9049517,0.2194166,0.3172653,-0.9049517,6.809847,0.3172653,-0.8913481,-0.3751875,0.2472008,0.06020666,0.1645698
-0.9049184,0.2194211,0.3172342,-0.9049184,6.809852,0.3172342,-0.8913005,-0.3750061,0.2475613,0.06055758,0.1645698
-0.9049531,0.2195029,0.3173149,-0.9049531,6.809933,0.3173149,-0.8912124,-0.3750325,0.2477993,0.06071706,0.1645698
-0.9049312,0.2194955,0.3173734,-0.9049312,6.809926,0.3173734,-0.8911955,-0.3749103,0.2480356,0.06075485,0.1645698
-0.9048332,0.21943,0.3174336,-0.9048332,6.80986,0.3174336,-0.891135,-0.3748135,0.2483224,0.06106628,0.1645698
-0.9050958,0.2193995,0.3172649,-0.9050958,6.80983,0.3172649,-0.8909886,-0.374931,0.2486726,0.06105786,0.1645698
-0.9051454,0.2193332,0.3173047,-0.9051454,6.809763,0.3173047,-0.8909418,-0.3748572,0.2489228,0.06117453,0.1645698
-0.9051924,0.2192879,0.3171893,-0.9051924,6.809718,0.3171893,-0.8908923,-0.3748649,0.2490911,0.06116234,0.1645698
-0.9052601,0.2192833,0.3171636,-0.9052601,6.809713,0.3171636,-0.8908798,-0.3750226,0.2489037,0.06114005,0.1645698
-0.9052601,0.2192833,0.3171636,-0.9052601,6.809713,0.3171636,-0.8908798,-0.3750226,0.2489037,0.06114005,0.1645698
-0.9053493,0.2192559,0.3172853,-0.9053493,6.809686,0.3172853,-0.8906387,-0.3752191,0.2494473,0.06123247,0.1645698
-0.9053493,0.2192559,0.3172853,-0.9053493,6.809686,0.3172853,-0.8906387,-0.3752191,0.2494473,0.06123247,0.1645698
-0.9053737,0.2192888,0.3170854,-0.9053737,6.809719,0.3170854,-0.8904867,-0.3754578,0.2496838,0.06101672,0.1645698
-0.9052948,0.2193456,0.3174319,-0.9052948,6.809776,0.3174319,-0.8903959,-0.3756465,0.2496849,0.0611733,0.1645698
-0.9053067,0.2192757,0.3173878,-0.9053067,6.809706,0.3173878,-0.8902287,-0.3758691,0.2499505,0.06115528,0.1645698
-0.9053253,0.219296,0.3173738,-0.9053253,6.809726,0.3173738,-0.8901664,-0.375938,0.2500708,0.06114785,0.1645698
-0.9054008,0.2192535,0.3172808,-0.9054008,6.809684,0.3172808,-0.8899783,-0.3760379,0.2505194,0.06143364,0.1645698
-0.9053859,0.2191927,0.3172374,-0.9053859,6.809623,0.3172374,-0.8899133,-0.3761381,0.2506124,0.06138316,0.1645698
-0.905407,0.2191846,0.3171632,-0.905407,6.809615,0.3171632,-0.8898492,-0.3762085,0.250762,0.06126921,0.1645698
-0.9053832,0.2191782,0.3171886,-0.9053832,6.809608,0.3171886,-0.8898005,-0.3762173,0.2509016,0.06135221,0.1645698
-0.9056194,0.2193184,0.3171836,-0.9056194,6.809749,0.3171836,-0.8896729,-0.376418,0.2510554,0.06134212,0.1645698
-0.9055698,0.2193773,0.3170539,-0.9055698,6.809808,0.3170539,-0.889678,-0.376325,0.2512086,0.06121056,0.1645698
-0.9055638,0.2193599,0.3170129,-0.9055638,6.80979,0.3170129,-0.8896685,-0.3763004,0.251269,0.06125364,0.1645698
-0.905512,0.2192831,0.3169285,-0.905512,6.809713,0.3169285,-0.8896988,-0.3762888,0.2512009,0.06116271,0.1645698
-0.9054887,0.2191949,0.3169917,-0.9054887,6.809625,0.3169917,-0.8896881,-0.3763629,0.2511494,0.06107445,0.1645698
-0.9054773,0.2191467,0.3169384,-0.9054773,6.809577,0.3169384,-0.8897191,-0.3762656,0.2511702,0.061137,0.1645698
-0.9053574,0.2191391,0.3169514,-0.9053574,6.809569,0.3169514,-0.889663,-0.3763155,0.2513027,0.06110018,0.1645698
-0.9053557,0.2190945,0.316944,-0.9053557,6.809525,0.316944,-0.889683,-0.376235,0.2513584,0.06107677,0.1645698
-0.9053402,0.2190528,0.3168514,-0.9053402,6.809483,0.3168514,-0.8897855,-0.3762242,0.2510567,0.06089143,0.1645698
-0.9053011,0.2190273,0.3168174,-0.9053011,6.809458,0.3168174,-0.8898482,-0.376207,0.2508815,0.06080266,0.1645698
-0.9053549,0.2189593,0.3166661,-0.9053549,6.80939,0.3166661,-0.8897644,-0.376264,0.2511233,0.06067705,0.1645698
-0.9053106,0.2189593,0.316794,-0.9053106,6.80939,0.316794,-0.8897902,-0.3762648,0.2510239,0.0607059,0.1645698
-0.9053328,0.219038,0.3167931,-0.9053328,6.809468,0.3167931,-0.8897744,-0.3763294,0.2510108,0.06059227,0.1645698
-0.9053118,0.2190471,0.3167082,-0.9053118,6.809477,0.3167082,-0.8897846,-0.3763084,0.2510543,0.0603915,0.1645698
-0.9052906,0.2190249,0.3167226,-0.9052906,6.809455,0.3167226,-0.8898,-0.3763486,0.250945,0.06036868,0.1645698
-0.9054327,0.219121,0.3166842,-0.9054327,6.809551,0.3166842,-0.8897985,-0.3764411,0.250867,0.0601367,0.1645698
-0.9054365,0.2190816,0.3166852,-0.9054365,6.809512,0.3166852,-0.8898109,-0.3764062,0.2509062,0.06000783,0.1645698
-0.9054022,0.2190874,0.3167362,-0.9054022,6.809518,0.3167362,-0.8899175,-0.376255,0.2507409,0.06006765,0.1645698
-0.9054627,0.2192171,0.3167945,-0.9054627,6.809648,0.3167945,-0.8898228,-0.3764162,0.2508492,0.06000759,0.1645698
-0.9054806,0.2191947,0.3167977,-0.9054806,6.809625,0.3167977,-0.8898954,-0.376332,0.2507659,0.05980648,0.1645698
-0.9054495,0.2192161,0.3168814,-0.9054495,6.809647,0.3168814,-0.8899434,-0.3761975,0.2507676,0.05993254,0.1645698
-0.9054456,0.2191684,0.3168162,-0.9054456,6.809599,0.3168162,-0.8899421,-0.3762753,0.250708,0.05971135,0.1645698
-0.905449,0.2191679,0.3167865,-0.905449,6.809598,0.3167865,-0.8899748,-0.3762209,0.2507037,0.0595847,0.1645698
-0.9054258,0.2192035,0.316926,-0.9054258,6.809634,0.316926,-0.8899891,-0.3762503,0.2506069,0.0595932,0.1645698
-0.905491,0.2192607,0.3169445,-0.905491,6.809691,0.3169445,-0.89,-0.3762894,0.2505464,0.05943784,0.1645698
-0.9053363,0.219367,0.3168209,-0.9053363,6.809797,0.3168209,-0.890038,-0.3762666,0.2505091,0.05916987,0.1645698
-0.9053226,0.2193658,0.3168236,-0.9053226,6.809796,0.3168236,-0.8900229,-0.3763323,0.2504855,0.05907749,0.1645698
-0.9052715,0.2192869,0.3168011,-0.9052715,6.809717,0.3168011,-0.8900527,-0.3763873,0.2503445,0.05887688,0.1645698
-0.9053336,0.2193346,0.316627,-0.9053336,6.809765,0.316627,-0.8900557,-0.3764304,0.2503394,0.05857811,0.1645698
-0.9053429,0.2193339,0.3166095,-0.9053429,6.809764,0.3166095,-0.8900773,-0.3764841,0.2501857,0.05856081,0.1645698
-0.9053923,0.2193882,0.3165847,-0.9053923,6.809818,0.3165847,-0.8901048,-0.3765127,0.2500712,0.05844632,0.1645698
-0.9051605,0.2194176,0.3166783,-0.9051605,6.809848,0.3166783,-0.8902088,-0.3763442,0.2500013,0.05824763,0.1645698
-0.9051398,0.2194121,0.3165737,-0.9051398,6.809842,0.3165737,-0.8902314,-0.3763268,0.249934,0.05830414,0.1645698
-0.9050092,0.2193446,0.3165029,-0.9050092,6.809775,0.3165029,-0.8903555,-0.3762775,0.2496189,0.05807507,0.1645698
-0.9049537,0.219372,0.3164661,-0.9049537,6.809802,0.3164661,-0.8904306,-0.376161,0.249541,0.05801269,0.1645698
-0.9049304,0.2193627,0.3163319,-0.9049304,6.809793,0.3163319,-0.8904719,-0.3760774,0.2495365,0.05794111,0.1645698
-0.9049058,0.2193625,0.3162882,-0.9049058,6.809793,0.3162882,-0.8905426,-0.3760988,0.2492798,0.05781946,0.1645698
-0.9049472,0.2192802,0.3163455,-0.9049472,6.809711,0.3163455,-0.8906109,-0.3760021,0.2492125,0.05768723,0.1645698
-0.9048849,0.2192671,0.3162786,-0.9048849,6.809697,0.3162786,-0.8906811,-0.3758762,0.2491647,0.05762999,0.1645698
-0.9047372,0.2191186,0.3161646,-0.9047372,6.809549,0.3161646,-0.8907607,-0.375815,0.2490059,0.05748488,0.1645698
-0.9047354,0.2190406,0.3161808,-0.9047354,6.809471,0.3161808,-0.8908886,-0.3756852,0.24878,0.05732901,0.1645698
-0.9047114,0.2190075,0.3161334,-0.9047114,6.809438,0.3161334,-0.8908802,-0.375656,0.2488468,0.05736097,0.1645698
-0.9047958,0.2191079,0.3161836,-0.9047958,6.809538,0.3161836,-0.8908812,-0.3757144,0.2487585,0.05734564,0.1645698
-0.9048963,0.2189419,0.3162516,-0.9048963,6.809372,0.3162516,-0.8909078,-0.3756775,0.2487402,0.05725358,0.1645698
-0.9048589,0.2189114,0.3162844,-0.9048589,6.809341,0.3162844,-0.8909711,-0.3756403,0.2486034,0.05710739,0.1645698
-0.9047524,0.218926,0.316324,-0.9047524,6.809356,0.316324,-0.8910534,-0.3756541,0.2483404,0.05687677,0.1645698
-0.9047196,0.2189324,0.316268,-0.9047196,6.809362,0.316268,-0.8910989,-0.3756571,0.2482302,0.05662444,0.1645698
-0.9047196,0.2189324,0.316268,-0.9047196,6.809362,0.316268,-0.8910989,-0.3756571,0.2482302,0.05662444,0.1645698
-0.9047354,0.2188885,0.3161598,-0.9047354,6.809319,0.3161598,-0.8911012,-0.3756492,0.2482505,0.05655072,0.1645698
-0.9047321,0.218915,0.3160717,-0.9047321,6.809345,0.3160717,-0.8912609,-0.3756393,0.2478186,0.0559929,0.1645698
