posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6240361,1.692106,0.4688457,-0.6240361,8.447105,0.4688457,-0.2237614,-0.7537842,0.1674071,-0.5947396,0
-0.6249228,1.695146,0.4689645,-0.6249228,8.450146,0.4689645,-0.2183956,-0.7556801,0.1625185,-0.5956834,0
-0.6258447,1.698119,0.4690527,-0.6258447,8.453119,0.4690527,-0.2134767,-0.7572885,0.1574333,-0.5967887,0
-0.626766,1.701141,0.4691639,-0.626766,8.456141,0.4691639,-0.2082795,-0.758499,0.1513864,-0.5986494,0
-0.626766,1.701141,0.4691639,-0.626766,8.456141,0.4691639,-0.2082795,-0.758499,0.1513864,-0.5986494,0
-0.6278585,1.704331,0.4694607,-0.6278585,8.459332,0.4694607,-0.2031956,-0.7594278,0.1459238,-0.6005724,0
-0.6288629,1.707878,0.4697821,-0.6288629,8.462878,0.4697821,-0.1967444,-0.7603759,0.1404087,-0.6028313,0
-0.6306643,1.714936,0.4704592,-0.6306643,8.469936,0.4704592,-0.1822434,-0.7629525,0.1291362,-0.6066422,0
-0.6315295,1.718721,0.4706961,-0.6315295,8.473721,0.4706961,-0.1746639,-0.7641865,0.1227335,-0.6086443,0
-0.6327845,1.722628,0.471113,-0.6327845,8.477629,0.471113,-0.1663029,-0.7651938,0.1147175,-0.6112788,0
-0.6339458,1.726176,0.4717515,-0.6339458,8.481175,0.4717515,-0.1589986,-0.7656801,0.1070504,-0.613998,0
-0.6351835,1.729879,0.4723042,-0.6351835,8.484879,0.4723042,-0.1521804,-0.7657765,0.1002791,-0.6167428,0
-0.6366882,1.733545,0.473039,-0.6366882,8.488544,0.473039,-0.145028,-0.7656687,0.09421029,-0.6195505,0
-0.6381775,1.737409,0.4738669,-0.6381775,8.492409,0.4738669,-0.1376255,-0.7656124,0.08774608,-0.6222521,0
-0.6396755,1.741577,0.4746372,-0.6396755,8.496577,0.4746372,-0.1297914,-0.7657016,0.0802644,-0.6248304,0
-0.6412711,1.745725,0.4753458,-0.6412711,8.500725,0.4753458,-0.1221434,-0.7655662,0.07203826,-0.6275348,0
-0.6426283,1.749933,0.4760801,-0.6426283,8.504933,0.4760801,-0.1143581,-0.7649392,0.06184114,-0.6308454,0
-0.6440825,1.754158,0.4769523,-0.6440825,8.509159,0.4769523,-0.1064944,-0.7640927,0.05174885,-0.6341476,0
-0.6458279,1.75864,0.4780109,-0.6458279,8.513639,0.4780109,-0.09707516,-0.7632627,0.04050639,-0.6374682,0
-0.6477108,1.762822,0.4790372,-0.6477108,8.517822,0.4790372,-0.08849791,-0.7623639,0.03129006,-0.6403049,0
-0.6495303,1.766844,0.4799218,-0.6495303,8.521845,0.4799218,-0.08040886,-0.7617496,0.02282118,-0.6424571,0
-0.6517727,1.770588,0.4807971,-0.6517727,8.525588,0.4807971,-0.07295875,-0.7611271,0.01422477,-0.6443292,0
-0.6541771,1.774115,0.4815834,-0.6541771,8.529115,0.4815834,-0.0663939,-0.7603317,0.005921863,-0.6461056,0
-0.6565584,1.777253,0.482327,-0.6565584,8.532252,0.482327,-0.06105535,-0.7592484,-0.001484277,-0.647929,0
-0.6590188,1.780115,0.4830518,-0.6590188,8.535115,0.4830518,-0.05576205,-0.7582657,-0.007788152,-0.64951,0
-0.6614603,1.782308,0.4837557,-0.6614603,8.537309,0.4837557,-0.05134816,-0.7573438,-0.01265613,-0.6508715,0
-0.6638161,1.784384,0.4844888,-0.6638161,8.539384,0.4844888,-0.04691687,-0.7564719,-0.01677047,-0.6521257,0
-0.6663129,1.786076,0.4848859,-0.6663129,8.541077,0.4848859,-0.04312073,-0.7556708,-0.02056536,-0.6532069,0
-0.6689839,1.787486,0.4854213,-0.6689839,8.542486,0.4854213,-0.03974415,-0.7552188,-0.02337985,-0.6538489,0
-0.6712772,1.788947,0.4859537,-0.6712772,8.543947,0.4859537,-0.0363146,-0.7547305,-0.02671975,-0.6544839,0
-0.6733916,1.790228,0.4863549,-0.6733916,8.545228,0.4863549,-0.03298757,-0.7546597,-0.0297044,-0.654613,0
-0.6752568,1.791594,0.4867638,-0.6752568,8.546595,0.4867638,-0.02967243,-0.7541673,-0.03344906,-0.6551584,0
-0.6752568,1.791594,0.4867638,-0.6752568,8.546595,0.4867638,-0.02967243,-0.7541673,-0.03344906,-0.6551584,0
-0.6788642,1.793885,0.4877053,-0.6788642,8.548884,0.4877053,-0.02337816,-0.7528915,-0.04089811,-0.6564565,0
-0.6802632,1.794853,0.4881333,-0.6802632,8.549853,0.4881333,-0.02035842,-0.7522188,-0.04367565,-0.657149,0
-0.6819952,1.795865,0.4886277,-0.6819952,8.550865,0.4886277,-0.01716667,-0.7517177,-0.04649368,-0.6576201,0
-0.683516,1.796941,0.4889331,-0.683516,8.551941,0.4889331,-0.01378907,-0.7514217,-0.04913618,-0.6578457,0
-0.6853596,1.797986,0.4892888,-0.6853596,8.552986,0.4892888,-0.01075535,-0.7514108,-0.05188381,-0.6577039,0
-0.6865823,1.798874,0.4895117,-0.6865823,8.553874,0.4895117,-0.008016725,-0.7513817,-0.05476984,-0.657542,0
-0.6876642,1.799625,0.4895552,-0.6876642,8.554625,0.4895552,-0.005904811,-0.7514262,-0.05753533,-0.6572775,0
-0.6887474,1.800402,0.4898165,-0.6887474,8.555402,0.4898165,-0.003913923,-0.7514751,-0.06003593,-0.6570126,0
-0.6899707,1.800857,0.4900645,-0.6899707,8.555857,0.4900645,-0.002355601,-0.751502,-0.0618018,-0.6568255,0
-0.690887,1.80139,0.4901252,-0.690887,8.55639,0.4901252,-0.001125437,-0.7516755,-0.06306411,-0.6565102,0
-0.6921197,1.801837,0.4902245,-0.6921197,8.556837,0.4902245,1.269975E-05,-0.7520146,-0.06386516,-0.6560451,0
-0.6928591,1.802397,0.4902279,-0.6928591,8.557397,0.4902279,0.001291576,-0.752476,-0.06496864,-0.6554063,0
-0.6935093,1.802831,0.4899297,-0.6935093,8.557831,0.4899297,0.002830822,-0.7532727,-0.06595659,-0.6543868,0
-0.6942558,1.803459,0.4898831,-0.6942558,8.558459,0.4898831,0.004433663,-0.7541679,-0.067322,-0.6532067,0
-0.6952163,1.804091,0.4898216,-0.6952163,8.559092,0.4898216,0.005906243,-0.7552577,-0.06854746,-0.6518069,0
-0.6956831,1.804555,0.4894625,-0.6956831,8.559555,0.4894625,0.007380827,-0.7564119,-0.06977583,-0.6503214,0
-0.6961792,1.80501,0.489298,-0.6961792,8.56001,0.489298,0.008639442,-0.7573333,-0.07099676,-0.6491002,0
-0.6969399,1.805406,0.4891924,-0.6969399,8.560407,0.4891924,0.01003599,-0.7585227,-0.07204385,-0.6475742,0
-0.6975833,1.805691,0.4889081,-0.6975833,8.560691,0.4889081,0.01144735,-0.7597627,-0.0728292,-0.6460074,0
-0.6982548,1.806175,0.4887465,-0.6982548,8.561174,0.4887465,0.01251599,-0.7613599,-0.07337272,-0.6440426,0
-0.6990929,1.806668,0.4883949,-0.6990929,8.561668,0.4883949,0.01409723,-0.7628728,-0.07430886,-0.6421096,0
-0.6996648,1.807117,0.4879482,-0.6996648,8.562117,0.4879482,0.0156421,-0.7647224,-0.07540324,-0.6397417,0
-0.7007034,1.807766,0.4877697,-0.7007034,8.562766,0.4877697,0.01712829,-0.7667198,-0.07713977,-0.6371003,0
-0.7012148,1.808256,0.4873381,-0.7012148,8.563256,0.4873381,0.01828605,-0.7683394,-0.07870404,-0.634922,0
-0.7012148,1.808256,0.4873381,-0.7012148,8.563256,0.4873381,0.01828605,-0.7683394,-0.07870404,-0.634922,0
-0.7028713,1.809124,0.486693,-0.7028713,8.564124,0.486693,0.02076166,-0.7718417,-0.08203292,-0.6301587,0
-0.7034804,1.809577,0.4861412,-0.7034804,8.564577,0.4861412,0.02179502,-0.7738135,-0.08341134,-0.6275192,0
-0.7042392,1.809978,0.4855317,-0.7042392,8.564979,0.4855317,0.02311078,-0.7760018,-0.08474565,-0.624584,0
