posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9089397,0.2240252,0.6156192,-0.9089397,6.833015,0.6156192,0.0857767,0.01922869,-0.4391119,0.8941215,0.1460098
-0.9090961,0.223887,0.6156472,-0.9090961,6.832877,0.6156472,0.08569449,0.01961309,-0.438298,0.8945203,0.1460098
-0.9092864,0.2237399,0.6155996,-0.9092864,6.83273,0.6155996,0.08561612,0.02001953,-0.4373937,0.8949614,0.1460098
-0.9095232,0.2235746,0.6155783,-0.9095232,6.832565,0.6155783,0.08552513,0.02057057,-0.4365205,0.8953838,0.1460098
-0.9100196,0.2236142,0.6154283,-0.9100196,6.832604,0.6154283,0.08590767,0.02073687,-0.4354637,0.8958578,0.1460098
-0.9101071,0.2236109,0.6154507,-0.9101071,6.832601,0.6154507,0.08504465,0.02143195,-0.4346375,0.8963249,0.1460098
-0.9102668,0.2235696,0.6154763,-0.9102668,6.83256,0.6154763,0.0850181,0.0220809,-0.4338206,0.8967073,0.1460098
-0.9103831,0.2235639,0.6155429,-0.9103831,6.832554,0.6155429,0.08486485,0.02261795,-0.4330911,0.897061,0.1460098
-0.9103632,0.2235734,0.615671,-0.9103632,6.832563,0.615671,0.08454283,0.02295571,-0.4325751,0.8973318,0.1460098
-0.9104732,0.2235279,0.6159395,-0.9104732,6.832518,0.6159395,0.08462361,0.02305255,-0.4321451,0.8975289,0.1460098
-0.9106252,0.2233362,0.6157101,-0.9106252,6.832326,0.6157101,0.08448483,0.02345593,-0.4319974,0.8976026,0.1460098
-0.9104978,0.2234447,0.615544,-0.9104978,6.832435,0.615544,0.0843686,0.02378367,-0.4318175,0.8976914,0.1460098
-0.9104514,0.2233982,0.6154323,-0.9104514,6.832388,0.6154323,0.08411053,0.02422811,-0.4318526,0.8976869,0.1460098
-0.9103923,0.2233169,0.6153251,-0.9103923,6.832307,0.6153251,0.08402313,0.02468025,-0.4319621,0.8976301,0.1460098
-0.9104759,0.2232215,0.6153587,-0.9104759,6.832211,0.6153587,0.08405549,0.02448902,-0.4318829,0.8976704,0.1460098
-0.910512,0.2232018,0.6153034,-0.910512,6.832192,0.6153034,0.08402713,0.02429905,-0.4317726,0.8977313,0.1460098
-0.9105139,0.2231853,0.6152118,-0.9105139,6.832175,0.6152118,0.08408093,0.02388558,-0.4316794,0.8977821,0.1460098
-0.9106171,0.2229731,0.61554,-0.9106171,6.831964,0.61554,0.08419967,0.02373507,-0.4315524,0.897836,0.1460098
-0.9106562,0.222908,0.6154513,-0.9106562,6.831898,0.6154513,0.08414302,0.02368605,-0.4314206,0.8979061,0.1460098
-0.9108769,0.2230201,0.6154649,-0.9108769,6.83201,0.6154649,0.08408288,0.02392111,-0.4312524,0.8979862,0.1460098
-0.910935,0.2229691,0.6154332,-0.910935,6.831959,0.6154332,0.08407517,0.02396747,-0.4309308,0.8981401,0.1460098
-0.9112022,0.2232416,0.6155925,-0.9112022,6.832232,0.6155925,0.08391586,0.0239625,-0.4306461,0.8982916,0.1460098
-0.911234,0.2232184,0.6156696,-0.911234,6.832209,0.6156696,0.08381592,0.02412395,-0.4303229,0.8984516,0.1460098
-0.9111937,0.2232869,0.6155382,-0.9111937,6.832277,0.6155382,0.08380641,0.02424502,-0.4300701,0.8985702,0.1460098
-0.9111937,0.2232869,0.6155382,-0.9111937,6.832277,0.6155382,0.08380641,0.02424502,-0.4300701,0.8985702,0.1460098
-0.9113083,0.2233818,0.6157445,-0.9113083,6.832372,0.6157445,0.08340324,0.02530538,-0.4296333,0.8987874,0.1460098
-0.9113044,0.2234299,0.6156465,-0.9113044,6.83242,0.6156465,0.08314691,0.02567687,-0.4293646,0.898929,0.1460098
-0.9113947,0.2234304,0.6156576,-0.9113947,6.83242,0.6156576,0.08304003,0.02576146,-0.4290888,0.8990681,0.1460098
-0.911273,0.2230918,0.6154608,-0.911273,6.832082,0.6154608,0.08291782,0.02578372,-0.4288998,0.899169,0.1460098
-0.9115413,0.2229753,0.6154379,-0.9115413,6.831965,0.6154379,0.08307735,0.02565423,-0.4286382,0.8992827,0.1460098
-0.9116399,0.2229593,0.6153889,-0.9116399,6.831949,0.6153889,0.0830657,0.02529979,-0.4283971,0.8994087,0.1460098
-0.9117215,0.2230155,0.6153417,-0.9117215,6.832006,0.6153417,0.08304066,0.02490175,-0.4282704,0.8994825,0.1460098
-0.9117165,0.2230489,0.615315,-0.9117165,6.832039,0.615315,0.08304147,0.02484813,-0.4281887,0.8995227,0.1460098
-0.9117745,0.2230504,0.6152543,-0.9117745,6.832041,0.6152543,0.08284277,0.02458346,-0.4280933,0.8995937,0.1460098
-0.9118769,0.2230833,0.6152009,-0.9118769,6.832073,0.6152009,0.0829763,0.02434775,-0.4279832,0.8996402,0.1460098
-0.9118048,0.223253,0.6149929,-0.9118048,6.832243,0.6149929,0.08298367,0.02367944,-0.4279079,0.8996933,0.1460098
-0.9118629,0.2232959,0.614998,-0.9118629,6.832286,0.614998,0.08307233,0.02322707,-0.4277955,0.8997503,0.1460098
-0.9118174,0.2232814,0.6150235,-0.9118174,6.832272,0.6150235,0.08289149,0.02320588,-0.427847,0.899743,0.1460098
-0.9119083,0.2231963,0.6150416,-0.9119083,6.832187,0.6150416,0.08288979,0.02315156,-0.4278041,0.899765,0.1460098
-0.9117848,0.2230151,0.6149616,-0.9117848,6.832006,0.6149616,0.08285274,0.02305998,-0.4278212,0.8997626,0.1460098
-0.9118029,0.2229891,0.6149021,-0.9118029,6.831979,0.6149021,0.0826096,0.02313997,-0.4278099,0.8997883,0.1460098
-0.9118029,0.2229891,0.6149021,-0.9118029,6.831979,0.6149021,0.0826096,0.02313997,-0.4278099,0.8997883,0.1460098
-0.9118322,0.222822,0.6150215,-0.9118322,6.831812,0.6150215,0.08270514,0.02305029,-0.4278105,0.8997815,0.1460098
-0.9119005,0.2226505,0.6149175,-0.9119005,6.831641,0.6149175,0.08230654,0.02364764,-0.4279285,0.8997465,0.1460098
-0.9120346,0.2224069,0.6150659,-0.9120346,6.831397,0.6150659,0.08221342,0.02410572,-0.4279918,0.8997127,0.1460098
-0.9120446,0.2223389,0.6151472,-0.9120446,6.831329,0.6151472,0.0820723,0.0244951,-0.4280832,0.8996716,0.1460098
-0.912293,0.2222412,0.6149993,-0.912293,6.831231,0.6149993,0.08185213,0.02480041,-0.428238,0.8996096,0.1460098
-0.9123265,0.222116,0.6149763,-0.9123265,6.831106,0.6149763,0.08164743,0.02496092,-0.4283293,0.8995803,0.1460098
-0.9119473,0.222388,0.6146793,-0.9119473,6.831378,0.6146793,0.08143005,0.02531157,-0.4285102,0.8995041,0.1460098
-0.911798,0.2223799,0.6147178,-0.911798,6.83137,0.6147178,0.08120319,0.02600843,-0.428747,0.8993918,0.1460098
-0.9118487,0.2222979,0.6148274,-0.9118487,6.831288,0.6148274,0.08101211,0.02654601,-0.4286239,0.899452,0.1460098
-0.9119457,0.2222879,0.6146694,-0.9119457,6.831278,0.6146694,0.08085562,0.0269073,-0.4285076,0.8995108,0.1460098
-0.9119929,0.2222681,0.6146337,-0.9119929,6.831258,0.6146337,0.08052589,0.02685991,-0.4284714,0.899559,0.1460098
-0.9119394,0.2223747,0.6144639,-0.9119394,6.831365,0.6144639,0.08085442,0.02649573,-0.4282043,0.8996675,0.1460098
-0.9120495,0.2222979,0.6142414,-0.9120495,6.831288,0.6142414,0.0806616,0.02639261,-0.4280725,0.8997506,0.1460098
-0.9120827,0.2223172,0.6142483,-0.9120827,6.831307,0.6142483,0.08057741,0.02638781,-0.4281507,0.899721,0.1460098
-0.9122527,0.2221022,0.614405,-0.9122527,6.831092,0.614405,0.08052681,0.02655527,-0.4281116,0.8997393,0.1460098
-0.9122813,0.2221758,0.6144913,-0.9122813,6.831166,0.6144913,0.08018737,0.02703713,-0.4282948,0.899668,0.1460098
-0.9121066,0.2221162,0.6145867,-0.9121066,6.831106,0.6145867,0.0799733,0.02734756,-0.4286551,0.8995061,0.1460098
-0.9120053,0.2221177,0.6145194,-0.9120053,6.831108,0.6145194,0.07994804,0.02769813,-0.428794,0.8994314,0.1460098
-0.9119426,0.2220981,0.6144775,-0.9119426,6.831088,0.6144775,0.07974023,0.02795277,-0.4290974,0.8992972,0.1460098
-0.9117702,0.2220881,0.6145287,-0.9117702,6.831079,0.6145287,0.07942238,0.02853705,-0.4293551,0.899184,0.1460098
-0.9117998,0.2219987,0.614624,-0.9117998,6.830989,0.614624,0.07933932,0.02901065,-0.4296286,0.8990456,0.1460098
-0.9118118,0.2218919,0.614459,-0.9118118,6.830882,0.614459,0.07902693,0.02922456,-0.4298183,0.8989755,0.1460098
-0.9115989,0.2217367,0.6144844,-0.9115989,6.830727,0.6144844,0.07891315,0.02958437,-0.430189,0.8987964,0.1460098
-0.911502,0.2217615,0.6144202,-0.911502,6.830751,0.6144202,0.07891768,0.02986759,-0.430335,0.8987167,0.1460098
-0.9114311,0.2217617,0.6144489,-0.9114311,6.830752,0.6144489,0.07876459,0.0299274,-0.430547,0.8986266,0.1460098
-0.9113885,0.2218606,0.6144531,-0.9113885,6.830851,0.6144531,0.07845124,0.03044865,-0.4309583,0.8984393,0.1460098
-0.9112209,0.2218263,0.6145415,-0.9112209,6.830816,0.6145415,0.07809181,0.03107834,-0.431303,0.8982837,0.1460098
-0.9111152,0.2217844,0.614532,-0.9111152,6.830774,0.614532,0.07779644,0.03171151,-0.4316157,0.898137,0.1460098
-0.9108816,0.221848,0.6144435,-0.9108816,6.830838,0.6144435,0.07758825,0.03248791,-0.431994,0.8979453,0.1460098
-0.9108088,0.2217896,0.6142383,-0.9108088,6.83078,0.6142383,0.07715684,0.03317597,-0.4323232,0.8977989,0.1460098
-0.9106265,0.2217114,0.6142223,-0.9106265,6.830702,0.6142223,0.0770135,0.0340679,-0.4326231,0.8976333,0.1460098
-0.9106649,0.2215285,0.6144196,-0.9106649,6.830519,0.6144196,0.07677572,0.0345172,-0.4327938,0.8975542,0.1460098
-0.9107703,0.2216537,0.614373,-0.9107703,6.830644,0.614373,0.07645706,0.0346497,-0.4330255,0.8974646,0.1460098
-0.9107116,0.2216041,0.6143483,-0.9107116,6.830594,0.6143483,0.07637633,0.03518188,-0.4333159,0.8973106,0.1460098
-0.9105645,0.2215154,0.614345,-0.9105645,6.830505,0.614345,0.07621862,0.03589407,-0.4336252,0.8971464,0.1460098
-0.9104664,0.2214167,0.6142441,-0.9104664,6.830407,0.6142441,0.0758819,0.03704246,-0.4339901,0.8969517,0.1460098
-0.9104933,0.2216365,0.6143869,-0.9104933,6.830626,0.6143869,0.07553106,0.03806794,-0.4344218,0.8967294,0.1460098
-0.9100051,0.2217851,0.6143929,-0.9100051,6.830775,0.6143929,0.07522048,0.03917031,-0.4348345,0.896508,0.1460098
-0.9099438,0.2217443,0.61431,-0.9099438,6.830734,0.61431,0.07485697,0.03974003,-0.4351271,0.8963714,0.1460098
-0.9098427,0.2217367,0.6142969,-0.9098427,6.830727,0.6142969,0.07460464,0.04028136,-0.4354041,0.8962337,0.1460098
-0.9097359,0.2217267,0.6142893,-0.9097359,6.830717,0.6142893,0.07432619,0.04099618,-0.43573,0.8960661,0.1460098
-0.9097359,0.2217267,0.6142893,-0.9097359,6.830717,0.6142893,0.07432619,0.04099618,-0.43573,0.8960661,0.1460098
-0.9097261,0.2216561,0.6143653,-0.9097261,6.830647,0.6143653,0.074331,0.04057456,-0.4360593,0.8959246,0.1460098
-0.9097542,0.2211585,0.6147251,-0.9097542,6.830149,0.6147251,0.074231,0.04193786,-0.4369839,0.8954195,0.1460098
-0.9094031,0.2211084,0.6148279,-0.9094031,6.830099,0.6148279,0.07390811,0.04290837,-0.437717,0.8950421,0.1460098
-0.9088616,0.2209377,0.6143782,-0.9088616,6.829928,0.6143782,0.07356415,0.04393785,-0.4386841,0.8945469,0.1460098
-0.9086552,0.2212427,0.6136564,-0.9086552,6.830233,0.6136564,0.073678,0.04472857,-0.4394393,0.8941275,0.1460098
-0.9082947,0.2214546,0.6141242,-0.9082947,6.830445,0.6141242,0.07330178,0.0447647,-0.4397572,0.8940003,0.1460098
-0.9081842,0.2211618,0.6136041,-0.9081842,6.830152,0.6136041,0.07321289,0.04489002,-0.440187,0.8937898,0.1460098
-0.9084927,0.2208128,0.6138754,-0.9084927,6.829803,0.6138754,0.07299723,0.0442905,-0.4401485,0.8938563,0.1460098
-0.9085065,0.2207706,0.6138302,-0.9085065,6.829761,0.6138302,0.07282515,0.04388899,-0.4402094,0.8938601,0.1460098
-0.9088979,0.22119,0.614041,-0.9088979,6.83018,0.614041,0.07298539,0.0436773,-0.4400003,0.8939604,0.1460098
-0.908813,0.2210953,0.6144513,-0.908813,6.830086,0.6144513,0.07316595,0.04320686,-0.4397871,0.8940734,0.1460098
-0.9088272,0.2210205,0.6144243,-0.9088272,6.83001,0.6144243,0.07315323,0.04280579,-0.4397675,0.8941033,0.1460098
-0.9084301,0.2212684,0.6141908,-0.9084301,6.830258,0.6141908,0.0731962,0.04261111,-0.4398367,0.8940751,0.1460098
-0.9084455,0.2210798,0.6138896,-0.9084455,6.83007,0.6138896,0.07278493,0.04267628,-0.4399945,0.8940279,0.1460098
-0.9085058,0.2209532,0.6140289,-0.9085058,6.829944,0.6140289,0.072699,0.04313351,-0.4400804,0.8939707,0.1460098
-0.9084618,0.2209499,0.6140052,-0.9084618,6.82994,0.6140052,0.07238708,0.04309981,-0.4402767,0.893901,0.1460098
-0.9085126,0.2212033,0.6141778,-0.9085126,6.830194,0.6141778,0.07240508,0.04309999,-0.4404654,0.8938066,0.1460098
-0.9084442,0.2212484,0.614112,-0.9084442,6.830238,0.614112,0.07253401,0.04343165,-0.4406658,0.8936812,0.1460098
-0.9083978,0.2212336,0.6140493,-0.9083978,6.830224,0.6140493,0.07209294,0.04351545,-0.440809,0.8936422,0.1460098
-0.9084374,0.2213991,0.6141649,-0.9084374,6.830389,0.6141649,0.07192107,0.04363497,-0.4411528,0.8934806,0.1460098
-0.9083316,0.2214561,0.6141149,-0.9083316,6.830446,0.6141149,0.07193982,0.044064,-0.4412748,0.8933978,0.1460098
-0.9081085,0.2212415,0.6140492,-0.9081085,6.830232,0.6140492,0.07181284,0.04384789,-0.4414006,0.8933565,0.1460098
-0.9080282,0.2212834,0.6140538,-0.9080282,6.830274,0.6140538,0.07193484,0.04399327,-0.4416199,0.8932312,0.1460098
-0.9080307,0.2212417,0.6141143,-0.9080307,6.830232,0.6141143,0.07154976,0.04385111,-0.441753,0.8932033,0.1460098
-0.9080092,0.2211611,0.613939,-0.9080092,6.830152,0.613939,0.07134829,0.04457071,-0.4418369,0.8931422,0.1460098
-0.9080445,0.2212679,0.6139683,-0.9080445,6.830258,0.6139683,0.0709762,0.04502442,-0.4419064,0.8931147,0.1460098
-0.9080445,0.2212679,0.6139683,-0.9080445,6.830258,0.6139683,0.0709762,0.04502442,-0.4419064,0.8931147,0.1460098
-0.9078606,0.2213824,0.6140097,-0.9078606,6.830373,0.6140097,0.07080004,0.04535614,-0.4424284,0.8928534,0.1460098
-0.9078606,0.2213824,0.6140097,-0.9078606,6.830373,0.6140097,0.07080004,0.04535614,-0.4424284,0.8928534,0.1460098
-0.9077057,0.2212648,0.6138971,-0.9077057,6.830255,0.6138971,0.07060172,0.04607325,-0.4429028,0.8925972,0.1460098
-0.9076202,0.2213383,0.6140472,-0.9076202,6.830328,0.6140472,0.07042124,0.04635056,-0.4430541,0.892522,0.1460098
-0.9074227,0.221246,0.6140401,-0.9074227,6.830236,0.6140401,0.07030255,0.04670845,-0.4432814,0.8923998,0.1460098
-0.9074761,0.2212124,0.6141045,-0.9074761,6.830203,0.6141045,0.07040812,0.04640262,-0.4431914,0.8924522,0.1460098
-0.9076092,0.2211957,0.6139561,-0.9076092,6.830186,0.6139561,0.0706668,0.04587018,-0.4431378,0.8924859,0.1460098
-0.907577,0.2212701,0.6139853,-0.907577,6.83026,0.6139853,0.07066311,0.04542181,-0.4430405,0.8925574,0.1460098
-0.9075414,0.2213314,0.613917,-0.9075414,6.830321,0.613917,0.07066406,0.04516173,-0.4429767,0.8926022,0.1460098
-0.9075383,0.221349,0.6138973,-0.9075383,6.830339,0.6138973,0.07046249,0.04545919,-0.4429453,0.8926186,0.1460098
-0.9076693,0.221478,0.6138442,-0.9076693,6.830468,0.6138442,0.07035213,0.04562328,-0.442955,0.8926141,0.1460098
-0.9075363,0.2215846,0.6137055,-0.9075363,6.830575,0.6137055,0.07020795,0.04588188,-0.4430389,0.8925706,0.1460098
-0.9075477,0.2215741,0.6136067,-0.9075477,6.830564,0.6136067,0.07006793,0.04621518,-0.4431743,0.8924972,0.1460098
-0.907439,0.2213986,0.6135199,-0.907439,6.830389,0.6135199,0.07011651,0.04621309,-0.4431203,0.8925203,0.1460098
-0.9074701,0.2211645,0.6138783,-0.9074701,6.830154,0.6138783,0.07026342,0.04621986,-0.4430326,0.8925519,0.1460098
-0.9075148,0.2210879,0.6137263,-0.9075148,6.830078,0.6137263,0.0702141,0.04621422,-0.4430836,0.8925307,0.1460098
-0.9073076,0.2210143,0.6138072,-0.9073076,6.830005,0.6138072,0.0702054,0.04635555,-0.443101,0.8925155,0.1460098
-0.9072661,0.2210219,0.6137948,-0.9072661,6.830012,0.6137948,0.07019457,0.04646952,-0.4431791,0.8924716,0.1460098
-0.9073789,0.2209382,0.6135968,-0.9073789,6.829928,0.6135968,0.07017981,0.0461492,-0.4430199,0.8925685,0.1460098
-0.9074142,0.2209883,0.613598,-0.9074142,6.829978,0.613598,0.0702965,0.04567991,-0.4427814,0.8927017,0.1460098
-0.907566,0.2209656,0.6134449,-0.907566,6.829956,0.6134449,0.07051587,0.04542098,-0.4426561,0.8927598,0.1460098
-0.9075664,0.2210071,0.6136031,-0.9075664,6.829997,0.6136031,0.07046682,0.04525731,-0.4425208,0.8928391,0.1460098
-0.9076538,0.22101,0.6135814,-0.9076538,6.83,0.6135814,0.07055031,0.04526225,-0.4423766,0.8929037,0.1460098
-0.9076486,0.2210515,0.6134907,-0.9076486,6.830042,0.6134907,0.07063811,0.04497956,-0.4422801,0.8929588,0.1460098
-0.9077641,0.2210507,0.6134107,-0.9077641,6.830041,0.6134107,0.07091014,0.04449459,-0.4421092,0.8930461,0.1460098
-0.9079942,0.2211587,0.6133376,-0.9079942,6.830149,0.6133376,0.07089575,0.04379399,-0.4419166,0.8931773,0.1460098
-0.908065,0.2211547,0.6132989,-0.908065,6.830145,0.6132989,0.07109305,0.04338445,-0.4417412,0.8932683,0.1460098
-0.9080907,0.2212024,0.613323,-0.9080907,6.830193,0.613323,0.07100831,0.04320548,-0.4415867,0.8933601,0.1460098
-0.9080284,0.2212379,0.6133956,-0.9080284,6.830228,0.6133956,0.07096329,0.04335301,-0.4414459,0.8934262,0.1460098
-0.908092,0.2212455,0.6133789,-0.908092,6.830235,0.6133789,0.0708742,0.04327388,-0.4413236,0.8934975,0.1460098
-0.9082371,0.2211897,0.6135207,-0.9082371,6.83018,0.6135207,0.07100999,0.04282302,-0.4411024,0.8936176,0.1460098
-0.9082977,0.2212441,0.6135203,-0.9082977,6.830235,0.6135203,0.07115139,0.04211337,-0.4410362,0.8936728,0.1460098
-0.9083971,0.2212,0.6135422,-0.9083971,6.83019,0.6135422,0.07127631,0.04161112,-0.4409348,0.8937364,0.1460098
-0.9083105,0.2212636,0.6136794,-0.9083105,6.830254,0.6136794,0.07108686,0.04160503,-0.4410616,0.8936892,0.1460098
-0.9081256,0.2213573,0.613888,-0.9081256,6.830348,0.613888,0.07109293,0.04160181,-0.441233,0.8936043,0.1460098
-0.9079081,0.2215803,0.6136696,-0.9079081,6.83057,0.6136696,0.07099499,0.04140901,-0.4413423,0.893567,0.1460098
-0.9078287,0.2216434,0.6137602,-0.9078287,6.830634,0.6137602,0.07086316,0.04128775,-0.4414885,0.8935108,0.1460098
-0.9080181,0.2216027,0.6135023,-0.9080181,6.830593,0.6135023,0.07085222,0.04116775,-0.4416396,0.8934426,0.1460098
-0.9079423,0.2216759,0.6134099,-0.9079423,6.830666,0.6134099,0.07085633,0.04122075,-0.4416914,0.8934143,0.1460098
-0.9079226,0.22173,0.6134801,-0.9079226,6.83072,0.6134801,0.0707672,0.04113154,-0.4417569,0.893393,0.1460098
-0.9078814,0.2218235,0.6135079,-0.9078814,6.830813,0.6135079,0.07071591,0.04107988,-0.4418323,0.8933622,0.1460098
-0.9079019,0.2218628,0.6135492,-0.9079019,6.830853,0.6135492,0.07085012,0.0410307,-0.4419149,0.8933129,0.1460098
-0.9079356,0.2219079,0.6134864,-0.9079356,6.830898,0.6134864,0.07082719,0.04059806,-0.4418643,0.8933595,0.1460098
-0.9077636,0.2216585,0.613322,-0.9077636,6.830648,0.613322,0.07104933,0.04018172,-0.441863,0.8933614,0.1460098
-0.9077895,0.2216718,0.6133122,-0.9077895,6.830662,0.6133122,0.07121556,0.03972466,-0.4418607,0.8933697,0.1460098
-0.9078114,0.2217073,0.6132953,-0.9078114,6.830698,0.6132953,0.07127695,0.03916384,-0.4418195,0.89341,0.1460098
-0.9077921,0.2217216,0.6132327,-0.9077921,6.830712,0.6132327,0.07125289,0.03868724,-0.4418185,0.8934332,0.1460098
-0.907879,0.2216444,0.6133168,-0.907879,6.830635,0.6133168,0.07131999,0.03858465,-0.4418017,0.8934405,0.1460098
-0.9078923,0.2216532,0.6132597,-0.9078923,6.830644,0.6132597,0.07127098,0.03854427,-0.4417444,0.8934745,0.1460098
-0.907708,0.2215214,0.6132433,-0.907708,6.830512,0.6132433,0.07113767,0.03878898,-0.4419234,0.893386,0.1460098
-0.9076939,0.2215035,0.6132723,-0.9076939,6.830494,0.6132723,0.07117255,0.03879417,-0.4420044,0.8933429,0.1460098
-0.907683,0.2215261,0.613283,-0.907683,6.830516,0.613283,0.07095121,0.03876746,-0.4420335,0.8933473,0.1460098
-0.9078857,0.2216187,0.6131827,-0.9078857,6.830609,0.6131827,0.07086925,0.03875478,-0.4420303,0.893356,0.1460098
-0.9080379,0.2214875,0.6132988,-0.9080379,6.830478,0.6132988,0.07089333,0.03875151,-0.4418961,0.8934206,0.1460098
-0.9081002,0.2215049,0.6133263,-0.9081002,6.830495,0.6133263,0.07091592,0.03844517,-0.4418095,0.8934748,0.1460098
-0.9079585,0.2214861,0.6134214,-0.9079585,6.830476,0.6134214,0.07090373,0.03819709,-0.4418198,0.8934813,0.1460098
-0.907905,0.2216079,0.613281,-0.907905,6.830598,0.613281,0.07095027,0.03780674,-0.441658,0.8935743,0.1460098
-0.907905,0.2216079,0.613281,-0.907905,6.830598,0.613281,0.07095027,0.03780674,-0.441658,0.8935743,0.1460098
-0.9079272,0.2216072,0.6132071,-0.9079272,6.830597,0.6132071,0.07070938,0.03777677,-0.4415988,0.8936239,0.1460098
-0.9079422,0.221503,0.6130139,-0.9079422,6.830493,0.6130139,0.07065161,0.03762697,-0.4415447,0.8936615,0.1460098
-0.9079593,0.2215178,0.612993,-0.9079593,6.830508,0.612993,0.07057839,0.0375584,-0.4414367,0.8937235,0.1460098
-0.9079704,0.2214615,0.6129037,-0.9079704,6.830452,0.6129037,0.07051206,0.03741888,-0.4413571,0.8937739,0.1460098
