(0.1746187, -0.7562504, 0.6305503)
(0.1722474, -0.756875, 0.6304531)
(0.1698329, -0.7577868, 0.6300128)
(0.1667596, -0.7599406, 0.6282368)
(0.1620489, -0.761538, 0.6275349)
(0.1579998, -0.7611617, 0.6290222)
(0.159811, -0.7604202, 0.6294614)
(0.1593573, -0.7625605, 0.6269823)
(0.1556221, -0.764909, 0.6250567)
(0.1506818, -0.7674515, 0.6231478)
(0.1474589, -0.7696152, 0.6212474)
(0.1441893, -0.7713443, 0.6198689)
(0.1405624, -0.7709896, 0.6211419)
(0.1366641, -0.7712235, 0.6217211)
(0.1324638, -0.7715436, 0.6222329)
(0.1278209, -0.7750287, 0.6188638)
(0.1230864, -0.7780117, 0.6160743)
(0.1204429, -0.7772958, 0.6174987)
(0.1235789, -0.7741113, 0.6208702)
(0.1249887, -0.7734119, 0.6214595)
(0.128445, -0.7732497, 0.6209564)
(0.1324219, -0.775075, 0.6178375)
(0.1365245, -0.7773463, 0.6140796)
(0.1430296, -0.7794266, 0.609948)
(0.1491272, -0.782046, 0.6051158)
(0.1525344, -0.7875147, 0.5971212)
(0.1546105, -0.7922381, 0.5903004)
(0.1561641, -0.7970898, 0.5833187)
(0.1585029, -0.8000016, 0.5786833)
(0.1594189, -0.7997946, 0.5787178)
(0.1578685, -0.7995306, 0.5795071)
(0.1542827, -0.8002984, 0.5794129)
(0.1493971, -0.8012814, 0.5793347)
(0.146261, -0.8016581, 0.5796137)
(0.1441482, -0.8011313, 0.58087)
(0.1434976, -0.8008388, 0.5814341)
(0.1432456, -0.8004479, 0.5820342)
(0.1408616, -0.8006192, 0.5823804)
(0.1382439, -0.8005544, 0.5830963)
(0.136089, -0.8012944, 0.5825864)
(0.1332665, -0.8025485, 0.5815118)
(0.1303315, -0.8035285, 0.5808232)
(0.1274747, -0.8044605, 0.5801668)
(0.1250522, -0.8060825, 0.5784401)
(0.1226498, -0.8079387, 0.5763611)
(0.1208794, -0.8109841, 0.5724446)
(0.1186109, -0.8143138, 0.5681765)
(0.115765, -0.8196142, 0.5610981)
(0.1127025, -0.8248894, 0.5539455)
(0.1103191, -0.8292535, 0.5478762)
(0.1094713, -0.8316336, 0.5444278)
(0.1089777, -0.8325137, 0.5431802)
(0.1102832, -0.8293294, 0.5477685)
(0.1111922, -0.8264673, 0.551895)
(0.1086448, -0.8275963, 0.5507092)
(0.1046244, -0.8283225, 0.5503959)
(0.1012483, -0.8300294, 0.5484524)
(0.1012483, -0.8300294, 0.5484524)
(0.1019948, -0.8334439, 0.54311)
(0.104606, -0.8364792, 0.5379221)
(0.1060762, -0.8430166, 0.5273243)
(0.1048106, -0.8457404, 0.5231997)
(0.104645, -0.8466578, 0.5217471)
(0.1040955, -0.845162, 0.524276)
(0.1005673, -0.8432054, 0.5281012)
(0.09891981, -0.8391474, 0.5348332)
(0.09891981, -0.8391474, 0.5348332)
(0.1026662, -0.8324736, 0.5444698)
(0.1026662, -0.8324736, 0.5444698)
(0.09290722, -0.8346483, 0.5428909)
(0.0899864, -0.8311327, 0.5487448)
(0.08980603, -0.8261638, 0.5562268)
(0.09008777, -0.8199042, 0.5653683)
(0.08847558, -0.8123413, 0.5764319)
(0.0855198, -0.8053063, 0.5866585)
(0.08616451, -0.7980273, 0.5964295)
(0.0873325, -0.7897516, 0.6071782)
(0.08621599, -0.7800155, 0.6197925)
(0.08378485, -0.7720777, 0.629981)
(0.08144534, -0.7628301, 0.641449)
(0.08132976, -0.7492967, 0.6572214)
(0.0801928, -0.7366394, 0.6715143)
(0.07686939, -0.7267566, 0.6825804)
(0.07359803, -0.7193779, 0.6907089)
(0.06985182, -0.717374, 0.6931777)
(0.06191754, -0.7198533, 0.6913591)
(0.05397218, -0.7237968, 0.6878991)
(0.04628332, -0.735685, 0.6757407)
(0.04244234, -0.7482191, 0.6620928)
(0.03784285, -0.7594111, 0.6495095)
(0.02638638, -0.772305, 0.6347037)
(0.01526994, -0.7842909, 0.6202053)
(0.003909649, -0.7974371, 0.6033894)
(-0.002740752, -0.8078679, 0.5893573)
(-0.008523351, -0.8170425, 0.5765144)
(-0.01245695, -0.8102174, 0.5859971)
(-0.01073312, -0.7952319, 0.6062104)
(-0.0001924448, -0.7761103, 0.6305972)
(0.003851794, -0.7688834, 0.6393774)
(0.000948105, -0.7662222, 0.642575)
(-0.002910182, -0.7648194, 0.6442381)
(-0.008999068, -0.7660392, 0.642731)
(-0.0121397, -0.7688028, 0.6393707)
(-0.01245592, -0.773937, 0.6331401)
(-0.01196862, -0.7798533, 0.6258479)
(-0.01198359, -0.7841519, 0.6204534)
(-0.01008403, -0.7887793, 0.6145937)
(-0.00804814, -0.7910975, 0.6116372)
(-0.004924897, -0.7896075, 0.6135926)
(-0.002402674, -0.7868142, 0.6171854)
(-0.002519179, -0.7853091, 0.6190988)
(-0.004733335, -0.7859448, 0.6182786)
