(0.755904, 6.155557, 0.4451069)
(0.7574729, 6.154497, 0.4432855)
(0.7581255, 6.155239, 0.4437371)
(0.7596083, 6.156199, 0.4432254)
(0.7607016, 6.15675, 0.4422262)
(0.7607016, 6.15675, 0.4422262)
(0.7608205, 6.159583, 0.4442332)
(0.7616622, 6.158556, 0.4429157)
(0.7628224, 6.158545, 0.4422335)
(0.7645309, 6.158956, 0.4420866)
(0.7658172, 6.157897, 0.4411464)
(0.7668108, 6.157043, 0.4406162)
(0.7676475, 6.156186, 0.4393352)
(0.7681268, 6.157084, 0.4391836)
(0.7693967, 6.15727, 0.4383812)
(0.7701091, 6.157767, 0.4380412)
(0.7704728, 6.158616, 0.4384986)
(0.7714878, 6.158368, 0.4381792)
(0.7729681, 6.157344, 0.4372569)
(0.7740082, 6.156797, 0.4370727)
(0.775317, 6.155947, 0.4364938)
(0.7759441, 6.155669, 0.436078)
(0.7764543, 6.155273, 0.4357)
(0.7769908, 6.155155, 0.4355382)
(0.7779974, 6.154474, 0.4352584)
(0.7794039, 6.153511, 0.4345993)
(0.7807128, 6.152814, 0.4340568)
(0.7818623, 6.15241, 0.4337898)
(0.7824387, 6.151931, 0.4334229)
(0.7834213, 6.151618, 0.4328359)
(0.7844675, 6.151238, 0.4323325)
(0.7854617, 6.151044, 0.4318658)
(0.7863715, 6.151251, 0.4318076)
(0.7869164, 6.151169, 0.4316362)
(0.787116, 6.150381, 0.4306701)
(0.7879287, 6.150154, 0.4301607)
(0.7889202, 6.150336, 0.4300903)
(0.7896401, 6.149456, 0.4293393)
(0.7905344, 6.148422, 0.4285251)
(0.790907, 6.148489, 0.4288433)
(0.7915367, 6.148536, 0.4289016)
(0.7921225, 6.147792, 0.4277735)
(0.7936649, 6.147007, 0.426384)
(0.7951789, 6.144813, 0.4244544)
(0.7949609, 6.144927, 0.4243196)
(0.7933399, 6.147509, 0.4269666)
(0.7944299, 6.146434, 0.4263878)
(0.7959748, 6.143793, 0.4240647)
(0.7962258, 6.143147, 0.4238224)
(0.7968093, 6.14365, 0.4242286)
(0.7973731, 6.143483, 0.4239588)
(0.7980811, 6.142701, 0.4233117)
(0.7989084, 6.1422, 0.4229048)
(0.7997618, 6.141396, 0.4225046)
(0.8006326, 6.141046, 0.4221403)
(0.8013559, 6.140702, 0.4217139)
(0.8022476, 6.14037, 0.4213435)
(0.8026603, 6.140079, 0.4211239)
(0.8031741, 6.139658, 0.4208262)
(0.803892, 6.139515, 0.4206626)
(0.8049759, 6.139212, 0.4202267)
(0.8054909, 6.138046, 0.419295)
(0.8059958, 6.138111, 0.4193715)
(0.8065092, 6.137459, 0.4190819)
(0.8077633, 6.136382, 0.4185767)
(0.8087437, 6.135305, 0.4183325)
(0.8097242, 6.134332, 0.4182553)
(0.8104207, 6.133699, 0.418024)
(0.8108732, 6.13358, 0.4180078)
(0.8113622, 6.133672, 0.4182348)
(0.8117894, 6.133204, 0.4182182)
(0.812399, 6.1329, 0.4184543)
(0.812889, 6.132597, 0.4189252)
(0.8134478, 6.132147, 0.419127)
(0.8144428, 6.131357, 0.4189443)
(0.8153624, 6.130322, 0.4190208)
(0.8161754, 6.129738, 0.4195052)
(0.8168325, 6.129121, 0.4197807)
(0.8172927, 6.128182, 0.4200532)
(0.81817, 6.126748, 0.4200261)
(0.8187469, 6.125704, 0.4202923)
(0.8193038, 6.124168, 0.4203305)
(0.8195123, 6.123207, 0.4206868)
(0.8191372, 6.122885, 0.4208737)
(0.8189117, 6.122667, 0.4209711)
(0.818275, 6.123847, 0.4214088)
(0.8179833, 6.126548, 0.4225258)
(0.8189535, 6.127559, 0.4225155)
(0.8230527, 6.125767, 0.418169)
(0.824852, 6.124514, 0.4156213)
(0.8247539, 6.124057, 0.4146584)
(0.8231372, 6.12852, 0.4163805)
(0.8229122, 6.136899, 0.4204067)
(0.8243044, 6.14536, 0.4239907)
(0.8275223, 6.151034, 0.4270071)
(0.8382992, 6.152864, 0.4279962)
(0.8543799, 6.149755, 0.4249458)
(0.8619972, 6.151308, 0.4250506)
(0.8627156, 6.158445, 0.4291194)
(0.8607728, 6.168214, 0.4326151)
(0.8648641, 6.169889, 0.4290212)
(0.8721632, 6.16581, 0.419409)
(0.8792192, 6.165185, 0.4140264)
(0.8810958, 6.169289, 0.4161926)
(0.8785772, 6.177245, 0.4240224)
(0.882426, 6.176983, 0.4234221)
(0.8898227, 6.172657, 0.4183465)
(0.8944644, 6.172296, 0.416021)
(0.8923442, 6.177576, 0.4186473)
(0.8919153, 6.182227, 0.4205118)
(0.890905, 6.186085, 0.4210377)
(0.8910142, 6.187546, 0.4185053)
(0.8904395, 6.189588, 0.4167562)
(0.8901361, 6.192174, 0.4155148)
(0.8927379, 6.19282, 0.4135706)
(0.8958979, 6.190814, 0.4103817)
(0.8985891, 6.188625, 0.406962)
(0.9021832, 6.183644, 0.4023845)
(0.9046939, 6.179746, 0.3994791)
(0.9047788, 6.178607, 0.3993469)
(0.9040178, 6.178261, 0.3994054)
(0.9033155, 6.178014, 0.3991019)
(0.9045337, 6.177728, 0.3980564)
(0.9086399, 6.175231, 0.39551)
(0.9128303, 6.175592, 0.396437)
(0.9166725, 6.176555, 0.3981273)
(0.9203509, 6.175641, 0.3979056)
(0.9241747, 6.171909, 0.3950496)
(0.9265645, 6.168283, 0.3917607)
(0.9278713, 6.166302, 0.3905147)
(0.9286023, 6.164745, 0.3896701)
(0.9289126, 6.161729, 0.386643)
(0.9303999, 6.157745, 0.382611)
(0.9301193, 6.155009, 0.379884)
(0.9289851, 6.154439, 0.3786583)
(0.9297434, 6.152872, 0.3760692)
(0.9316584, 6.148359, 0.371082)
(0.9317572, 6.14299, 0.3652849)
(0.9294226, 6.14176, 0.3628992)
(0.9290307, 6.140182, 0.3595783)
(0.9293268, 6.136344, 0.3526023)
(0.9282873, 6.12886, 0.3404924)
(0.9244797, 6.120799, 0.3282201)
(0.9202479, 6.113565, 0.317109)
(0.9149975, 6.106227, 0.3062333)
(0.9110786, 6.09874, 0.2944705)
(0.9046878, 6.094762, 0.2839818)
(0.8981834, 6.091429, 0.2733462)
(0.891273, 6.087806, 0.2605078)
(0.8846082, 6.082081, 0.2468812)
(0.8761712, 6.081607, 0.2412025)
(0.8674462, 6.086547, 0.2421754)
(0.8572447, 6.102839, 0.257771)
(0.8498914, 6.127962, 0.2849757)
(0.8446703, 6.140231, 0.2960338)
(0.8547566, 6.152763, 0.3128137)
(0.8594759, 6.155995, 0.3244346)
(0.8579798, 6.157478, 0.3324401)
(0.8566912, 6.142049, 0.3227954)
(0.8576086, 6.130811, 0.315723)
(0.8613756, 6.11551, 0.3080312)
(0.8658907, 6.105865, 0.3043062)
(0.8736922, 6.097219, 0.3028347)
(0.8802994, 6.087329, 0.3011429)
(0.8885045, 6.076263, 0.297229)
(0.8960665, 6.06592, 0.2926804)
(0.9025325, 6.056249, 0.2889484)
(0.9092137, 6.046216, 0.2849502)
(0.9150399, 6.036368, 0.2809269)
(0.9182551, 6.027658, 0.2790194)
(0.9205601, 6.018745, 0.2775152)
(0.9188921, 6.012079, 0.2794893)
(0.9207827, 6.005062, 0.2804731)
(0.9252027, 5.99713, 0.2802143)
(0.9322249, 5.986419, 0.278005)
(0.9374937, 5.977437, 0.277044)
(0.9437262, 5.966184, 0.2751973)
(0.9480368, 5.955465, 0.2731473)
(0.950842, 5.944898, 0.270013)
(0.9519629, 5.936927, 0.268478)
(0.946674, 5.938824, 0.2728442)
(0.9450203, 5.937129, 0.2741537)
(0.9452783, 5.934468, 0.2733108)
(0.9469054, 5.928173, 0.2708697)
(0.9475457, 5.923831, 0.2703438)
(0.9477723, 5.919148, 0.2698854)
(0.9482625, 5.913615, 0.2692083)
(0.9489465, 5.907391, 0.2673588)
(0.9492046, 5.902504, 0.2661107)
(0.9474827, 5.90182, 0.2677225)
(0.9465408, 5.900647, 0.2690528)
(0.9488335, 5.895363, 0.2660988)
(0.9529547, 5.886857, 0.2614209)
(0.9560602, 5.879235, 0.2569733)
(0.9576133, 5.871487, 0.2524145)
(0.9561272, 5.866387, 0.2501194)
(0.9513043, 5.867041, 0.2535788)
(0.9469277, 5.869046, 0.2586813)
(0.9436268, 5.870995, 0.2636089)
(0.9421729, 5.873102, 0.2694842)
(0.9446505, 5.869782, 0.2700472)
(0.9478117, 5.865127, 0.2700627)
(0.9501515, 5.863379, 0.2736425)
(0.9486294, 5.864715, 0.2812082)
(0.9433196, 5.870489, 0.2919613)
(0.9392735, 5.875816, 0.3012584)
(0.9363115, 5.87958, 0.3084924)
(0.9373259, 5.878806, 0.3107791)
(0.9471695, 5.86805, 0.3022667)
(0.9544871, 5.859293, 0.2996521)
(0.955687, 5.85704, 0.3064645)
(0.9540162, 5.860672, 0.3191546)
(0.9509258, 5.866852, 0.3342052)
(0.9496366, 5.869325, 0.3435861)
(0.953392, 5.864399, 0.3432975)
(0.9667501, 5.850998, 0.3322253)
(0.9771795, 5.84432, 0.3293581)
(0.9795364, 5.847033, 0.3365405)
(0.9721328, 5.860201, 0.3519049)
(0.9569081, 5.876603, 0.3654412)
(0.9512958, 5.883956, 0.3708368)
(0.9512315, 5.889477, 0.3739628)
(0.9501886, 5.895333, 0.3791408)
(0.9505664, 5.899049, 0.3812889)
(0.9543731, 5.902649, 0.3798445)
(0.9534155, 5.906342, 0.3816321)
(0.952731, 5.907443, 0.3811755)
(0.95573, 5.907574, 0.3770636)
(0.9555672, 5.910574, 0.3774037)
(0.9564716, 5.911861, 0.3740329)
(0.9567322, 5.913983, 0.3726909)
(0.95452, 5.921025, 0.3762476)
(0.9522414, 5.929779, 0.3802908)
(0.9518756, 5.933848, 0.3795857)
(0.9513536, 5.937157, 0.378034)
(0.9503611, 5.940972, 0.377313)
(0.9482755, 5.944055, 0.3756122)
(0.94325, 5.948547, 0.3757209)
(0.9378321, 5.954156, 0.3778965)
(0.9320908, 5.960671, 0.3805605)
(0.9266974, 5.966897, 0.3825137)
(0.9207357, 5.974563, 0.3851225)
(0.9165325, 5.980194, 0.3855611)
(0.9121282, 5.984567, 0.3852222)
(0.9081981, 5.988585, 0.3847585)
(0.9063474, 5.991546, 0.3837079)
(0.9025496, 5.994876, 0.3838662)
(0.8972262, 5.998291, 0.3839033)
(0.8917136, 6.001582, 0.3828617)
(0.8860814, 6.00477, 0.3818209)
(0.8811175, 6.009069, 0.3820771)
(0.8758084, 6.014647, 0.3843216)
(0.870541, 6.018613, 0.3850478)
(0.8655866, 6.021216, 0.3842803)
(0.8619008, 6.022365, 0.3820689)
(0.8581215, 6.022761, 0.3789683)
(0.8531486, 6.023966, 0.3784395)
(0.8469587, 6.027114, 0.3803502)
(0.840562, 6.031146, 0.3833121)
(0.834993, 6.033386, 0.3847392)
(0.8300951, 6.033936, 0.3853799)
(0.8244962, 6.031466, 0.3858145)
(0.8185657, 6.030232, 0.3865336)
(0.8126125, 6.028913, 0.3886416)
(0.8067111, 6.025582, 0.3894453)
(0.8013666, 6.022104, 0.3894886)
(0.7964119, 6.017726, 0.3896132)
(0.791527, 6.011522, 0.3890387)
(0.7876986, 6.004837, 0.3880134)
(0.783573, 5.998903, 0.3878122)
(0.7832053, 5.990861, 0.3847349)
(0.7833797, 5.982724, 0.3809704)
(0.7801666, 5.977366, 0.3818436)
(0.7617233, 5.990703, 0.3977507)
(0.7528791, 5.997949, 0.4056168)
(0.7503683, 5.998384, 0.406852)
(0.7525291, 5.992914, 0.4031937)
(0.7558962, 5.985311, 0.3977093)
(0.752844, 5.984703, 0.3985365)
(0.7482954, 5.985649, 0.4015276)
(0.7423977, 5.988003, 0.4047559)
(0.7367973, 5.990425, 0.4068849)
(0.7323365, 5.993589, 0.4085683)
(0.7323365, 5.993589, 0.4085683)
(0.7326522, 6.000454, 0.4069525)
(0.7329755, 6.002505, 0.4053245)
(0.734579, 6.004926, 0.4053836)
(0.73414, 6.007623, 0.4069749)
(0.7314293, 6.009304, 0.4092726)
(0.729195, 6.010623, 0.4101152)
(0.7259879, 6.012036, 0.4111801)
(0.722153, 6.012506, 0.4109116)
(0.7202109, 6.012311, 0.4100929)
(0.7179856, 6.012784, 0.410604)
(0.7158886, 6.012939, 0.4111851)
(0.7146719, 6.012939, 0.4127716)
(0.7135414, 6.013864, 0.4147682)
(0.7122726, 6.014812, 0.4155976)
(0.7108672, 6.015966, 0.4165777)
(0.7093636, 6.018088, 0.4176297)
(0.7085192, 6.021464, 0.4195687)
(0.7080896, 6.023901, 0.4211495)
(0.7083314, 6.025971, 0.4221768)
(0.7082883, 6.027726, 0.4231434)
(0.7081317, 6.029624, 0.4244291)
(0.7078415, 6.031219, 0.4255455)
(0.7077665, 6.032615, 0.4264151)
(0.708118, 6.033474, 0.42685)
(0.708086, 6.034494, 0.4272348)
(0.7076384, 6.035683, 0.4280176)
(0.7077782, 6.036201, 0.4281668)
(0.708084, 6.036382, 0.4276493)
(0.7084528, 6.036567, 0.4273843)
(0.7088896, 6.037096, 0.4275774)
(0.7088494, 6.038463, 0.428836)
(0.7082739, 6.040009, 0.4303609)
(0.7099895, 6.040777, 0.4302292)
(0.7125254, 6.04097, 0.4294982)
(0.7152504, 6.039121, 0.4272001)
(0.7139009, 6.04019, 0.4273959)
(0.7129135, 6.043678, 0.4305338)
(0.7142138, 6.044942, 0.431324)
(0.7158447, 6.044621, 0.4306036)
