(5.209639, 0.3492387, 5.750441)
(5.202963, 0.3707261, 5.727042)
(5.202963, 0.3707261, 5.727042)
(5.202962, 0.377003, 5.722035)
(5.20453, 0.3726313, 5.726447)
(5.20332, 0.3757546, 5.723154)
(5.202568, 0.3764535, 5.723102)
(5.202961, 0.3774098, 5.721822)
(5.204256, 0.3762261, 5.722904)
(5.202845, 0.3786114, 5.720744)
(5.20469, 0.3715294, 5.727729)
(5.20469, 0.3715294, 5.727729)
(5.207764, 0.3665919, 5.733092)
(5.207683, 0.3657023, 5.734173)
(5.208589, 0.3627919, 5.737008)
(5.2061, 0.3625788, 5.737722)
(5.207222, 0.3604114, 5.740154)
(5.208953, 0.3542948, 5.746648)
(5.214962, 0.3369155, 5.764623)
(5.232241, 0.309316, 5.799202)
(5.232241, 0.309316, 5.799202)
(5.226982, 0.3198842, 5.787524)
(5.217988, 0.3293032, 5.77542)
(5.217091, 0.3289451, 5.775719)
(5.222585, 0.3206087, 5.786042)
(5.225576, 0.3059285, 5.802187)
(5.228927, 0.2903457, 5.817253)
(5.235044, 0.2801857, 5.836555)
(5.237721, 0.265606, 5.855101)
(5.237721, 0.265606, 5.855101)
(5.244155, 0.2547663, 5.869473)
(5.24648, 0.2522933, 5.87299)
(5.243416, 0.2537964, 5.870859)
(5.241194, 0.254586, 5.869506)
(5.24027, 0.2511396, 5.873578)
(5.241974, 0.2454767, 5.879723)
(5.241339, 0.2448356, 5.88051)
(5.243993, 0.250579, 5.873331)
(5.243993, 0.250579, 5.873331)
(5.243804, 0.2498083, 5.874745)
(5.243055, 0.2450919, 5.879285)
(5.244066, 0.2438002, 5.881757)
(5.245853, 0.2424906, 5.883357)
(5.247126, 0.2414716, 5.884693)
(5.248328, 0.2411525, 5.885193)
(5.249745, 0.238875, 5.88838)
(5.248782, 0.2328315, 5.894603)
(5.248782, 0.2328315, 5.894603)
(5.249639, 0.2341808, 5.892802)
(5.25064, 0.2346902, 5.89297)
(5.250693, 0.2337187, 5.89376)
(5.250264, 0.2327045, 5.895584)
(5.25048, 0.2318908, 5.897007)
(5.25123, 0.2295024, 5.899055)
(5.249747, 0.22864, 5.899238)
(5.249747, 0.22864, 5.899238)
(5.2503, 0.2287848, 5.898862)
(5.251067, 0.2302779, 5.897174)
(5.252858, 0.2304844, 5.896512)
(5.253455, 0.2309986, 5.896053)
(5.252784, 0.2292476, 5.897561)
(5.253245, 0.2288254, 5.897604)
(5.253113, 0.2277322, 5.898469)
(5.253586, 0.227727, 5.898256)
(5.254187, 0.2275, 5.898145)
(5.254558, 0.2268262, 5.898656)
(5.254043, 0.225657, 5.899227)
(5.253743, 0.2252593, 5.899132)
(5.25388, 0.2240793, 5.900085)
(5.254224, 0.2223504, 5.901268)
(5.254414, 0.2213477, 5.902116)
(5.254618, 0.2193006, 5.904222)
(5.254731, 0.2153067, 5.908977)
(5.254731, 0.2153067, 5.908977)
(5.256866, 0.2129353, 5.912429)
(5.258245, 0.2107779, 5.915017)
(5.259392, 0.2108176, 5.916469)
(5.260732, 0.2089361, 5.919459)
(5.262891, 0.2047512, 5.924406)
(5.266307, 0.1996, 5.930166)
(5.271937, 0.1960329, 5.934017)
(5.293469, 0.198789, 5.937429)
(5.293469, 0.198789, 5.937429)
(5.312417, 0.1988143, 5.939445)
(5.326151, 0.2039117, 5.942629)
(5.349437, 0.2016929, 5.9568)
(5.372263, 0.1924851, 5.977475)
(5.407447, 0.1819637, 6.004361)
(5.438395, 0.1825409, 6.021279)
(5.468556, 0.187701, 6.034839)
(5.567406, 0.1480978, 6.112802)
(5.567406, 0.1480978, 6.112802)
(5.604398, 0.1432428, 6.134322)
(5.641894, 0.1391585, 6.155581)
(5.648543, 0.1092256, 6.166072)
(5.694135, 0.1068003, 6.174055)
(5.755058, 0.1275697, 6.16823)
