(5.237765, 0.002011697, 5.815328)
(5.237125, 0.0008994216, 5.816437)
(5.235042, 6.282246, 5.818285)
(5.233223, 6.282423, 5.818106)
(5.230994, 0.002146358, 5.815998)
(5.228529, 6.282585, 5.820291)
(5.226817, 6.281759, 5.821893)
(5.224151, 6.2798, 5.825621)
(5.224394, 6.276644, 5.830299)
(5.225089, 6.274534, 5.8333)
(5.225223, 6.272023, 5.836377)
(5.224653, 6.270834, 5.838099)
(5.22479, 6.268838, 5.840327)
(5.2228, 6.264414, 5.844584)
(5.222386, 6.26123, 5.848065)
(5.221642, 6.258446, 5.850626)
(5.223752, 6.254645, 5.853402)
(5.225219, 6.253022, 5.8543)
(5.226104, 6.247957, 5.85856)
(5.228861, 6.246021, 5.858432)
(5.230098, 6.247395, 5.857394)
(5.230164, 6.250328, 5.854968)
(5.222495, 6.251198, 5.853343)
(5.222228, 6.254719, 5.849457)
(5.224087, 6.256293, 5.84797)
(5.225997, 6.252854, 5.851268)
(5.225463, 6.253154, 5.851071)
(5.224778, 6.252927, 5.851326)
(5.224417, 6.252415, 5.851898)
(5.226926, 6.250048, 5.854658)
(5.227118, 6.245883, 5.859318)
(5.226532, 6.246224, 5.859512)
(5.226883, 6.243584, 5.862806)
(5.228184, 6.240429, 5.866458)
(5.227908, 6.239034, 5.868045)
(5.227571, 6.23729, 5.869516)
(5.227222, 6.236463, 5.87038)
(5.229255, 6.236335, 5.870905)
(5.229646, 6.232694, 5.874467)
(5.230107, 6.231102, 5.876059)
(5.229477, 6.232775, 5.874107)
(5.229337, 6.233202, 5.873572)
(5.229215, 6.234287, 5.872234)
(5.228751, 6.233642, 5.872629)
(5.22955, 6.231002, 5.875656)
(5.230311, 6.22993, 5.87624)
(5.229895, 6.22936, 5.876254)
(5.229671, 6.229795, 5.875638)
(5.229236, 6.231642, 5.873756)
(5.22926, 6.230694, 5.874761)
(5.229245, 6.228783, 5.876641)
(5.229105, 6.227639, 5.877968)
(5.229777, 6.225113, 5.880629)
(5.231053, 6.225995, 5.879479)
(5.230978, 6.226155, 5.878749)
(5.233056, 6.227196, 5.87801)
(5.233533, 6.225153, 5.880091)
(5.232778, 6.222993, 5.8818)
(5.232656, 6.223389, 5.881955)
(5.232743, 6.221818, 5.884035)
(5.233066, 6.218646, 5.887217)
(5.235582, 6.217996, 5.887792)
(5.236038, 6.218238, 5.886773)
(5.236821, 6.217782, 5.886669)
(5.241782, 6.215572, 5.8889)
(5.24683, 6.215294, 5.890571)
(5.256506, 6.215624, 5.893089)
(5.261024, 6.21219, 5.900085)
(5.262366, 6.206748, 5.906264)
(5.267509, 6.211292, 5.903488)
(5.278885, 6.221455, 5.895925)
(5.299846, 6.227302, 5.894045)
(5.308836, 6.192495, 5.929264)
(5.322857, 6.184999, 5.945448)
(5.337731, 6.180826, 5.953496)
(5.364573, 6.175125, 5.967772)
(5.39415, 6.158387, 5.991977)
(5.424297, 6.134703, 6.022462)
(5.443905, 6.12464, 6.039248)
(5.462044, 6.095631, 6.075248)
(5.507314, 6.052485, 6.12225)
(5.577788, 6.016521, 6.160413)
(5.642936, 5.99507, 6.181949)
(5.710269, 5.967557, 6.195471)
(5.72872, 5.932253, 6.186762)
(5.736437, 5.921582, 6.146339)
(5.748492, 5.951131, 6.076988)
(5.801087, 5.979855, 5.992328)
(5.854991, 5.988166, 5.904526)
(5.735769, 6.100693, 5.885953)
(5.598013, 6.060406, 5.782057)
(5.560122, 6.07552, 5.686779)
(5.66493, 6.071477, 5.685794)
(5.700199, 6.088986, 5.636844)
(5.679674, 6.137023, 5.592044)
(5.66438, 6.169411, 5.570604)
(5.653236, 6.205904, 5.569044)
(5.655391, 6.236415, 5.570394)
(5.665886, 6.242763, 5.617259)
(5.646649, 6.26234, 5.66272)
(5.63523, 6.28106, 5.684485)
(5.62921, 0.007060705, 5.704399)
(5.622438, 0.002944118, 5.738456)
(5.596824, 6.275847, 5.768629)
(5.581997, 6.278198, 5.782431)
(5.565036, 0.003775045, 5.793065)
(5.542101, 0.02240204, 5.782708)
(5.523355, 0.03495767, 5.784034)
(5.498678, 0.04105313, 5.789124)
(5.467093, 0.04938854, 5.793793)
(5.438583, 0.06147985, 5.797526)
(5.40852, 0.07627602, 5.798857)
(5.382601, 0.09010338, 5.801978)
(5.357062, 0.1000976, 5.806607)
