(0.3038862, -0.1368666, -0.02097285)
(0.3038082, -0.1370437, -0.02090883)
(0.3038437, -0.1370769, -0.02094245)
(0.3036835, -0.1368816, -0.02081835)
(0.3037391, -0.1368892, -0.02081275)
(0.3036878, -0.1370275, -0.020715)
(0.3036497, -0.1369705, -0.02068448)
(0.3038945, -0.1367934, -0.02078092)
(0.3038969, -0.1367998, -0.02085507)
(0.3039057, -0.1368189, -0.02090228)
(0.3037963, -0.1370976, -0.02070975)
(0.3038409, -0.1371396, -0.02075207)
(0.3038445, -0.1370344, -0.02056789)
(0.3037846, -0.1370609, -0.02064681)
(0.3037014, -0.1371837, -0.02067089)
(0.3037164, -0.1372025, -0.02068269)
(0.3037448, -0.1371448, -0.02082801)
(0.3038337, -0.1371677, -0.02082002)
(0.3037851, -0.1370537, -0.02075899)
(0.3038075, -0.1370733, -0.02084017)
(0.3038771, -0.1370687, -0.02083135)
(0.3038144, -0.136987, -0.0207901)
(0.3039076, -0.1369665, -0.02074575)
(0.3039064, -0.1369302, -0.02076244)
(0.3039393, -0.1369808, -0.02088594)
(0.3039641, -0.1369879, -0.02091849)
(0.3039553, -0.137012, -0.02087045)
(0.3039837, -0.1370189, -0.020895)
(0.3040178, -0.137018, -0.02092028)
(0.3040338, -0.1370602, -0.02092338)
(0.304106, -0.1370203, -0.02080762)
(0.3042052, -0.1370316, -0.02080011)
(0.3042006, -0.1371534, -0.02077568)
(0.3040788, -0.1369898, -0.02061832)
(0.3040252, -0.1370051, -0.02063608)
(0.3040082, -0.1370103, -0.02064574)
(0.3039429, -0.1369066, -0.02056301)
(0.303787, -0.1368852, -0.02069235)
(0.3037858, -0.1368697, -0.02070963)
(0.3038464, -0.1368933, -0.02074444)
(0.3038967, -0.1367891, -0.02072132)
(0.3037481, -0.1368318, -0.02051938)
(0.3035817, -0.1365151, -0.02034485)
(0.3033242, -0.1359539, -0.02012849)
(0.3032837, -0.1352074, -0.01964736)
(0.3027782, -0.1330969, -0.01815879)
(0.3016086, -0.1311138, -0.0168488)
(0.2990816, -0.1270957, -0.01521909)
(0.2977262, -0.1226795, -0.01406646)
(0.299798, -0.1158783, -0.01141369)
(0.2986259, -0.1030796, -0.01151204)
(0.2990685, -0.09144187, -0.01335919)
(0.2962646, -0.07942533, -0.01512861)
(0.2952354, -0.07004476, -0.01546395)
(0.2937791, -0.05851388, -0.01488471)
(0.292532, -0.04669309, -0.01396811)
(0.2894869, -0.03480625, -0.01143062)
(0.2865081, -0.02295113, -0.007681727)
(0.2841661, -0.0132556, -0.002436042)
(0.2827005, -0.001356363, 0.0003818274)
(0.2806926, 0.007820368, 0.00611496)
(0.2805333, 0.01728201, 0.01044536)
(0.2796593, 0.0243566, 0.01601291)
(0.278317, 0.03218293, 0.02365363)
(0.2790217, 0.03993988, 0.02935219)
(0.2795174, 0.04507446, 0.03722775)
(0.2795255, 0.05057383, 0.04658628)
(0.2802281, 0.05425262, 0.0558207)
(0.2821653, 0.05848312, 0.0658083)
(0.2830105, 0.06177998, 0.07576585)
(0.2844644, 0.06325603, 0.08641684)
(0.2864902, 0.06536818, 0.09706855)
(0.2883859, 0.06615591, 0.1089298)
(0.289804, 0.06592035, 0.1207501)
(0.2917972, 0.0651536, 0.1332006)
(0.2939801, 0.06425524, 0.1453663)
(0.296226, 0.06118178, 0.1584338)
(0.2984397, 0.05865955, 0.172532)
(0.3010495, 0.05515528, 0.1850955)
(0.3034754, 0.05231667, 0.1974632)
(0.3058548, 0.04838538, 0.210142)
(0.3089435, 0.04504538, 0.222028)
(0.3112853, 0.0418036, 0.2331378)
(0.3135111, 0.03715992, 0.2444947)
(0.3165309, 0.03292894, 0.2534398)
(0.3194518, 0.02863264, 0.2617435)
(0.3219917, 0.02253294, 0.271354)
(0.3247538, 0.01791739, 0.2793527)
(0.3263111, 0.01521921, 0.2840068)
(0.3270555, 0.0111959, 0.291327)
(0.3281641, 0.007143974, 0.2951579)
(0.3286383, 0.003796816, 0.3003314)
(0.3264003, 0.001066208, 0.3056583)
(0.3292778, -0.001613855, 0.3088896)
(0.3260598, -0.00443697, 0.3091357)
(0.325443, -0.007706642, 0.3116846)
(0.3259864, -0.004390955, 0.3079009)
(0.3285728, -0.001194477, 0.3017175)
(0.3278997, -0.0006570816, 0.2998643)
(0.3258917, -0.003418922, 0.3012154)
(0.3275146, -0.00671196, 0.3011928)
(0.3279827, -0.009448767, 0.3036764)
(0.3292944, -0.010005, 0.3055441)
(0.3303664, -0.01072454, 0.3073239)
(0.3320844, -0.009034157, 0.3079228)
(0.3314006, -0.009920359, 0.3080051)
(0.3276911, -0.009610891, 0.3057716)
