(5.268984, 6.27217, 5.890568)
(5.268344, 6.271093, 5.891327)
(5.26894, 6.27078, 5.891461)
(5.269561, 6.271988, 5.890353)
(5.269682, 6.272098, 5.890343)
(5.269874, 6.271688, 5.890807)
(5.269866, 6.271096, 5.891305)
(5.270085, 6.271642, 5.890903)
(5.270128, 6.271806, 5.890736)
(5.270069, 6.270744, 5.891815)
(5.269895, 6.270391, 5.892088)
(5.270622, 6.270493, 5.892134)
(5.270896, 6.27072, 5.891911)
(5.270602, 6.270742, 5.891843)
(5.270757, 6.270257, 5.892318)
(5.270787, 6.270023, 5.8925)
(5.27142, 6.269826, 5.893068)
(5.271689, 6.269856, 5.893219)
(5.271677, 6.269915, 5.893158)
(5.271585, 6.26914, 5.893814)
(5.271644, 6.269325, 5.893782)
(5.271813, 6.269458, 5.893547)
(5.271794, 6.270261, 5.892893)
(5.271259, 6.270126, 5.89286)
(5.271384, 6.269676, 5.893481)
(5.271781, 6.270192, 5.893165)
(5.271417, 6.271116, 5.892262)
(5.270302, 6.270816, 5.89269)
(5.270031, 6.270725, 5.892785)
(5.270123, 6.270864, 5.892888)
(5.270155, 6.270272, 5.893582)
(5.269433, 6.271035, 5.89249)
(5.2693, 6.271825, 5.89168)
(5.269444, 6.272683, 5.890859)
(5.268617, 6.271455, 5.892137)
(5.268191, 6.269837, 5.893535)
(5.268358, 6.268765, 5.894993)
(5.268628, 6.270704, 5.89356)
(5.268346, 6.268444, 5.895804)
(5.268335, 6.265666, 5.898788)
(5.268931, 6.262649, 5.901495)
(5.269234, 6.260496, 5.90366)
(5.268808, 6.256471, 5.907598)
(5.269243, 6.257171, 5.906989)
(5.269221, 6.257804, 5.906397)
(5.269666, 6.259072, 5.904934)
(5.269688, 6.257267, 5.906603)
(5.269363, 6.25547, 5.908074)
(5.269386, 6.255339, 5.90789)
(5.268999, 6.258433, 5.904215)
(5.268534, 6.260129, 5.902026)
(5.26808, 6.26044, 5.901636)
(5.268344, 6.260527, 5.901571)
(5.268296, 6.260501, 5.901143)
(5.26861, 6.260692, 5.900568)
(5.268007, 6.262341, 5.89853)
(5.267471, 6.263304, 5.896818)
(5.266841, 6.26604, 5.893637)
(5.26613, 6.26646, 5.892915)
(5.267009, 6.266744, 5.893016)
(5.266665, 6.266067, 5.893359)
(5.266599, 6.265778, 5.893836)
(5.266369, 6.265899, 5.893644)
(5.266467, 6.267591, 5.891865)
(5.266731, 6.267442, 5.891832)
(5.267094, 6.26717, 5.892244)
(5.267194, 6.266278, 5.892931)
(5.267441, 6.266878, 5.892575)
(5.267345, 6.267321, 5.891975)
(5.267617, 6.267255, 5.892115)
(5.268425, 6.266665, 5.892826)
(5.268924, 6.26624, 5.893251)
(5.268394, 6.265976, 5.89346)
(5.268272, 6.265604, 5.893663)
(5.268785, 6.266767, 5.892385)
(5.269046, 6.266756, 5.892279)
(5.269569, 6.266084, 5.893128)
(5.270239, 6.265459, 5.893928)
(5.26987, 6.264616, 5.894555)
(5.269848, 6.264947, 5.894045)
(5.270243, 6.267153, 5.892607)
(5.269855, 6.265439, 5.893784)
(5.270792, 6.266457, 5.892626)
(5.270712, 6.266933, 5.892131)
(5.270481, 6.265891, 5.892374)
(5.270807, 6.267201, 5.891498)
(5.2708, 6.267128, 5.891397)
(5.270695, 6.265985, 5.892591)
(5.271166, 6.264585, 5.894182)
(5.271535, 6.263642, 5.89547)
(5.272787, 6.262425, 5.897228)
(5.273788, 6.263456, 5.896414)
(5.272975, 6.261664, 5.89808)
(5.273975, 6.259343, 5.900388)
(5.275311, 6.25988, 5.900716)
(5.275927, 6.260206, 5.90067)
(5.276092, 6.257668, 5.903103)
(5.27791, 6.255209, 5.906345)
(5.278893, 6.25324, 5.908798)
(5.281447, 6.252435, 5.909773)
(5.283648, 6.251524, 5.911111)
(5.285576, 6.250367, 5.911782)
(5.286729, 6.249392, 5.912502)
(5.289363, 6.247218, 5.914772)
(5.295596, 6.243136, 5.917656)
(5.302437, 6.23869, 5.920729)
(5.31121, 6.236974, 5.922839)
(5.331899, 6.241865, 5.921877)
(5.363955, 6.255068, 5.914426)
(5.390193, 6.265573, 5.906358)
(5.413954, 6.275168, 5.896644)
(5.444752, 0.005505222, 5.895333)
(5.497829, 0.03596089, 5.88344)
(5.552796, 0.06427545, 5.874142)
(5.579242, 0.08180699, 5.874331)
(5.568834, 0.06134973, 5.907449)
(5.60094, 0.05016614, 5.920842)
(5.639167, 0.03461974, 5.921375)
(5.719882, 0.008433647, 5.917084)
(5.781425, 6.276042, 5.913016)
(5.745091, 0.002240563, 5.904068)
(5.729879, 0.07653899, 5.829705)
(5.832331, 0.08869086, 5.819547)
(5.884368, 0.001909279, 5.850628)
(5.784721, 0.02663589, 5.79632)
(5.798108, 0.0279233, 5.749373)
