posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07519865,0.1469345,-0.6220984,0.07519865,0.09058674,-0.6220984,0.3290038,-0.6498281,-0.2069833,0.6531753,0.05634777
0.07538533,0.1468647,-0.6216094,0.07538533,0.09051688,-0.6216094,0.3293078,-0.6472909,-0.2088079,0.6549581,0.05634777
0.07533193,0.1468363,-0.6206989,0.07533193,0.09048851,-0.6206989,0.3300201,-0.6445477,-0.2103094,0.6568218,0.05634777
0.07557201,0.1467414,-0.6201117,0.07557201,0.09039362,-0.6201117,0.330348,-0.6415708,-0.2118522,0.6590719,0.05634777
0.07584167,0.1466525,-0.6194568,0.07584167,0.09030469,-0.6194568,0.3299463,-0.6383353,-0.2144209,0.6615793,0.05634777
0.07609248,0.1464734,-0.6193283,0.07609248,0.09012564,-0.6193283,0.3309363,-0.6362188,-0.2154027,0.6628035,0.05634777
0.07609534,0.1464689,-0.6189671,0.07609534,0.09012111,-0.6189671,0.3319018,-0.6343238,-0.2166303,0.6637363,0.05634777
0.07595587,0.1464505,-0.6186793,0.07595587,0.09010275,-0.6186793,0.3336214,-0.6329122,-0.2177137,0.6638672,0.05634777
0.07576251,0.146445,-0.618166,0.07576251,0.09009726,-0.618166,0.3356417,-0.6314471,-0.2186117,0.6639489,0.05634777
0.07558727,0.1463571,-0.6176872,0.07558727,0.09000929,-0.6176872,0.3374713,-0.6294778,-0.2203451,0.6643183,0.05634777
0.07573915,0.1460643,-0.6172371,0.07573915,0.08971651,-0.6172371,0.3395461,-0.6277032,-0.2215802,0.6645295,0.05634777
0.07530999,0.1459718,-0.6162577,0.07530999,0.089624,-0.6162577,0.3426242,-0.6260008,-0.2223949,0.6642833,0.05634777
0.07538056,0.1458347,-0.6155105,0.07538056,0.08948691,-0.6155105,0.344525,-0.6235514,-0.2238756,0.6651059,0.05634777
0.0756588,0.1454391,-0.6150911,0.0756588,0.08909138,-0.6150911,0.3455051,-0.6205004,-0.225048,0.6670524,0.05634777
0.0763967,0.1450722,-0.6153188,0.0763967,0.08872445,-0.6153188,0.3466378,-0.6183261,-0.225785,0.6682337,0.05634777
0.07654095,0.1448627,-0.6150594,0.07654095,0.08851488,-0.6150594,0.3474492,-0.6167706,-0.2264151,0.6690361,0.05634777
0.076684,0.144418,-0.6151214,0.076684,0.08807023,-0.6151214,0.3483147,-0.6154001,-0.226485,0.6698239,0.05634777
0.07631445,0.143945,-0.6146817,0.07631445,0.08759721,-0.6146817,0.3495553,-0.614568,-0.2259685,0.6701161,0.05634777
0.07628894,0.1433477,-0.6145644,0.07628894,0.08699997,-0.6145644,0.350359,-0.6131461,-0.2255189,0.6711496,0.05634777
0.07654881,0.14254,-0.6146364,0.07654881,0.08619221,-0.6146364,0.3510914,-0.6110833,-0.225282,0.6727258,0.05634777
0.07639003,0.1415565,-0.6153834,0.07639003,0.08520873,-0.6153834,0.3509426,-0.6096826,-0.2239085,0.6745306,0.05634777
