posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3120246,0.2031918,-0.3532052,0.3120246,0.206041,-0.3532052,0.6758598,0.1150338,0.670948,0.2825057,0.05937211
0.3129311,0.1963925,-0.3437061,0.3129311,0.2067276,-0.3437061,0.6683236,0.1263789,0.6711551,0.294827,0.05937211
0.3145673,0.1893241,-0.333715,0.3145673,0.2074833,-0.333715,0.6603642,0.1371079,0.6718186,0.3062359,0.05937211
0.316009,0.1833527,-0.3244119,0.316009,0.2079569,-0.3244119,0.6507935,0.1468761,0.6742411,0.3166926,0.05937211
0.3158991,0.1783454,-0.3181276,0.3158991,0.2082203,-0.3181276,0.6454031,0.1553018,0.674889,0.3222748,0.05937211
0.3175697,0.1738436,-0.3148241,0.3175697,0.2083877,-0.3148241,0.6410891,0.1625756,0.6748779,0.3272825,0.05937211
0.3183305,0.1700943,-0.3115873,0.3183305,0.2084318,-0.3115873,0.6407048,0.17128,0.6720663,0.3293744,0.05937211
0.3172593,0.1657007,-0.3116183,0.3172593,0.2085923,-0.3116183,0.6474999,0.1780745,0.6645138,0.327803,0.05937211
0.3182795,0.1612265,-0.3114154,0.3182795,0.2087729,-0.3114154,0.6521935,0.1838253,0.6580653,0.3283322,0.05937211
0.3179469,0.1579819,-0.3152058,0.3179469,0.2055282,-0.3152058,0.6600818,0.1840946,0.6512128,0.3260722,0.05937211
0.3166049,0.1529331,-0.3164754,0.3166049,0.2004795,-0.3164754,0.6646414,0.185549,0.6462494,0.3258607,0.05937211
0.3163686,0.1485856,-0.3204312,0.3163686,0.1961319,-0.3204312,0.6729878,0.1846988,0.6390866,0.3233297,0.05937211
0.3146791,0.1439416,-0.3258388,0.3146791,0.191488,-0.3258388,0.6827977,0.1831179,0.6308248,0.3198676,0.05937211
0.310858,0.1416051,-0.3306675,0.310858,0.1891515,-0.3306675,0.6890866,0.1719831,0.6214538,0.3307214,0.05937211
0.3107955,0.1388612,-0.3316305,0.3107955,0.1864075,-0.3316305,0.6890715,0.1939754,0.6222477,0.3167993,0.05937211
0.3110819,0.1382174,-0.3277214,0.3110819,0.1857638,-0.3277214,0.7074946,0.2008861,0.5995034,0.3157401,0.05937211
0.3082147,0.1386933,-0.3188188,0.3082147,0.1862397,-0.3188188,0.700892,0.1938932,0.6020859,0.3296187,0.05937211
0.3094056,0.1400723,-0.3145003,0.3094056,0.1876187,-0.3145003,0.667893,0.1698211,0.6393653,0.3410159,0.05937211
0.3102825,0.1428514,-0.3111479,0.3102825,0.1903977,-0.3111479,0.626384,0.1629471,0.6825831,0.3393695,0.05937211
0.3118374,0.1441483,-0.3128448,0.3118374,0.1916947,-0.3128448,0.63612,0.1691273,0.678834,0.3254715,0.05937211
0.3123732,0.1419446,-0.3170292,0.3123732,0.189491,-0.3170292,0.6589643,0.162856,0.6572587,0.3274979,0.05937211
0.3126118,0.140332,-0.3177447,0.3126118,0.1878783,-0.3177447,0.6618653,0.1608095,0.652121,0.3328856,0.05937211
0.3123195,0.1387439,-0.3177955,0.3123195,0.1862902,-0.3177955,0.6529876,0.1635831,0.6604677,0.3326112,0.05937211
0.3113458,0.1379814,-0.3181105,0.3113458,0.1855278,-0.3181105,0.6513943,0.165428,0.6607479,0.3342624,0.05937211
0.3107858,0.1369164,-0.3183134,0.3107858,0.1844628,-0.3183134,0.6532673,0.1665798,0.6582255,0.3350107,0.05937211
0.3104105,0.1363986,-0.3183308,0.3104105,0.1839449,-0.3183308,0.6538412,0.1683232,0.6569871,0.3354504,0.05937211
0.3104146,0.1359885,-0.3182232,0.3104146,0.1835348,-0.3182232,0.6526258,0.1674105,0.6585074,0.3352928,0.05937211
0.3103309,0.1359627,-0.3179908,0.3103309,0.1835091,-0.3179908,0.6525657,0.1667139,0.6581852,0.3363878,0.05937211
0.3110032,0.1366,-0.3182662,0.3110032,0.1841464,-0.3182662,0.6540344,0.1646435,0.6568829,0.3371001,0.05937211
0.3113308,0.1365526,-0.3180454,0.3113308,0.1840989,-0.3180454,0.653549,0.1628551,0.6578264,0.3370704,0.05937211
0.3116057,0.1365349,-0.3179152,0.3116057,0.1840813,-0.3179152,0.6530001,0.1599607,0.6590903,0.3370509,0.05937211
0.3118231,0.1366885,-0.3178582,0.3118231,0.1842348,-0.3178582,0.6533945,0.1584831,0.6593476,0.3364812,0.05937211
0.3114765,0.1367767,-0.3175287,0.3114765,0.184323,-0.3175287,0.6542575,0.1571411,0.6599752,0.3341956,0.05937211
0.3113956,0.1369081,-0.3173842,0.3113956,0.1844544,-0.3173842,0.6551,0.1561693,0.6600028,0.3329437,0.05937211
0.3112042,0.1373212,-0.3173091,0.3112042,0.1848676,-0.3173091,0.6587144,0.1556696,0.6578466,0.3303035,0.05937211
0.3111105,0.1375608,-0.3170178,0.3111105,0.1851072,-0.3170178,0.6603647,0.1535619,0.657822,0.3280356,0.05937211
0.3113189,0.1379178,-0.3165061,0.3113189,0.1854641,-0.3165061,0.6622905,0.1504289,0.6584431,0.324338,0.05937211
0.3112578,0.1383793,-0.3160486,0.3112578,0.1859257,-0.3160486,0.6638213,0.1466327,0.6595402,0.3206976,0.05937211
0.3112855,0.1386862,-0.3153477,0.3112855,0.1862325,-0.3153477,0.6650887,0.1437864,0.6603849,0.3176071,0.05937211
0.3109751,0.138983,-0.3148878,0.3109751,0.1865294,-0.3148878,0.6664744,0.1419685,0.6610271,0.3141654,0.05937211
0.3105934,0.1391997,-0.3144605,0.3105934,0.1867461,-0.3144605,0.6680431,0.1402841,0.6612309,0.3111471,0.05937211
0.3102446,0.1394167,-0.3142598,0.3102446,0.1869631,-0.3142598,0.6694109,0.1396588,0.6610698,0.3088223,0.05937211
0.3100445,0.1395638,-0.3140974,0.3100445,0.1871102,-0.3140974,0.6708698,0.1390358,0.6607119,0.3066961,0.05937211
0.3100359,0.1395321,-0.3141534,0.3100359,0.1870784,-0.3141534,0.6716539,0.1388319,0.6603939,0.3057558,0.05937211
0.3100042,0.1396089,-0.3141055,0.3100042,0.1871552,-0.3141055,0.6727405,0.138202,0.6601966,0.3040737,0.05937211
0.310034,0.1396353,-0.3141172,0.310034,0.1871817,-0.3141172,0.6733799,0.137933,0.6600984,0.3029919,0.05937211
0.3099337,0.1395323,-0.314146,0.3099337,0.1870787,-0.314146,0.6742294,0.1379423,0.6598082,0.301728,0.05937211
0.3099875,0.139529,-0.3141665,0.3099875,0.1870753,-0.3141665,0.6756948,0.1380962,0.6587871,0.3006088,0.05937211
0.3100829,0.1397243,-0.3140585,0.3100829,0.1872706,-0.3140585,0.6771145,0.1379873,0.6578502,0.2995139,0.05937211
0.3102891,0.1397276,-0.3141778,0.3102891,0.1872739,-0.3141778,0.6790881,0.1376914,0.6563927,0.2983774,0.05937211
0.3103676,0.1399143,-0.3142128,0.3103676,0.1874606,-0.3142128,0.6808513,0.1369178,0.655228,0.2972733,0.05937211
0.3104858,0.1399634,-0.3142042,0.3104858,0.1875097,-0.3142042,0.6822975,0.1357989,0.6546035,0.2958431,0.05937211
0.3105032,0.1399097,-0.314127,0.3105032,0.1874561,-0.314127,0.6829341,0.1342085,0.6550446,0.2941186,0.05937211
0.3106792,0.1399889,-0.3139582,0.3106792,0.1875353,-0.3139582,0.6842836,0.1332232,0.6547289,0.292126,0.05937211
0.3106325,0.1400659,-0.3138587,0.3106325,0.1876123,-0.3138587,0.6859547,0.1324619,0.6541301,0.2898861,0.05937211
0.3103113,0.1399419,-0.3136001,0.3103113,0.1874883,-0.3136001,0.6877954,0.1313275,0.6537214,0.2869477,0.05937211
0.3101478,0.140054,-0.3134456,0.3101478,0.1876003,-0.3134456,0.6900244,0.1299994,0.6529762,0.2838813,0.05937211
0.3102329,0.1400309,-0.3133585,0.3102329,0.1875772,-0.3133585,0.6912845,0.128444,0.6530536,0.2813342,0.05937211
0.3102956,0.1401052,-0.3131497,0.3102956,0.1876516,-0.3131497,0.693102,0.1266042,0.6527234,0.2784478,0.05937211
0.3103161,0.1402419,-0.3128817,0.3103161,0.1877882,-0.3128817,0.6945773,0.1242777,0.6530958,0.2749242,0.05937211
0.3103745,0.1404548,-0.312274,0.3103745,0.1880011,-0.312274,0.6961561,0.1221459,0.65337,0.27121,0.05937211
0.3103187,0.1405766,-0.3120058,0.3103187,0.188123,-0.3120058,0.6981007,0.1202228,0.6532399,0.2673565,0.05937211
0.3101671,0.1406901,-0.3117299,0.3101671,0.1882364,-0.3117299,0.6999781,0.1184759,0.653116,0.2635026,0.05937211
0.309938,0.1408589,-0.3114436,0.309938,0.1884052,-0.3114436,0.7019334,0.1165348,0.6531217,0.2591162,0.05937211
0.3097854,0.1410253,-0.3109767,0.3097854,0.1885717,-0.3109767,0.7046289,0.1140081,0.6527284,0.253862,0.05937211
0.3097749,0.1412122,-0.310493,0.3097749,0.1887586,-0.310493,0.7069029,0.1105708,0.6529523,0.2484267,0.05937211
0.3098249,0.1413352,-0.3100488,0.3098249,0.1888816,-0.3100488,0.7097018,0.1075737,0.6523088,0.2434019,0.05937211
0.3097768,0.1417811,-0.3094058,0.3097768,0.1893274,-0.3094058,0.7130119,0.1032525,0.6521581,0.2358869,0.05937211
0.3099122,0.1423843,-0.3086669,0.3099122,0.1899306,-0.3086669,0.7181866,0.09838787,0.6503398,0.2271258,0.05937211
0.3099971,0.1430182,-0.307945,0.3099971,0.1905646,-0.307945,0.7234538,0.09350917,0.6481251,0.2186424,0.05937211
0.3103559,0.1441782,-0.3069041,0.3103559,0.1917245,-0.3069041,0.7321516,0.08603888,0.6435862,0.2057865,0.05937211
0.3106782,0.1453574,-0.3055997,0.3106782,0.1929037,-0.3055997,0.7398215,0.08005524,0.6392525,0.1939369,0.05937211
0.310993,0.1471877,-0.3040307,0.310993,0.1947341,-0.3040307,0.7483608,0.07517594,0.6332173,0.1825938,0.05937211
0.3110838,0.1516681,-0.3005772,0.3110838,0.1992144,-0.3005772,0.7587007,0.07177978,0.6249856,0.1691567,0.05937211
0.3102801,0.1567962,-0.2961338,0.3102801,0.2043426,-0.2961338,0.767696,0.05751319,0.6188009,0.1562711,0.05937211
0.3097434,0.162441,-0.2904003,0.3097434,0.2099874,-0.2904003,0.78135,0.04835495,0.6061013,0.1406956,0.05937211
0.3108985,0.1706645,-0.279819,0.3108985,0.2182109,-0.279819,0.798264,0.0377748,0.5883554,0.1232298,0.05937211
0.3120008,0.18154,-0.2663426,0.3120008,0.2337359,-0.2663426,0.7832777,0.009421978,0.6098582,0.120251,0.05937211
0.316788,0.1913145,-0.2539158,0.316788,0.2485264,-0.2539158,0.7676604,-0.01190107,0.6322857,0.1037815,0.05937211
0.3178437,0.2008927,-0.2419093,0.3178437,0.2634534,-0.2419093,0.7644995,-0.02997628,0.6372859,0.092242,0.05937211
0.3172102,0.2100763,-0.2324054,0.3172102,0.2782742,-0.2324054,0.7655372,-0.05032577,0.6347122,0.09252354,0.05937211
0.3173552,0.2192688,-0.2220056,0.3173552,0.2933389,-0.2220056,0.7632779,-0.06669135,0.6365039,0.08844107,0.05937211
0.3128514,0.2303011,-0.2123699,0.3128514,0.3104173,-0.2123699,0.7590724,-0.07206383,0.6402769,0.09306695,0.05937211
0.3107586,0.2458758,-0.206794,0.3107586,0.3321449,-0.206794,0.7674875,-0.06478772,0.6333011,0.07546611,0.05937211
0.3107922,0.2559419,-0.1980057,0.3107922,0.3483998,-0.1980057,0.7859793,-0.06885897,0.6114945,0.0597456,0.05937211
0.310787,0.2666969,-0.1881149,0.310787,0.3653077,-0.1881149,0.7863265,-0.08007865,0.6104093,0.05175674,0.05937211
0.3117015,0.2780616,-0.177906,0.3117015,0.3827184,-0.177906,0.7787813,-0.08997609,0.6192971,0.04330331,0.05937211
0.3091805,0.2893758,-0.168309,0.3091805,0.3999047,-0.168309,0.7826414,-0.09488739,0.6139512,0.03915004,0.05937211
0.3078241,0.2967513,-0.1586192,0.3078241,0.4129171,-0.1586192,0.7802045,-0.1002194,0.6157943,0.04510494,0.05937211
0.3080065,0.3049426,-0.1483464,0.3080065,0.426457,-0.1483464,0.7747286,-0.1084577,0.6213039,0.04487732,0.05937211
0.3066673,0.3124456,-0.1395428,0.3066673,0.4389758,-0.1395428,0.7718914,-0.1136387,0.6238684,0.04536731,0.05937211
0.306267,0.3175058,-0.1314309,0.306267,0.4486853,-0.1314309,0.7725834,-0.1147888,0.6227564,0.04596584,0.05937211
0.3062572,0.3209777,-0.1225972,0.3062572,0.4564167,-0.1225972,0.7717889,-0.1149404,0.6235917,0.04758167,0.05937211
0.3052313,0.3267303,-0.113975,0.3052313,0.4660264,-0.113975,0.7698806,-0.1151091,0.6258069,0.04898542,0.05937211
0.3057239,0.327601,-0.106154,0.3057239,0.4703493,-0.106154,0.7688293,-0.1126793,0.6272595,0.05244479,0.05937211
0.3065505,0.3268609,-0.09776545,0.3065505,0.4726632,-0.09776545,0.7685585,-0.1090249,0.6279432,0.05584727,0.05937211
0.305975,0.3285177,-0.08847213,0.305975,0.4769902,-0.08847213,0.7673112,-0.1050926,0.6298351,0.05913409,0.05937211
0.3074999,0.3230581,-0.08089042,0.3074999,0.4750913,-0.08089042,0.7663917,-0.09579405,0.6317825,0.06571233,0.05937211
0.3090134,0.3176792,-0.07271218,0.3090134,0.4728478,-0.07271218,0.7653238,-0.08719841,0.6336173,0.07214629,0.05937211
0.308635,0.3140662,-0.06395197,0.308635,0.4716325,-0.06395197,0.7640013,-0.07871402,0.6355594,0.07855266,0.05937211
0.3104486,0.3063741,-0.05612373,0.3104486,0.4668519,-0.05612373,0.7622795,-0.06704128,0.637842,0.08713862,0.05937211
0.3120594,0.2974255,-0.04822302,0.3120594,0.4607559,-0.04822302,0.758912,-0.05565971,0.6414067,0.09773438,0.05937211
0.3118806,0.2901096,-0.03967786,0.3118806,0.4556986,-0.03967786,0.755072,-0.04469224,0.6450235,0.1086904,0.05937211
0.3140643,0.2806022,-0.03245139,0.3140643,0.4486292,-0.03245139,0.750945,-0.03027774,0.6487058,0.1197735,0.05937211
0.3161535,0.270256,-0.02502298,0.3161535,0.4406688,-0.02502298,0.7450112,-0.01713447,0.6536791,0.1317891,0.05937211
0.3173435,0.259007,-0.01649809,0.3173435,0.4313205,-0.01649809,0.7371395,-0.002545978,0.6599082,0.1453959,0.05937211
0.3194804,0.2485886,-0.00944829,0.3194804,0.4226491,-0.00944829,0.7290637,0.01108086,0.6659104,0.1578188,0.05937211
0.3224709,0.238699,-0.002726555,0.3224709,0.4144091,-0.002726555,0.7215711,0.0239401,0.6707484,0.1698779,0.05937211
0.3243136,0.2284417,0.003662348,0.3243136,0.4058698,0.003662348,0.7127758,0.03686806,0.6759776,0.1834278,0.05937211
0.3219006,0.2150636,0.01154113,0.3219006,0.3948247,0.01154113,0.7047745,0.05012782,0.6799927,0.1959338,0.05937211
0.3247569,0.2051067,0.01626563,0.3247569,0.3865138,0.01626563,0.6969489,0.06332708,0.6834337,0.2077744,0.05937211
0.3262331,0.1963689,0.02099514,0.3262331,0.3791896,0.02099514,0.6881279,0.07579441,0.6872972,0.2199044,0.05937211
0.3280532,0.1891727,0.02430773,0.3280532,0.3731216,0.02430773,0.6792754,0.08737399,0.6911613,0.2307527,0.05937211
0.3310361,0.1813776,0.02632165,0.3310361,0.3665659,0.02632165,0.6707174,0.09946784,0.6949245,0.2394246,0.05937211
0.3324718,0.1741245,0.02929735,0.3324718,0.3604481,0.02929735,0.6610639,0.1115262,0.6989471,0.2490572,0.05937211
0.3327136,0.170136,0.02969623,0.3327136,0.3570176,0.02969623,0.6533205,0.1202217,0.7026098,0.2550656,0.05937211
0.3350074,0.16378,0.03062701,0.3350074,0.3516372,0.03062701,0.6453915,0.128485,0.7051827,0.2639673,0.05937211
0.3343308,0.1601939,0.03005552,0.3343308,0.3485283,0.03005552,0.6387272,0.1328549,0.708262,0.2697073,0.05937211
0.3298187,0.158112,0.02506018,0.3298187,0.3464464,0.02506018,0.6274405,0.1267473,0.7164524,0.277398,0.05937211
0.3290532,0.159035,0.0150497,0.3290532,0.3473693,0.0150497,0.6223581,0.1268154,0.7215041,0.2757174,0.05937211
0.3285534,0.1588731,0.008587122,0.3285534,0.3472074,0.008587122,0.6475676,0.1448116,0.699936,0.2641506,0.05937211
0.3218968,0.1562972,0.004291534,0.3218968,0.3446316,0.004291534,0.6740895,0.154489,0.6765254,0.2530809,0.05937211
0.3250711,0.1517024,0.004436493,0.3250711,0.3400367,0.004436493,0.6721214,0.1504569,0.6705161,0.2757239,0.05937211
0.3236501,0.1498134,0.006083727,0.3236501,0.3381478,0.006083727,0.6919405,0.1652282,0.6450232,0.2790395,0.05937211
0.3264728,0.1519287,0.01244736,0.3264728,0.340263,0.01244736,0.6696862,0.1650975,0.6653363,0.2856414,0.05937211
0.3274784,0.1525333,0.01252127,0.3274784,0.3408676,0.01252127,0.6520107,0.1546445,0.6829918,0.2906705,0.05937211
0.3279643,0.1538947,0.01148152,0.3279643,0.342229,0.01148152,0.6470269,0.1581072,0.6875215,0.2892621,0.05937211
0.3295789,0.1544051,0.0106256,0.3295789,0.3427395,0.0106256,0.6553488,0.1605428,0.6786255,0.2901922,0.05937211
0.3310823,0.1536415,0.00820303,0.3310823,0.3419758,0.00820303,0.651723,0.1564395,0.6802124,0.2968078,0.05937211
0.3312054,0.1529908,0.007693529,0.3312054,0.3413252,0.007693529,0.6486529,0.157728,0.6823789,0.2978766,0.05937211
0.3318605,0.1530354,0.006031036,0.3318605,0.3413697,0.006031036,0.6480651,0.1606687,0.6818072,0.2988915,0.05937211
0.3313909,0.1522555,0.005064964,0.3313909,0.3405899,0.005064964,0.65205,0.1620369,0.6775144,0.2992475,0.05937211
0.3301988,0.1515393,0.004492044,0.3301988,0.3398737,0.004492044,0.6559108,0.1643351,0.6731774,0.2993445,0.05937211
0.3295677,0.1516709,0.003732204,0.3295677,0.3400053,0.003732204,0.657177,0.166232,0.6710718,0.3002466,0.05937211
0.3288515,0.151247,0.004056931,0.3288515,0.3395814,0.004056931,0.6573026,0.167261,0.6702693,0.3011912,0.05937211
0.328233,0.1507664,0.00427556,0.328233,0.3391007,0.00427556,0.6555005,0.1676846,0.6713319,0.3025137,0.05937211
0.3286645,0.1509097,0.004034519,0.3286645,0.339244,0.004034519,0.6538009,0.1673915,0.672658,0.3034068,0.05937211
0.3291435,0.1507437,0.004507065,0.3291435,0.3390781,0.004507065,0.6515684,0.1662743,0.6746746,0.3043448,0.05937211
0.3296928,0.15064,0.004625797,0.3296928,0.3389744,0.004625797,0.6492769,0.1652297,0.6764823,0.3057945,0.05937211
0.3306177,0.1509769,0.00431776,0.3306177,0.3393112,0.00431776,0.6476635,0.1641463,0.6779469,0.306555,0.05937211
0.331171,0.151094,0.004564762,0.331171,0.3394283,0.004564762,0.647495,0.163403,0.6782559,0.3066248,0.05937211
0.3312931,0.1510797,0.004298449,0.3312931,0.339414,0.004298449,0.6474878,0.1627503,0.6782759,0.3069428,0.05937211
0.331316,0.1511326,0.003915071,0.331316,0.3394669,0.003915071,0.6489239,0.1631768,0.6770115,0.3064745,0.05937211
0.3312666,0.1510561,0.003834486,0.3312666,0.3393904,0.003834486,0.6507092,0.1633322,0.6753843,0.3061964,0.05937211
0.3311195,0.1510181,0.003850698,0.3311195,0.3393525,0.003850698,0.6524348,0.1630254,0.6739252,0.3059027,0.05937211
0.3310432,0.1509717,0.003681898,0.3310432,0.339306,0.003681898,0.6530636,0.1630633,0.6736639,0.305115,0.05937211
0.3311906,0.1510293,0.004112959,0.3311906,0.3393637,0.004112959,0.6535335,0.162835,0.6732481,0.3051489,0.05937211
0.3312709,0.1509871,0.004077673,0.3312709,0.3393215,0.004077673,0.6533649,0.1624374,0.6734418,0.3052941,0.05937211
0.3314099,0.1508267,0.004121065,0.3314099,0.339161,0.004121065,0.6518452,0.1617486,0.6748062,0.3058953,0.05937211
0.3315845,0.1509101,0.004262447,0.3315845,0.3392445,0.004262447,0.6514531,0.161388,0.6752377,0.3059687,0.05937211
0.3318353,0.1508565,0.004200459,0.3318353,0.3391908,0.004200459,0.6513605,0.1607796,0.6753166,0.3063118,0.05937211
0.3320115,0.1507652,0.004074335,0.3320115,0.3390995,0.004074335,0.6512609,0.1605889,0.6754804,0.3062623,0.05937211
0.3319933,0.1508803,0.004106998,0.3319933,0.3392147,0.004106998,0.6518731,0.1604188,0.6750476,0.3060033,0.05937211
