(-0.5381899, 0.5984329, -1.754616)
(-0.5381937, 0.5984221, -1.754566)
(-0.5382142, 0.5984213, -1.754544)
(-0.5381184, 0.5984435, -1.754534)
(-0.5381107, 0.5984426, -1.754565)
(-0.5380557, 0.5983412, -1.75468)
(-0.5379577, 0.598339, -1.754667)
(-0.5379555, 0.5983332, -1.754677)
(-0.5379062, 0.5983044, -1.754719)
(-0.5378618, 0.5983154, -1.754732)
(-0.537859, 0.5982889, -1.754755)
(-0.5378652, 0.5982678, -1.754801)
(-0.538064, 0.5982615, -1.754858)
(-0.5380478, 0.5982926, -1.754773)
(-0.5380599, 0.5983295, -1.754739)
(-0.5379682, 0.5983301, -1.754726)
(-0.5379755, 0.5982687, -1.754642)
(-0.5380068, 0.5982835, -1.754605)
(-0.5379539, 0.5982941, -1.754609)
(-0.5379162, 0.5983341, -1.754636)
(-0.5379562, 0.598411, -1.754564)
(-0.5379472, 0.5984198, -1.754556)
(-0.5379763, 0.5983897, -1.754587)
(-0.5379639, 0.5983801, -1.754578)
(-0.5379496, 0.5984013, -1.754597)
(-0.5379696, 0.5983404, -1.754612)
(-0.5379834, 0.5983821, -1.754538)
(-0.538249, 0.5983943, -1.75462)
(-0.5382252, 0.5984294, -1.754643)
(-0.5382385, 0.5984355, -1.75465)
(-0.538239, 0.598441, -1.754655)
(-0.5382757, 0.5984037, -1.754535)
(-0.5382783, 0.5983862, -1.754557)
(-0.5383458, 0.5983808, -1.754583)
(-0.538404, 0.5982997, -1.754627)
(-0.5384216, 0.5982991, -1.754635)
(-0.538197, 0.598287, -1.754553)
(-0.5382633, 0.5981712, -1.754482)
(-0.5382395, 0.5981114, -1.754523)
(-0.5381699, 0.5981081, -1.754485)
(-0.5381913, 0.5980568, -1.754532)
(-0.5382471, 0.598096, -1.754462)
(-0.5381775, 0.5980811, -1.754407)
(-0.5381374, 0.5981396, -1.754533)
(-0.5381389, 0.5981302, -1.754522)
(-0.5382688, 0.5981272, -1.75455)
(-0.5382462, 0.5981405, -1.75457)
(-0.5382972, 0.5981151, -1.754608)
(-0.5383487, 0.5981144, -1.754634)
(-0.5383387, 0.5981721, -1.754546)
(-0.5383239, 0.5981059, -1.754618)
(-0.5382366, 0.598096, -1.754564)
(-0.5382075, 0.5981448, -1.75466)
(-0.5382228, 0.5981319, -1.754672)
(-0.5381207, 0.5981351, -1.754658)
(-0.5380764, 0.5981961, -1.754586)
(-0.5381289, 0.5982227, -1.754524)
(-0.5380521, 0.5982324, -1.754511)
(-0.5380368, 0.5982934, -1.754591)
(-0.5380316, 0.5982823, -1.754626)
(-0.5379982, 0.5982895, -1.754616)
(-0.5380206, 0.5982322, -1.754534)
(-0.5380521, 0.5982935, -1.754451)
(-0.5380843, 0.5983063, -1.754459)
(-0.5380936, 0.5983056, -1.754491)
(-0.5380678, 0.5982641, -1.754529)
(-0.5380638, 0.5982742, -1.75453)
(-0.5380504, 0.5982454, -1.754429)
(-0.5380898, 0.5983117, -1.754344)
(-0.5380807, 0.598321, -1.754331)
(-0.5380692, 0.5983657, -1.754373)
(-0.538063, 0.5983675, -1.754351)
(-0.5381224, 0.5983688, -1.754359)
(-0.5380988, 0.598464, -1.754351)
(-0.5380831, 0.5984602, -1.754375)
(-0.538132, 0.598461, -1.754359)
(-0.5381231, 0.5984727, -1.754475)
