posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6341034,1.643907,0.441937,-0.6341034,19.67495,0.441937,-0.3207271,-0.6511585,0.2711365,-0.6321486,0
-0.634328,1.644099,0.4419178,-0.634328,19.67509,0.4419178,-0.3202702,-0.6514332,0.2705455,-0.6323503,0
-0.6346576,1.644448,0.4419955,-0.6346576,19.67544,0.4419955,-0.3201019,-0.6515213,0.2701623,-0.6325086,0
-0.6348839,1.644588,0.4419863,-0.6348839,19.67563,0.4419863,-0.3196012,-0.6517115,0.2695893,-0.6328102,0
-0.6350703,1.644758,0.4418542,-0.6350703,19.67579,0.4418542,-0.319406,-0.6518928,0.269376,-0.632813,0
-0.6353667,1.644929,0.4420322,-0.6353667,19.67586,0.4420322,-0.31921,-0.6520332,0.2690365,-0.6329116,0
-0.6356641,1.644993,0.4422156,-0.6356641,19.67607,0.4422156,-0.3190146,-0.6520345,0.2687978,-0.6331102,0
-0.6359559,1.645078,0.4423214,-0.6359559,19.67614,0.4423214,-0.3187865,-0.6520572,0.2685226,-0.6333184,0
-0.6362977,1.645228,0.4425781,-0.6362977,19.67628,0.4425781,-0.3188737,-0.651899,0.2682949,-0.6335339,0
-0.6366681,1.645383,0.4428285,-0.6366681,19.6764,0.4428285,-0.3189104,-0.6517295,0.2680288,-0.6338024,0
-0.6369717,1.645499,0.4431677,-0.6369717,19.67647,0.4431677,-0.3188931,-0.651408,0.2679011,-0.6341954,0
-0.6373022,1.645626,0.4435357,-0.6373022,19.67657,0.4435357,-0.3187184,-0.6512452,0.2675685,-0.6345907,0
-0.637622,1.645671,0.4439617,-0.637622,19.67654,0.4439617,-0.3185858,-0.6510379,0.2673049,-0.6349811,0
-0.6379243,1.645789,0.4443953,-0.6379243,19.67673,0.4443953,-0.3185291,-0.6509109,0.2670853,-0.635232,0
-0.6381752,1.645855,0.4447997,-0.6381752,19.67679,0.4447997,-0.3185213,-0.6507955,0.2667322,-0.6355025,0
-0.6385676,1.646039,0.4452014,-0.6385676,19.67704,0.4452014,-0.3185249,-0.6505361,0.2662168,-0.6359822,0
-0.6388093,1.64614,0.4455371,-0.6388093,19.67713,0.4455371,-0.3184977,-0.6503384,0.2658994,-0.6363307,0
-0.6390749,1.646268,0.4460162,-0.6390749,19.67725,0.4460162,-0.3186273,-0.6501216,0.2651492,-0.6368002,0
-0.6392665,1.646445,0.4465376,-0.6392665,19.67745,0.4465376,-0.3187038,-0.6499012,0.2648359,-0.6371172,0
-0.6394954,1.646547,0.4470217,-0.6394954,19.67747,0.4470217,-0.3185586,-0.649725,0.2644016,-0.6375498,0
-0.6399016,1.646678,0.4474726,-0.6399016,19.67768,0.4474726,-0.3195655,-0.6494907,0.2633888,-0.6377039,0
-0.6400849,1.646757,0.4481519,-0.6400849,19.67772,0.4481519,-0.3186885,-0.6494688,0.2641597,-0.6378461,0
-0.640386,1.646747,0.448753,-0.640386,19.67773,0.448753,-0.3180594,-0.6495061,0.2638128,-0.6382656,0
-0.640631,1.646732,0.4492221,-0.640631,19.67764,0.4492221,-0.3184093,-0.6491849,0.2632026,-0.6386697,0
-0.6410074,1.646828,0.449829,-0.6410074,19.67762,0.449829,-0.3188727,-0.6488578,0.2630812,-0.6388209,0
-0.6413563,1.646911,0.4503697,-0.6413563,19.67769,0.4503697,-0.319179,-0.6485525,0.2631648,-0.6389434,0
-0.6416899,1.647025,0.4508919,-0.6416899,19.67778,0.4508919,-0.3192886,-0.6482688,0.2631596,-0.6391787,0
-0.6421026,1.647142,0.451474,-0.6421026,19.67792,0.451474,-0.3193821,-0.6481426,0.2629133,-0.6393614,0
-0.6423523,1.647331,0.452021,-0.6423523,19.67817,0.452021,-0.3191927,-0.6480807,0.2626063,-0.6396448,0
-0.6423523,1.647331,0.452021,-0.6423523,19.67817,0.452021,-0.3191927,-0.6480807,0.2626063,-0.6396448,0
-0.6427356,1.647751,0.4532307,-0.6427356,19.67852,0.4532307,-0.3184421,-0.6484699,0.261626,-0.640026,0
-0.6428584,1.647886,0.4536713,-0.6428584,19.67867,0.4536713,-0.3177869,-0.6485988,0.2610849,-0.6404419,0
-0.6429495,1.648011,0.4541919,-0.6429495,19.67873,0.4541919,-0.3175707,-0.6485733,0.2604106,-0.6408493,0
-0.6432003,1.648173,0.4548308,-0.6432003,19.67891,0.4548308,-0.3173736,-0.6484918,0.2600346,-0.6411821,0
-0.6433764,1.648246,0.4552902,-0.6433764,19.67896,0.4552902,-0.317272,-0.6483787,0.2595472,-0.6415441,0
-0.6436024,1.648312,0.4558612,-0.6436024,19.67895,0.4558612,-0.3172422,-0.6483343,0.2594371,-0.6416482,0
-0.6439129,1.648343,0.4565252,-0.6439129,19.67894,0.4565252,-0.3173204,-0.648216,0.2592961,-0.6417861,0
-0.644136,1.648416,0.4570838,-0.644136,19.67895,0.4570838,-0.3174836,-0.6479878,0.2593453,-0.641916,0
-0.6444459,1.648544,0.4577727,-0.6444459,19.6791,0.4577727,-0.3175117,-0.6479738,0.2589733,-0.6420664,0
-0.6446154,1.648566,0.4584043,-0.6446154,19.67916,0.4584043,-0.3176118,-0.6478516,0.2587425,-0.6422332,0
-0.6447816,1.64863,0.459077,-0.6447816,19.67925,0.459077,-0.3174691,-0.647773,0.258428,-0.6425096,0
-0.6448539,1.648648,0.4597102,-0.6448539,19.67923,0.4597102,-0.3171971,-0.647848,0.2582317,-0.6426471,0
-0.6450722,1.648696,0.4604908,-0.6450722,19.67928,0.4604908,-0.3171424,-0.647808,0.2580958,-0.6427692,0
-0.6451882,1.648724,0.4610653,-0.6451882,19.67925,0.4610653,-0.317122,-0.6477096,0.2578099,-0.642993,0
-0.6452376,1.648762,0.4617099,-0.6452376,19.67925,0.4617099,-0.3172591,-0.64758,0.2576091,-0.6431363,0
-0.6452783,1.648881,0.462509,-0.6452783,19.67922,0.462509,-0.3173167,-0.6475405,0.2573332,-0.6432582,0
-0.6453365,1.648935,0.4630803,-0.6453365,19.67925,0.4630803,-0.3173781,-0.6473402,0.2571214,-0.6435142,0
-0.645411,1.649055,0.4638978,-0.645411,19.6794,0.4638978,-0.3174311,-0.6471993,0.2569753,-0.643688,0
-0.6455743,1.649094,0.4647139,-0.6455743,19.67948,0.4647139,-0.317441,-0.647025,0.2567462,-0.6439498,0
-0.645571,1.649133,0.4654479,-0.645571,19.6796,0.4654479,-0.3172366,-0.6469786,0.2565336,-0.6441818,0
-0.6455283,1.649215,0.466234,-0.6455283,19.67965,0.466234,-0.3172097,-0.646861,0.2564855,-0.6443322,0
-0.6455299,1.649321,0.4670973,-0.6455299,19.67984,0.4670973,-0.3171772,-0.6468743,0.2562444,-0.6444309,0
-0.6454329,1.64938,0.4679419,-0.6454329,19.67981,0.4679419,-0.3171372,-0.6468031,0.2560807,-0.644587,0
-0.645277,1.649381,0.4688091,-0.645277,19.67982,0.4688091,-0.3172287,-0.6466932,0.2556272,-0.6448323,0
-0.6453195,1.649372,0.4697568,-0.6453195,19.67995,0.4697568,-0.3172376,-0.6466231,0.2554961,-0.6449501,0
-0.6451486,1.649265,0.4706109,-0.6451486,19.67989,0.4706109,-0.3172668,-0.6467335,0.2550667,-0.6449951,0
-0.6449912,1.649163,0.4714888,-0.6449912,19.67974,0.4714888,-0.3176097,-0.6466565,0.2547978,-0.6450098,0
-0.6448612,1.649056,0.4725958,-0.6448612,19.67957,0.4725958,-0.3182016,-0.6464726,0.2546706,-0.6449525,0
-0.6447139,1.648918,0.47357,-0.6447139,19.67942,0.47357,-0.3187661,-0.6463026,0.2546247,-0.6448624,0
-0.6445334,1.64871,0.4745141,-0.6445334,19.67919,0.4745141,-0.3191516,-0.6462273,0.2544413,-0.6448196,0
-0.6444216,1.648529,0.4756582,-0.6444216,19.67905,0.4756582,-0.3200817,-0.6460104,0.2543757,-0.6446016,0
-0.6441871,1.648318,0.4765719,-0.6441871,19.67887,0.4765719,-0.3207761,-0.6459355,0.2543061,-0.6443591,0
-0.6438613,1.648005,0.477635,-0.6438613,19.6785,0.477635,-0.3215418,-0.6458114,0.2539717,-0.6442336,0
-0.6435921,1.647809,0.4787688,-0.6435921,19.67826,0.4787688,-0.3222209,-0.6455181,0.2539171,-0.6442097,0
-0.6432464,1.647516,0.479879,-0.6432464,19.67793,0.479879,-0.3228906,-0.6454032,0.2538001,-0.6440356,0
-0.6429771,1.647227,0.480997,-0.6429771,19.67767,0.480997,-0.3236378,-0.6450759,0.2535397,-0.6440911,0
-0.6429771,1.647227,0.480997,-0.6429771,19.67767,0.480997,-0.3236378,-0.6450759,0.2535397,-0.6440911,0
-0.6425914,1.64657,0.4835776,-0.6425914,19.67712,0.4835776,-0.3255818,-0.643872,0.2535634,-0.6443066,0
-0.6423146,1.646281,0.484643,-0.6423146,19.67674,0.484643,-0.3263458,-0.6432229,0.2541503,-0.6443372,0
-0.6421198,1.64624,0.4857821,-0.6421198,19.67677,0.4857821,-0.3271919,-0.6425428,0.2547427,-0.6443528,0
-0.6418105,1.646197,0.486883,-0.6418105,19.6768,0.486883,-0.3279813,-0.6418609,0.2550366,-0.6445147,0
-0.6412857,1.646103,0.4878598,-0.6412857,19.67679,0.4878598,-0.3283063,-0.641244,0.2550352,-0.6449637,0
-0.6408341,1.646151,0.4889206,-0.6408341,19.67692,0.4889206,-0.3284454,-0.6408197,0.2549756,-0.6453381,0
-0.6403642,1.646202,0.4899906,-0.6403642,19.6771,0.4899906,-0.3281123,-0.640639,0.2545207,-0.6458663,0
-0.6400235,1.64629,0.4910134,-0.6400235,19.67738,0.4910134,-0.327987,-0.6404415,0.2539875,-0.6463355,0
-0.6396831,1.646263,0.4919499,-0.6396831,19.6775,0.4919499,-0.3277998,-0.6402777,0.253179,-0.6469098,0
-0.6393253,1.646264,0.4926167,-0.6393253,19.67762,0.4926167,-0.3282979,-0.6397955,0.2530857,-0.6471707,0
-0.6391031,1.646225,0.4933046,-0.6391031,19.67774,0.4933046,-0.3287256,-0.639268,0.2527796,-0.6475943,0
-0.6388988,1.646293,0.4939072,-0.6388988,19.67782,0.4939072,-0.3295731,-0.6383492,0.2531503,-0.6479251,0
-0.6386845,1.64638,0.4945586,-0.6386845,19.67789,0.4945586,-0.3305015,-0.6373015,0.2530903,-0.6485066,0
-0.6383109,1.646453,0.4948637,-0.6383109,19.67797,0.4948637,-0.3310725,-0.6362672,0.2526847,-0.6493886,0
-0.6379961,1.646513,0.4951586,-0.6379961,19.6782,0.4951586,-0.3314102,-0.6354911,0.2521121,-0.6501983,0
-0.6373372,1.646518,0.4951373,-0.6373372,19.67831,0.4951373,-0.3312305,-0.634726,0.2512476,-0.6513708,0
-0.6365993,1.646401,0.4951569,-0.6365993,19.67811,0.4951569,-0.3309403,-0.6341159,0.2503211,-0.6524683,0
-0.6358377,1.646274,0.4949903,-0.6358377,19.67796,0.4949903,-0.330617,-0.6333985,0.2492189,-0.6537498,0
-0.6352093,1.645995,0.494766,-0.6352093,19.67761,0.494766,-0.3309692,-0.6325145,0.2482604,-0.6547913,0
-0.6345532,1.645575,0.4943335,-0.6345532,19.67715,0.4943335,-0.3316284,-0.6312842,0.2478856,-0.6557863,0
-0.634171,1.645147,0.4937112,-0.634171,19.67682,0.4937112,-0.3331272,-0.6297554,0.2477972,-0.6565295,0
-0.6338592,1.644638,0.4932295,-0.6338592,19.67642,0.4932295,-0.3345387,-0.6281889,0.2479739,-0.6572455,0
-0.6335577,1.644002,0.4923165,-0.6335577,19.6759,0.4923165,-0.3365485,-0.6262631,0.2486844,-0.6577885,0
-0.6333005,1.643495,0.4913456,-0.6333005,19.67553,0.4913456,-0.3384935,-0.6242906,0.2493314,-0.6584204,0
-0.6330175,1.642868,0.490073,-0.6330175,19.67492,0.490073,-0.3404102,-0.6221641,0.2502843,-0.6590831,0
-0.6327925,1.642417,0.4889333,-0.6327925,19.67467,0.4889333,-0.3418711,-0.6202446,0.251079,-0.6598334,0
-0.6325014,1.641868,0.4874899,-0.6325014,19.67428,0.4874899,-0.3431785,-0.6182445,0.2519891,-0.6606843,0
-0.6320263,1.641348,0.485853,-0.6320263,19.67399,0.485853,-0.3439844,-0.616379,0.252672,-0.6617466,0
-0.6316606,1.640959,0.4842416,-0.6316606,19.67373,0.4842416,-0.3443303,-0.6147767,0.2531944,-0.6628567,0
-0.6311414,1.640527,0.4823922,-0.6311414,19.67345,0.4823922,-0.3443304,-0.6132403,0.2537276,-0.6640747,0
-0.6311414,1.640527,0.4823922,-0.6311414,19.67345,0.4823922,-0.3443304,-0.6132403,0.2537276,-0.6640747,0
-0.6299261,1.639745,0.4783337,-0.6299261,19.67268,0.4783337,-0.344226,-0.6103181,0.2543874,-0.6665639,0
-0.6294008,1.639615,0.4761209,-0.6294008,19.67253,0.4761209,-0.3443215,-0.6088287,0.2549338,-0.6676669,0
-0.6289283,1.639357,0.4737912,-0.6289283,19.67219,0.4737912,-0.3444367,-0.6070386,0.2550801,-0.6691799,0
-0.6284136,1.639072,0.4714839,-0.6284136,19.67188,0.4714839,-0.3446755,-0.6055122,0.2552334,-0.6703802,0
-0.6279423,1.638786,0.4689146,-0.6279423,19.67141,0.4689146,-0.3446526,-0.6038857,0.2554272,-0.671784,0
-0.6274235,1.638527,0.4662097,-0.6274235,19.67094,0.4662097,-0.3448767,-0.6020602,0.2557071,-0.6731995,0
-0.6268176,1.638196,0.4636809,-0.6268176,19.67027,0.4636809,-0.3451214,-0.6003079,0.2558122,-0.6745974,0
-0.6262339,1.637849,0.4609716,-0.6262339,19.66966,0.4609716,-0.3454843,-0.5983087,0.255818,-0.6761837,0
-0.6256113,1.637492,0.4582901,-0.6256113,19.66897,0.4582901,-0.3458871,-0.5965216,0.255683,-0.6776063,0
-0.6247823,1.636956,0.4554315,-0.6247823,19.6678,0.4554315,-0.3461837,-0.59461,0.2552056,-0.6793128,0
-0.6240274,1.636467,0.4527258,-0.6240274,19.66677,0.4527258,-0.3464216,-0.5926596,0.2548434,-0.6810298,0
-0.6231585,1.635795,0.4499326,-0.6231585,19.66645,0.4499326,-0.3467086,-0.5911456,0.2542021,-0.6824379,0
-0.6224321,1.63517,0.4472969,-0.6224321,19.66648,0.4472969,-0.3470873,-0.5892609,0.2535296,-0.6841233,0
-0.621663,1.634263,0.444728,-0.621663,19.66654,0.444728,-0.3478812,-0.5874252,0.2527969,-0.6855685,0
-0.6209222,1.633305,0.4420047,-0.6209222,19.66643,0.4420047,-0.3493888,-0.5849972,0.2521966,-0.6870973,0
-0.6202419,1.632444,0.4395179,-0.6202419,19.66691,0.4395179,-0.3511246,-0.5827269,0.2519254,-0.6882401,0
-0.6194687,1.631672,0.4371442,-0.6194687,19.66846,0.4371442,-0.3530834,-0.5803145,0.2520537,-0.6892287,0
-0.6187847,1.630939,0.4349767,-0.6187847,19.67013,0.4349767,-0.3545058,-0.5783326,0.2519512,-0.6902012,0
-0.6178701,1.630156,0.4327801,-0.6178701,19.67183,0.4327801,-0.3556354,-0.5765136,0.251798,-0.6911969,0
-0.6167765,1.629448,0.4306949,-0.6167765,19.67394,0.4306949,-0.3562098,-0.5751241,0.251543,-0.692151,0
-0.6154405,1.628731,0.4288701,-0.6154405,19.67582,0.4288701,-0.3564122,-0.5745975,0.2515485,-0.6924821,0
-0.6138437,1.62798,0.4270035,-0.6138437,19.67712,0.4270035,-0.3564736,-0.5739041,0.2519756,-0.6928701,0
-0.611989,1.627502,0.4256747,-0.611989,19.67746,0.4256747,-0.3562881,-0.5738358,0.2528468,-0.6927047,0
-0.60987,1.627132,0.4245198,-0.60987,19.67776,0.4245198,-0.3563937,-0.5736515,0.2541194,-0.6923373,0
-0.6078342,1.626793,0.4234594,-0.6078342,19.67817,0.4234594,-0.3569925,-0.573526,0.2555893,-0.6915912,0
-0.6056235,1.626704,0.4227149,-0.6056235,19.67976,0.4227149,-0.358459,-0.5730857,0.257861,-0.6903533,0
-0.6036358,1.626485,0.4220183,-0.6036358,19.68097,0.4220183,-0.359958,-0.5726053,0.2598423,-0.6892282,0
-0.601396,1.626195,0.4215543,-0.601396,19.68198,0.4215543,-0.3618611,-0.5721171,0.2619231,-0.687848,0
-0.5991085,1.62599,0.4212152,-0.5991085,19.68348,0.4212152,-0.3638819,-0.5712243,0.2637388,-0.6868294,0
-0.5966666,1.625907,0.4212629,-0.5966666,19.68524,0.4212629,-0.3658177,-0.5702008,0.2654104,-0.6860071,0
-0.5966666,1.625907,0.4212629,-0.5966666,19.68524,0.4212629,-0.3658177,-0.5702008,0.2654104,-0.6860071,0
-0.5914561,1.625607,0.4215409,-0.5914561,19.68981,0.4215409,-0.3685183,-0.5683576,0.2674525,-0.6852978,0
-0.5887933,1.625548,0.4220743,-0.5887933,19.69245,0.4220743,-0.3696757,-0.5671973,0.2682235,-0.6853345,0
-0.5863373,1.625516,0.422322,-0.5863373,19.69475,0.422322,-0.3708803,-0.5658795,0.269088,-0.685434,0
-0.5839069,1.6258,0.4226887,-0.5839069,19.6971,0.4226887,-0.3723771,-0.5645566,0.2702206,-0.6852678,0
-0.5812799,1.626048,0.4230659,-0.5812799,19.69973,0.4230659,-0.3735004,-0.5634866,0.2707136,-0.6853426,0
-0.5783213,1.626409,0.423619,-0.5783213,19.70197,0.423619,-0.3735231,-0.5631006,0.2702678,-0.6858233,0
-0.5757757,1.626629,0.4240501,-0.5757757,19.70414,0.4240501,-0.3725947,-0.5631139,0.2694381,-0.6866434,0
-0.5717198,1.62675,0.4247233,-0.5717198,19.70681,0.4247233,-0.3707037,-0.5634744,0.2679709,-0.6879441,0
-0.568526,1.626786,0.4254007,-0.568526,19.70863,0.4254007,-0.3692224,-0.5635536,0.266779,-0.689138,0
-0.5648084,1.626638,0.4260761,-0.5648084,19.71076,0.4260761,-0.3677902,-0.5633646,0.265713,-0.6904689,0
-0.5616823,1.626253,0.4270822,-0.5616823,19.71272,0.4270822,-0.3667486,-0.5630992,0.2649388,-0.6915362,0
-0.55862,1.625653,0.4277973,-0.55862,19.71393,0.4277973,-0.3661761,-0.562476,0.2648768,-0.6923699,0
-0.5557055,1.624927,0.4285939,-0.5557055,19.71516,0.4285939,-0.3662299,-0.5616474,0.2653035,-0.6928506,0
-0.5529282,1.624088,0.4293131,-0.5529282,19.71608,0.4293131,-0.3665843,-0.5606844,0.2659232,-0.6932054,0
-0.5504513,1.623145,0.4301974,-0.5504513,19.71654,0.4301974,-0.3673966,-0.5596443,0.2672155,-0.6931189,0
-0.5477555,1.622198,0.4308511,-0.5477555,19.71742,0.4308511,-0.3681443,-0.5587405,0.2685264,-0.6929448,0
-0.5452673,1.62119,0.4318477,-0.5452673,19.71814,0.4318477,-0.3695465,-0.557749,0.270326,-0.6922972,0
-0.5425495,1.620157,0.4325247,-0.5425495,19.71867,0.4325247,-0.3708675,-0.5568705,0.2717292,-0.6917484,0
-0.5395112,1.619192,0.4332824,-0.5395112,19.71946,0.4332824,-0.3719939,-0.5563928,0.2732412,-0.6909319,0
-0.5367631,1.618387,0.4342747,-0.5367631,19.72016,0.4342747,-0.3726973,-0.5565467,0.274263,-0.6900234,0
-0.5338413,1.61758,0.4350517,-0.5338413,19.72074,0.4350517,-0.3728504,-0.5572019,0.275266,-0.6890119,0
-0.5306034,1.61713,0.4358948,-0.5306034,19.72128,0.4358948,-0.3725933,-0.5585522,0.2758877,-0.6878079,0
-0.5272981,1.616729,0.4368916,-0.5272981,19.72196,0.4368916,-0.3721806,-0.5601538,0.276068,-0.6866556,0
-0.5237049,1.616592,0.4380637,-0.5237049,19.72267,0.4380637,-0.3715392,-0.5623016,0.2757767,-0.6853633,0
