posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8638905,0.2410696,0.6351184,-0.8638905,18.08858,0.6351184,0.01088276,0.1658385,-0.451712,0.8765475,0.1574706
-0.8639201,0.2411094,0.6350536,-0.8639201,18.08862,0.6350536,0.01062222,0.165825,-0.4516327,0.8765941,0.1574706
-0.8638209,0.2410014,0.6349316,-0.8638209,18.08852,0.6349316,0.01042612,0.1657264,-0.4516443,0.8766091,0.1574706
-0.8637968,0.241014,0.6348865,-0.8637968,18.08853,0.6348865,0.01020073,0.1657408,-0.4516292,0.8766168,0.1574706
-0.8638999,0.2410169,0.6349424,-0.8638999,18.08853,0.6349424,0.009907268,0.1655149,-0.4516722,0.8766407,0.1574706
-0.8640375,0.2411749,0.6347221,-0.8640375,18.08869,0.6347221,0.009646645,0.1651686,-0.4515912,0.8767506,0.1574706
-0.8640071,0.2411807,0.6346463,-0.8640071,18.0887,0.6346463,0.009389103,0.1651339,-0.4515679,0.876772,0.1574706
-0.8639259,0.2414818,0.6345323,-0.8639259,18.089,0.6345323,0.009133275,0.1647176,-0.4517166,0.8767764,0.1574706
-0.8638093,0.241396,0.6343929,-0.8638093,18.08891,0.6343929,0.008748278,0.1648474,-0.4517749,0.8767259,0.1574706
-0.8638315,0.2414324,0.6342678,-0.8638315,18.08895,0.6342678,0.008312441,0.1648867,-0.4519028,0.8766568,0.1574706
-0.8637632,0.2414167,0.6340033,-0.8637632,18.08893,0.6340033,0.008005616,0.1651718,-0.4520594,0.8765252,0.1574706
-0.8639405,0.2415619,0.6338331,-0.8639405,18.08908,0.6338331,0.007585076,0.1653965,-0.4521164,0.8764572,0.1574706
-0.8638462,0.2416952,0.6335266,-0.8638462,18.08921,0.6335266,0.007209386,0.1652543,-0.4523469,0.8763683,0.1574706
-0.8636179,0.2414408,0.6332589,-0.8636179,18.08895,0.6332589,0.007008154,0.1653884,-0.4524711,0.8762805,0.1574706
-0.8634533,0.2414615,0.6331267,-0.8634533,18.08898,0.6331267,0.006890218,0.1654492,-0.4526236,0.8761912,0.1574706
-0.8634079,0.2414834,0.6330712,-0.8634079,18.089,0.6330712,0.006667096,0.1651436,-0.4529182,0.8760983,0.1574706
-0.8633254,0.24159,0.6329478,-0.8633254,18.08911,0.6329478,0.006371088,0.165447,-0.4531386,0.8759293,0.1574706
-0.8632256,0.2416556,0.6328239,-0.8632256,18.08917,0.6328239,0.005856831,0.1659369,-0.4533954,0.8757073,0.1574706
-0.8631444,0.2417004,0.6327485,-0.8631444,18.08922,0.6327485,0.005666745,0.1660449,-0.4534943,0.8756369,0.1574706
-0.8631082,0.2416952,0.6326063,-0.8631082,18.08921,0.6326063,0.005470058,0.1657792,-0.4535359,0.8756669,0.1574706
-0.8630821,0.2417033,0.6324795,-0.8630821,18.08922,0.6324795,0.005362764,0.1654322,-0.4535256,0.8757386,0.1574706
-0.8630821,0.2417033,0.6324795,-0.8630821,18.08922,0.6324795,0.005362764,0.1654322,-0.4535256,0.8757386,0.1574706
-0.8632927,0.2420781,0.6328411,-0.8632927,18.08959,0.6328411,0.005275924,0.1651114,-0.4536429,0.8757389,0.1574706
-0.8632927,0.2420781,0.6328411,-0.8632927,18.08959,0.6328411,0.005275924,0.1651114,-0.4536429,0.8757389,0.1574706
-0.8635194,0.241987,0.6328607,-0.8635194,18.0895,0.6328607,0.00508317,0.1653872,-0.4539334,0.8755374,0.1574706
-0.8634014,0.2419326,0.6327769,-0.8634014,18.08945,0.6327769,0.004890436,0.1652891,-0.4540611,0.8754908,0.1574706
-0.8633618,0.2419627,0.6327516,-0.8633618,18.08948,0.6327516,0.004799708,0.1652065,-0.4542555,0.8754061,0.1574706
-0.8634866,0.2419195,0.6328708,-0.8634866,18.08944,0.6328708,0.004741925,0.1652614,-0.4544317,0.8753046,0.1574706
-0.8634301,0.2419569,0.6329783,-0.8634301,18.08947,0.6329783,0.00479194,0.1650358,-0.4546562,0.8752303,0.1574706
-0.8632675,0.2417257,0.6329037,-0.8632675,18.08924,0.6329037,0.004726187,0.1651254,-0.4546458,0.8752191,0.1574706
-0.8632059,0.2418582,0.6327351,-0.8632059,18.08937,0.6327351,0.004583736,0.1653094,-0.4548085,0.8751006,0.1574706
-0.8631601,0.2418652,0.632773,-0.8631601,18.08938,0.632773,0.004523195,0.1651395,-0.4549024,0.8750842,0.1574706
-0.8632637,0.2420633,0.6328292,-0.8632637,18.08958,0.6328292,0.004533067,0.1654901,-0.4549335,0.8750017,0.1574706
-0.8632374,0.2421722,0.632818,-0.8632374,18.08969,0.632818,0.004480164,0.165663,-0.4550006,0.8749344,0.1574706
-0.8630989,0.2419643,0.6325638,-0.8630989,18.08948,0.6325638,0.004386046,0.165599,-0.4550984,0.8748961,0.1574706
-0.8633728,0.2419515,0.6324344,-0.8633728,18.08947,0.6324344,0.004331347,0.165567,-0.4551555,0.8748727,0.1574706
-0.863342,0.24194,0.6323652,-0.863342,18.08945,0.6323652,0.004394532,0.1653424,-0.4551955,0.8748941,0.1574706
-0.863318,0.2419162,0.6323341,-0.863318,18.08943,0.6323341,0.004350227,0.1655156,-0.4552811,0.8748171,0.1574706
-0.8632241,0.2419245,0.632496,-0.8632241,18.08944,0.632496,0.004336504,0.1656645,-0.4554811,0.8746848,0.1574706
-0.8631458,0.2419167,0.6326294,-0.8631458,18.08943,0.6326294,0.004533067,0.165833,-0.4556528,0.8745624,0.1574706
-0.8630998,0.2419095,0.6326654,-0.8630998,18.08942,0.6326654,0.00468661,0.165898,-0.4556353,0.8745584,0.1574706
-0.8630038,0.2419047,0.6327399,-0.8630038,18.08942,0.6327399,0.004593479,0.1659443,-0.4557011,0.8745158,0.1574706
-0.8632431,0.2417376,0.6330285,-0.8632431,18.08925,0.6330285,0.004727763,0.1660095,-0.4555991,0.8745559,0.1574706
-0.8632103,0.2415977,0.6330128,-0.8632103,18.08911,0.6330128,0.004905647,0.1655645,-0.4555013,0.8746902,0.1574706
-0.8633225,0.2415195,0.6329625,-0.8633225,18.08904,0.6329625,0.005028645,0.1655203,-0.4555262,0.8746849,0.1574706
-0.8632699,0.2415657,0.6328502,-0.8632699,18.08908,0.6328502,0.005140016,0.1658539,-0.4556309,0.8745666,0.1574706
-0.8632746,0.2415979,0.6329168,-0.8632746,18.08911,0.6329168,0.005183319,0.1658909,-0.4556958,0.8745254,0.1574706
-0.8633108,0.24156,0.6328752,-0.8633108,18.08908,0.6328752,0.005164599,0.1663906,-0.4558295,0.8743609,0.1574706
-0.863119,0.2418172,0.6326977,-0.863119,18.08933,0.6326977,0.005327919,0.1661139,-0.4559076,0.8743719,0.1574706
-0.8631897,0.2420075,0.6328144,-0.8631897,18.08952,0.6328144,0.005480943,0.1662357,-0.4559672,0.8743166,0.1574706
-0.8631325,0.2420192,0.6327902,-0.8631325,18.08953,0.6327902,0.005656217,0.1663039,-0.4560623,0.8742529,0.1574706
-0.863202,0.2419775,0.6329948,-0.863202,18.08949,0.6329948,0.005742497,0.1662375,-0.4561917,0.8741975,0.1574706
-0.8631074,0.2419684,0.633051,-0.8631074,18.08948,0.633051,0.006096187,0.1663402,-0.4563671,0.874084,0.1574706
-0.8628412,0.2417901,0.6330793,-0.8628412,18.08931,0.6330793,0.006155782,0.1668814,-0.456477,0.8739231,0.1574706
-0.8628238,0.2418964,0.6331062,-0.8628238,18.08941,0.6331062,0.006255433,0.1668125,-0.4564711,0.8739386,0.1574706
-0.8628027,0.2418752,0.6331658,-0.8628027,18.08939,0.6331658,0.006472029,0.1669085,-0.456385,0.8739637,0.1574706
-0.8628376,0.2417612,0.6330512,-0.8628376,18.08928,0.6330512,0.006574821,0.1671233,-0.4563433,0.8739436,0.1574706
-0.8630195,0.2416356,0.6332792,-0.8630195,18.08915,0.6332792,0.006730493,0.1671985,-0.4562863,0.8739578,0.1574706
-0.8630195,0.2416356,0.6332792,-0.8630195,18.08915,0.6332792,0.006730493,0.1671985,-0.4562863,0.8739578,0.1574706
-0.8628368,0.2416024,0.6334677,-0.8628368,18.08912,0.6334677,0.007023023,0.1676806,-0.4564175,0.8737946,0.1574706
-0.8629177,0.2415025,0.6337047,-0.8629177,18.08902,0.6337047,0.007189724,0.1679785,-0.4564592,0.8737143,0.1574706
-0.8628454,0.2414255,0.6336712,-0.8628454,18.08894,0.6336712,0.00744729,0.1680542,-0.4566137,0.8736168,0.1574706
-0.8629177,0.2413597,0.6336135,-0.8629177,18.08887,0.6336135,0.007749302,0.1681521,-0.4567564,0.8735207,0.1574706
-0.8628904,0.241442,0.6336707,-0.8628904,18.08896,0.6336707,0.007977649,0.1682524,-0.4567939,0.8734797,0.1574706
-0.8628428,0.2413766,0.6336467,-0.8628428,18.08889,0.6336467,0.008276511,0.1684043,-0.4568358,0.8734257,0.1574706
-0.8627343,0.2412314,0.6336038,-0.8627343,18.08875,0.6336038,0.008411344,0.1686657,-0.4568485,0.8733674,0.1574706
-0.8625885,0.2412622,0.6338263,-0.8625885,18.08878,0.6338263,0.008584069,0.1688376,-0.4570014,0.8732525,0.1574706
-0.8625481,0.2412255,0.6338199,-0.8625481,18.08874,0.6338199,0.008838936,0.1690578,-0.4570161,0.8731996,0.1574706
-0.8626059,0.2413905,0.6339259,-0.8626059,18.08891,0.6339259,0.009121847,0.1694201,-0.4569794,0.8731458,0.1574706
-0.8627127,0.2412996,0.6341381,-0.8627127,18.08881,0.6341381,0.009276541,0.1695681,-0.4570844,0.8730604,0.1574706
-0.8626621,0.2413371,0.6343699,-0.8626621,18.08885,0.6343699,0.009635826,0.1699244,-0.4571129,0.8729723,0.1574706
-0.8626647,0.2412543,0.6345062,-0.8626647,18.08877,0.6345062,0.009712839,0.1700308,-0.4572456,0.8728812,0.1574706
-0.8625573,0.2412,0.6345221,-0.8625573,18.08871,0.6345221,0.01006173,0.1702898,-0.457303,0.8727968,0.1574706
-0.8625104,0.2411966,0.6346387,-0.8625104,18.08871,0.6346387,0.01031693,0.1708507,-0.4574757,0.8725936,0.1574706
-0.8622178,0.2414095,0.6345903,-0.8622178,18.08892,0.6345903,0.01045039,0.1710452,-0.457581,0.8724987,0.1574706
-0.8621752,0.2414045,0.6346508,-0.8621752,18.08892,0.6346508,0.01070606,0.1712224,-0.4575904,0.872456,0.1574706
-0.8621509,0.2413859,0.6347362,-0.8621509,18.0889,0.6347362,0.01091489,0.1715756,-0.4575447,0.8724079,0.1574706
-0.862205,0.2413611,0.6347208,-0.862205,18.08888,0.6347208,0.0111084,0.1719342,-0.457456,0.8723813,0.1574706
-0.8624197,0.2411771,0.6350268,-0.8624197,18.08869,0.6350268,0.01138334,0.1721264,-0.4572669,0.872439,0.1574706
-0.8623717,0.2411327,0.635087,-0.8623717,18.08865,0.635087,0.01169393,0.1726049,-0.4572089,0.8723708,0.1574706
-0.8624637,0.2410674,0.6350591,-0.8624637,18.08858,0.6350591,0.01182382,0.1726841,-0.4571945,0.8723609,0.1574706
-0.8623184,0.241282,0.6351103,-0.8623184,18.0888,0.6351103,0.01209913,0.1730763,-0.4572177,0.8722672,0.1574706
-0.8623049,0.2412405,0.6352024,-0.8623049,18.08876,0.6352024,0.01232245,0.1735962,-0.4571351,0.8722041,0.1574706
-0.8625203,0.2411661,0.635067,-0.8625203,18.08868,0.635067,0.01243021,0.1737511,-0.4570333,0.8722251,0.1574706
-0.8626434,0.2410755,0.6352553,-0.8626434,18.08859,0.6352553,0.01283133,0.1740317,-0.4568573,0.8722556,0.1574706
-0.8625844,0.2409163,0.6352738,-0.8625844,18.08843,0.6352738,0.01305011,0.174524,-0.4567832,0.8721927,0.1574706
-0.8623806,0.2408812,0.6354686,-0.8623806,18.0884,0.6354686,0.01337436,0.1748343,-0.4567735,0.8721308,0.1574706
-0.8623363,0.2409499,0.6355246,-0.8623363,18.08846,0.6355246,0.01357398,0.1751291,-0.456811,0.8720489,0.1574706
-0.862254,0.2409129,0.6356586,-0.862254,18.08843,0.6356586,0.01386291,0.1754304,-0.4569165,0.8719285,0.1574706
-0.8622931,0.2408254,0.6356031,-0.8622931,18.08834,0.6356031,0.01403596,0.1758083,-0.4570815,0.8717632,0.1574706
-0.8623519,0.240649,0.6359131,-0.8623519,18.08816,0.6359131,0.01444252,0.1758491,-0.4570792,0.8717495,0.1574706
-0.8621985,0.2404404,0.6358005,-0.8621985,18.08796,0.6358005,0.01498136,0.1762277,-0.4572325,0.8715835,0.1574706
-0.8621092,0.2403898,0.635903,-0.8621092,18.08791,0.635903,0.01505875,0.1769897,-0.4571885,0.8714508,0.1574706
-0.861973,0.2405381,0.6357244,-0.861973,18.08805,0.6357244,0.01511258,0.1771785,-0.4572715,0.871368,0.1574706
-0.8620367,0.2405503,0.6358272,-0.8620367,18.08807,0.6358272,0.01549187,0.1774752,-0.457097,0.8713925,0.1574706
-0.8620367,0.2405503,0.6358272,-0.8620367,18.08807,0.6358272,0.01549187,0.1774752,-0.457097,0.8713925,0.1574706
-0.8623865,0.2404187,0.6364155,-0.8623865,18.08793,0.6364155,0.01628987,0.1764362,-0.4563456,0.8719826,0.1574706
-0.8624592,0.2402573,0.6370437,-0.8624592,18.08777,0.6370437,0.0171138,0.1736375,-0.4555779,0.8729295,0.1574706
-0.8628134,0.2402349,0.6375104,-0.8628134,18.08775,0.6375104,0.01919223,0.1724285,-0.4547001,0.8735834,0.1574706
-0.8631042,0.2402766,0.6380461,-0.8631042,18.08779,0.6380461,0.02059229,0.1720739,-0.4540499,0.8739595,0.1574706
-0.8633757,0.240191,0.6385627,-0.8633757,18.08771,0.6385627,0.02137974,0.1711533,-0.4533129,0.8745039,0.1574706
-0.8635708,0.2401185,0.6391064,-0.8635708,18.08763,0.6391064,0.02203226,0.1720183,-0.4524369,0.8747715,0.1574706
-0.8639239,0.2400324,0.6396223,-0.8639239,18.08755,0.6396223,0.0225295,0.1721377,-0.4516425,0.8751457,0.1574706
-0.8642764,0.2401865,0.6398846,-0.8642764,18.0877,0.6398846,0.02254272,0.1718688,-0.450703,0.8756825,0.1574706
-0.8647143,0.2401381,0.6402084,-0.8647143,18.08765,0.6402084,0.022507,0.1722043,-0.4495736,0.8761979,0.1574706
-0.8650361,0.2402778,0.640412,-0.8650361,18.08779,0.640412,0.02378931,0.1694676,-0.4490811,0.8769498,0.1574706
-0.8653939,0.2403557,0.6408291,-0.8653939,18.08787,0.6408291,0.02454463,0.1687229,-0.4485677,0.8773353,0.1574706
-0.8655151,0.2403626,0.6413488,-0.8655151,18.08788,0.6413488,0.02502471,0.1681722,-0.4480577,0.8776879,0.1574706
-0.865607,0.2404737,0.6418709,-0.865607,18.08799,0.6418709,0.0256051,0.1683722,-0.4475838,0.8778747,0.1574706
-0.8658078,0.2405622,0.6423142,-0.8658078,18.08808,0.6423142,0.02596743,0.1682947,-0.4470002,0.8781762,0.1574706
-0.8663102,0.2406442,0.6424874,-0.8663102,18.08816,0.6424874,0.0263276,0.1679253,-0.4465814,0.8784492,0.1574706
-0.8667768,0.2407022,0.6425161,-0.8667768,18.08822,0.6425161,0.02697395,0.1653908,-0.446293,0.8790568,0.1574706
-0.8668665,0.2404902,0.6425363,-0.8668665,18.08801,0.6425363,0.02741967,0.1635302,-0.4460253,0.8795269,0.1574706
-0.8670716,0.2404208,0.6424245,-0.8670716,18.08794,0.6424245,0.02772717,0.1622771,-0.4456155,0.879957,0.1574706
-0.8670932,0.2406316,0.6424772,-0.8670932,18.08815,0.6424772,0.0280039,0.16153,-0.4453454,0.8802223,0.1574706
-0.8670298,0.2405262,0.6423005,-0.8670298,18.08804,0.6423005,0.02741939,0.1616686,-0.445148,0.8803151,0.1574706
-0.8671175,0.2406118,0.6422701,-0.8671175,18.08813,0.6422701,0.02696207,0.160882,-0.4452106,0.8804417,0.1574706
-0.8672394,0.240787,0.6424894,-0.8672394,18.0883,0.6424894,0.02660293,0.160156,-0.4451054,0.8806382,0.1574706
-0.8674009,0.2409222,0.6424085,-0.8674009,18.08844,0.6424085,0.0265735,0.1588235,-0.4451154,0.8808753,0.1574706
-0.8676568,0.2410026,0.6422648,-0.8676568,18.08852,0.6422648,0.02625051,0.1572876,-0.445085,0.8811759,0.1574706
-0.8676742,0.2412646,0.6421162,-0.8676742,18.08878,0.6421162,0.02602561,0.1562521,-0.4452462,0.8812853,0.1574706
-0.8679376,0.2416451,0.6420416,-0.8679376,18.08916,0.6420416,0.02517018,0.1554186,-0.4454067,0.8813764,0.1574706
-0.8681718,0.241745,0.6418132,-0.8681718,18.08926,0.6418132,0.02420965,0.1543636,-0.4457651,0.8814076,0.1574706
-0.8685304,0.2417011,0.6419808,-0.8685304,18.08922,0.6419808,0.02430702,0.1524234,-0.4460757,0.8815854,0.1574706
-0.8687009,0.2419798,0.6418866,-0.8687009,18.08949,0.6418866,0.02444182,0.1510008,-0.4463637,0.8816807,0.1574706
-0.8688862,0.2421892,0.6416552,-0.8688862,18.0897,0.6416552,0.02363535,0.1495178,-0.4466475,0.8818117,0.1574706
-0.8688862,0.2421892,0.6416552,-0.8688862,18.0897,0.6416552,0.02363535,0.1495178,-0.4466475,0.8818117,0.1574706
-0.8691204,0.2423162,0.641385,-0.8691204,18.08983,0.641385,0.02212102,0.1461159,-0.4476227,0.8819268,0.1574706
-0.8692688,0.242486,0.6412213,-0.8692688,18.09,0.6412213,0.02177681,0.1441236,-0.4482041,0.8819678,0.1574706
-0.8691185,0.2431495,0.6408547,-0.8691185,18.09066,0.6408547,0.02164538,0.1412779,-0.4490058,0.8820237,0.1574706
-0.8692051,0.2434211,0.6406294,-0.8692051,18.09094,0.6406294,0.02100106,0.1390939,-0.4497044,0.8820305,0.1574706
-0.8689398,0.24365,0.6402813,-0.8689398,18.09117,0.6402813,0.02007379,0.1367749,-0.4514537,0.881521,0.1574706
-0.8686475,0.244005,0.6400288,-0.8686475,18.09152,0.6400288,0.01946132,0.13495,-0.4531618,0.8809394,0.1574706
-0.8679221,0.2442248,0.6396003,-0.8679221,18.09174,0.6396003,0.01891814,0.1330279,-0.4557362,0.8799149,0.1574706
-0.8672119,0.2445614,0.6394615,-0.8672119,18.09208,0.6394615,0.01844757,0.1302556,-0.4592263,0.8785239,0.1574706
-0.8662521,0.2450185,0.6390188,-0.8662521,18.09253,0.6390188,0.01830973,0.1271693,-0.4627702,0.8771183,0.1574706
-0.8646755,0.2456779,0.6386784,-0.8646755,18.09319,0.6386784,0.01822163,0.1235247,-0.4678607,0.8749378,0.1574706
-0.8634073,0.2463393,0.6382058,-0.8634073,18.09385,0.6382058,0.01821058,0.121497,-0.4726849,0.8726258,0.1574706
-0.860956,0.2476203,0.6379416,-0.860956,18.09513,0.6379416,0.02029343,0.1180209,-0.4800249,0.8690428,0.1574706
-0.8591592,0.2493181,0.6378069,-0.8591592,18.09683,0.6378069,0.02174668,0.1140964,-0.4859321,0.8662443,0.1574706
-0.8564888,0.2525122,0.638482,-0.8564888,18.10003,0.638482,0.02469051,0.1098566,-0.4952968,0.861396,0.1574706
-0.8540344,0.2555835,0.6396537,-0.8540344,18.1031,0.6396537,0.02737058,0.1030133,-0.5043842,0.8568755,0.1574706
-0.8499635,0.2601023,0.6409049,-0.8499635,18.10762,0.6409049,0.02816969,0.0950666,-0.5138969,0.8521026,0.1574706
-0.8434849,0.2654502,0.6419272,-0.8434849,18.11296,0.6419272,0.03474558,0.08269618,-0.5226207,0.8478336,0.1574706
-0.8365026,0.2722034,0.6428366,-0.8365026,18.22014,0.6428366,0.04321798,0.09250084,-0.5331172,0.8398583,0.1574706
-0.8292381,0.2778127,0.6440029,-0.8292381,18.24636,0.6440029,0.0472353,0.09608388,-0.541077,0.8341298,0.1574706
-0.8210742,0.2859037,0.6452177,-0.8210742,18.2746,0.6452177,0.03697985,0.08981206,-0.557564,0.8244324,0.1574706
-0.81357,0.293577,0.6463515,-0.81357,18.29802,0.6463515,0.0310516,0.09470057,-0.5643455,0.8195009,0.1574706
-0.8077092,0.3009455,0.6457572,-0.8077092,18.31592,0.6457572,0.03114001,0.1091448,-0.5742853,0.8107491,0.1574706
-0.8054149,0.3138189,0.6431358,-0.8054149,18.33253,0.6431358,0.04952709,0.1230121,-0.5867146,0.7988623,0.1574706
-0.8038111,0.3255947,0.6417937,-0.8038111,18.34678,0.6417937,0.05834348,0.1209337,-0.6001722,0.7885205,0.1574706
-0.8019961,0.340029,0.6363525,-0.8019961,18.3639,0.6363525,0.06278819,0.1207809,-0.601127,0.7874745,0.1574706
-0.797019,0.3553746,0.6330094,-0.797019,18.386,0.6330094,0.06115275,0.0895595,-0.6184281,0.7783227,0.1574706
-0.7929856,0.3702946,0.6301706,-0.7929856,18.40575,0.6301706,0.06067907,0.0919847,-0.6304432,0.7683738,0.1574706
-0.789139,0.3856807,0.6257598,-0.789139,18.42527,0.6257598,0.06367896,0.0992987,-0.6313866,0.7664436,0.1574706
-0.7838198,0.4015591,0.6217278,-0.7838198,18.44617,0.6217278,0.06910127,0.08146127,-0.6367981,0.763595,0.1574706
-0.7780359,0.416158,0.6178809,-0.7780359,18.46541,0.6178809,0.07212248,0.0704424,-0.6459231,0.7567163,0.1574706
-0.7780359,0.416158,0.6178809,-0.7780359,18.46541,0.6178809,0.07212248,0.0704424,-0.6459231,0.7567163,0.1574706
-0.7621287,0.4412222,0.6125771,-0.7621287,18.49975,0.6125771,0.06837,0.08508139,-0.6543946,0.7482342,0.1574706
-0.7531557,0.4543221,0.6092809,-0.7531557,18.51638,0.6092809,0.06668669,0.09218429,-0.6594326,0.7431041,0.1574706
-0.7451783,0.4642826,0.6077456,-0.7451783,18.52874,0.6077456,0.06289885,0.1066718,-0.6611234,0.739987,0.1574706
-0.7380575,0.471646,0.6061149,-0.7380575,18.53778,0.6061149,0.0582479,0.1162071,-0.6590754,0.7407583,0.1574706
-0.7297595,0.480159,0.6035273,-0.7297595,18.54782,0.6035273,0.05618993,0.1216449,-0.659997,0.739222,0.1574706
-0.7230686,0.4860426,0.6034513,-0.7230686,18.55466,0.6034513,0.05730009,0.1287948,-0.6563948,0.7411305,0.1574706
-0.716267,0.488521,0.6014783,-0.716267,18.55793,0.6014783,0.05717878,0.1353901,-0.6522856,0.7435883,0.1574706
-0.7073736,0.4909978,0.6002519,-0.7073736,18.5612,0.6002519,0.05549641,0.1427569,-0.6481941,0.7459123,0.1574706
-0.7009917,0.4918439,0.6004908,-0.7009917,18.56249,0.6004908,0.05439804,0.1470709,-0.6432909,0.7493917,0.1574706
-0.6928351,0.4892855,0.599836,-0.6928351,18.56037,0.599836,0.05391802,0.1537231,-0.637368,0.7531428,0.1574706
-0.684207,0.4863056,0.5985023,-0.684207,18.55775,0.5985023,0.05229053,0.163296,-0.6308251,0.7567429,0.1574706
-0.6777334,0.4832813,0.5986451,-0.6777334,18.55493,0.5986451,0.05074243,0.171147,-0.6240765,0.7606987,0.1574706
-0.6705542,0.473792,0.5987794,-0.6705542,18.54563,0.5987794,0.04828645,0.1746528,-0.6142088,0.7680576,0.1574706
-0.6641176,0.4668982,0.5991415,-0.6641176,18.53886,0.5991415,0.04604204,0.1761504,-0.606693,0.7738054,0.1574706
