posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8708606,0.2216299,0.269413,-0.8708606,18.08265,0.269413,0.9138315,0.399368,-0.0644167,0.03560417,0.1439666
-0.870837,0.2216041,0.2693722,-0.870837,18.08262,0.2693722,0.9138766,0.3992673,-0.06437308,0.03565624,0.1439666
-0.8708411,0.2216494,0.2693861,-0.8708411,18.08267,0.2693861,0.9139801,0.3990158,-0.06441982,0.0357343,0.1439666
-0.8709116,0.2216647,0.2692256,-0.8709116,18.08268,0.2692256,0.9141228,0.3986752,-0.06438629,0.03594551,0.1439666
-0.8707473,0.2215717,0.2691933,-0.8707473,18.08259,0.2691933,0.9142596,0.3983458,-0.06444249,0.03601716,0.1439666
-0.8706237,0.221678,0.269136,-0.8706237,18.0827,0.269136,0.9143739,0.3980981,-0.06421421,0.03626022,0.1439666
-0.8706237,0.221678,0.269136,-0.8706237,18.0827,0.269136,0.9143739,0.3980981,-0.06421421,0.03626022,0.1439666
-0.8705984,0.2217724,0.2691042,-0.8705984,18.08279,0.2691042,0.914508,0.3977546,-0.06453457,0.03607896,0.1439666
-0.8703732,0.2218206,0.2692157,-0.8703732,18.08284,0.2692157,0.9145207,0.3977234,-0.06455235,0.03606904,0.1439666
-0.8702757,0.2218812,0.269402,-0.8702757,18.0829,0.269402,0.9146717,0.3974039,-0.0643651,0.03609753,0.1439666
-0.8699393,0.2215025,0.2693079,-0.8699393,18.08252,0.2693079,0.9147729,0.3971648,-0.0643739,0.03614993,0.1439666
-0.86994,0.2214808,0.2692974,-0.86994,18.0825,0.2692974,0.9148114,0.3971094,-0.06419726,0.03609671,0.1439666
-0.86994,0.2214808,0.2692974,-0.86994,18.0825,0.2692974,0.9148114,0.3971094,-0.06419726,0.03609671,0.1439666
-0.8698204,0.2215042,0.2691705,-0.8698204,18.08252,0.2691705,0.9149269,0.3967865,-0.0645057,0.0361697,0.1439666
